numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
248,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9615384615384616,96.47069597069597,96.35164835164835,794.6806485072769,806.0179784489334,0.0,0.007299270072992692,0.011011030995608346,-0.025609571141593748
249,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,96.88461538461539,96.73260073260073,799.4836943804211,812.1627022032465,0.0,0.007299270072992692,0.010995161064270087,-0.02559370121025549
250,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,97.25824175824175,97.12271062271063,806.6961562624538,819.0434806127188,0.0,0.007299270072992692,0.010979418092382539,-0.02557795823836794
251,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9578754578754579,0.9633699633699634,97.63553113553114,97.53479853479854,814.6714863085535,824.8770217188454,0.0,0.007299270072992692,0.01096380056250206,-0.02556234070848746
252,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,98.00549450549451,97.94871794871794,821.4532645033895,832.8068992361657,0.0,0.007299270072992692,0.010948306981271425,-0.025546847127256828
253,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,98.3974358974359,98.35347985347985,827.5950811997404,837.5009526797288,0.0,0.007299270072992692,0.010932935878943803,-0.025531476024929202
254,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,98.8076923076923,98.75641025641026,833.511359664152,841.734694445224,0.0,0.007299270072992692,0.010917685808917969,-0.025516225954903368
255,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,99.1923076923077,99.13003663003663,839.2087912975788,849.8023383496977,0.0,0.007299270072992692,0.0109025553472845,-0.0255010954932699
256,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,99.60989010989012,99.4908424908425,847.8049699953659,856.6719623982002,0.0,0.007299270072992692,0.010887543092382537,-0.025486083238367936
257,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,100.01465201465201,99.86080586080585,855.4373971486502,864.2712301276964,0.0,0.007299270072992692,0.010872647664366972,-0.025471187810352375
258,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,100.4047619047619,100.22344322344323,861.0532544012848,871.6334007622545,0.0,0.007299270072992692,0.010857867704785638,-0.025456407850771037
259,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,100.78021978021978,100.62820512820512,867.8650296445604,877.8900408508621,0.0,0.007299270072992692,0.010843201876166322,-0.02544174202215172
260,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9854014598540146,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9841141001855287,0.4687173458725183,0.9597069597069597,0.9615384615384616,101.16117216117216,101.01282051282051,875.0891736264389,883.7592957137655,0.0,0.007299270072992692,0.010828648861613306,-0.02542718900759871
261,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,101.56776556776556,101.39010989010988,882.7311581976611,890.7559913551733,0.0,0.007299270072992692,0.010814207364413192,-0.02541274751039859
262,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,101.96153846153847,101.76373626373626,890.2981446034058,898.9893808013264,0.0,0.007299270072992692,0.010799876107649714,-0.025398416253635113
263,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,102.34615384615384,102.17216117216117,896.0200428714026,906.8929405331043,0.0,0.007299270072992692,0.010785653833827407,-0.025384193979812807
264,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,102.68315018315019,102.56227106227107,901.5679978434705,912.0702451587357,0.0,0.007299270072992692,0.01077153930450375,-0.02537007945048915
265,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,103.08058608058609,102.97435897435898,909.7424201457425,918.9437324250931,0.0,0.007299270072992692,0.010757531299929705,-0.025356071445915104
266,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9597069597069597,0.9633699633699634,103.45787545787546,103.33516483516483,915.7480911376339,925.3627086819936,0.0,0.007299270072992692,0.010743628618698325,-0.025342168764683724
267,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,103.86446886446886,103.77472527472527,923.8155380186518,931.7757868330567,0.0,0.007299270072992692,0.010729830077401263,-0.025328370223386666
268,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,104.24908424908425,104.13919413919415,932.4538575543762,938.2858215263165,0.0,0.007299270072992692,0.010716134510292985,-0.025314674656278388
269,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,104.64102564102564,104.51648351648352,939.3321607252904,945.4876355898034,0.0,0.007299270072992692,0.010702540768962465,-0.025301080914947864
270,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,105.01098901098901,104.9047619047619,946.7649664996106,951.0222848178485,0.0,0.007299270072992692,0.01068904772201217,-0.02528758786799757
271,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,105.4010989010989,105.28021978021978,953.82721320276,957.8228974349506,0.0,0.007299270072992692,0.010675654254744161,-0.02527419440072956
272,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,105.75824175824175,105.63369963369964,960.8656731179146,966.9000175134441,0.0,0.007299270072992692,0.010662359268853125,-0.025260899414838528
273,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,106.13736263736264,106.0091575091575,966.6050454323679,973.3887461841647,0.0,0.007299270072992692,0.010649161682126129,-0.025247701828111528
274,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,106.49633699633699,106.40293040293041,971.9632369806236,981.0068174290134,0.0,0.007299270072992692,0.010636060428148958,-0.02523460057413436
275,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,106.88644688644689,106.76923076923077,979.6653562773496,990.0545368776556,0.0,0.007299270072992692,0.010623054456018901,-0.0252215946020043
276,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,107.26373626373626,107.15384615384616,984.9075712231333,997.1924613865269,0.0,0.007299270072992692,0.010610142730063695,-0.025208682876049097
277,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,107.63553113553114,107.53479853479854,991.4664650877982,1002.6001162533973,0.0,0.007299270072992692,0.010597324229566654,-0.025195864375552053
278,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,108.02014652014653,107.93406593406593,999.0621835036469,1009.0641797109273,0.0,0.007299270072992692,0.010584597948497648,-0.025183138094483047
279,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,108.4047619047619,108.32600732600733,1006.5440335624485,1016.3444856585364,0.0,0.007299270072992692,0.010571962895249922,-0.025170503041235325
280,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,108.8021978021978,108.71245421245422,1012.6059067095924,1022.0438025020245,0.0,0.007299270072992692,0.010559418092382538,-0.025157958238367938
281,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,109.15750915750915,109.0952380952381,1021.7324235380651,1031.2949752454763,0.0,0.007299270072992692,0.010546962576368302,-0.025145502722353705
282,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,109.55494505494505,109.48351648351648,1028.262754508762,1036.7718804433844,0.0,0.007299270072992692,0.010534595397347078,-0.025133135543332477
283,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9615384615384616,109.94322344322345,109.86813186813187,1035.171833447029,1042.7538242322662,0.0,0.007299270072992692,0.010522315618884304,-0.025120855764869707
284,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,110.32051282051282,110.25641025641026,1041.401116468136,1049.8507404430895,0.0,0.007299270072992692,0.01051012231773465,-0.025108662463720052
285,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,110.71611721611721,110.65750915750915,1048.4419103664243,1055.3234380884182,0.0,0.007299270072992692,0.01049801458361061,-0.02509655472959601
286,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,111.12454212454213,111.07326007326007,1053.6038903712831,1063.9639020815289,0.0,0.007299270072992692,0.010485991518955963,-0.025084531664941366
287,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,111.53113553113553,111.46886446886447,1059.9782523453382,1069.9741462686766,0.0,0.007299270072992692,0.010474052238724002,-0.0250725923847094
288,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9633699633699634,111.90293040293041,111.86080586080585,1068.5696342339158,1079.7717802590612,0.0,0.007299270072992692,0.010462195870160314,-0.025060736016145717
289,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,112.27472527472527,112.25274725274726,1077.0200080584523,1087.3070594922517,0.0,0.007299270072992692,0.01045042155259015,-0.025048961698575553
290,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,112.66849816849818,112.65750915750915,1085.2407635320383,1093.9880011326857,0.0,0.007299270072992692,0.010438728437210125,-0.025037268583195528
291,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,113.04761904761905,113.04945054945055,1095.741388623869,1101.59847507906,0.0,0.007299270072992692,0.010427115686884253,-0.025025655832869656
292,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,113.45421245421245,113.46153846153847,1102.6666796540924,1106.8964612147795,0.0,0.007299270072992692,0.010415582475944181,-0.025014122621929584
293,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,113.84615384615384,113.86813186813187,1110.4045979533553,1115.1791462161304,0.0,0.007299270072992692,0.010404127989993456,-0.02500266813597886
294,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,114.1996336996337,114.25641025641026,1121.5467105348096,1123.102980205556,0.0,0.007299270072992692,0.010392751425715873,-0.024991291571701275
295,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,114.56959706959707,114.62087912087912,1129.7255667855827,1129.6611443948761,0.0,0.007299270072992692,0.01038145199068762,-0.02497999213667302
296,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,114.92857142857143,114.99633699633699,1139.6012258105707,1138.6636928296464,0.0,0.007299270072992692,0.010370228903193347,-0.024968769049178746
297,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,115.32051282051282,115.3992673992674,1145.9667649512464,1146.2858330330732,0.0,0.007299270072992692,0.010359081392045834,-0.024957621538031237
298,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9615384615384616,0.9633699633699634,115.71978021978022,115.8058608058608,1153.5217262596225,1153.452974955074,0.0,0.007299270072992692,0.010348008696409382,-0.024946548842394785
299,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,1.0,0.9706959706959707,1.0,0.8534798534798534,0.9854014598540146,0.9927007299270073,0.9927007299270073,0.9124087591240876,0.9841141001855287,0.9920923520923521,0.9920923520923521,0.4687173458725183,0.9633699633699634,0.9633699633699634,116.11355311355311,116.2014652014652,1160.6112064879303,1159.9918252914595,0.0,0.007299270072992692,0.010337010065626687,-0.02493555021161209
