numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9636363636363636,0.9636363636363636,104.01272727272728,105.06181818181818,674.3127985668715,651.3737776846249,0.8,0.022556390977443552,0.014446552725983372,-0.05955933468087059
257,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,104.45636363636363,105.48,679.5288600568149,657.3861736395373,0.8,0.022556390977443552,0.01443165729796781,-0.059544439252855026
258,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,104.85636363636364,105.86545454545454,683.7945581727492,663.4976191176655,0.8,0.022556390977443552,0.014416877338386473,-0.05952965929327369
259,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9636363636363636,0.9636363636363636,105.26,106.27090909090909,689.8332459875757,669.2229378468706,0.8,0.022556390977443552,0.014402211509767157,-0.05951499346465437
260,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9654545454545455,0.9636363636363636,105.63636363636364,106.68545454545455,694.5498685874385,673.4467037902981,0.8,0.022556390977443552,0.014387658495214145,-0.05950044045010136
261,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9672727272727273,0.9636363636363636,106.06,107.08909090909091,699.7120379449561,678.8267183975051,0.8,0.022556390977443552,0.014373216998014027,-0.05948599895290124
262,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,106.49636363636364,107.47090909090909,704.7678592669115,684.4964636952092,0.8,0.022556390977443552,0.014358885741250549,-0.059471667696137764
263,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9672727272727273,0.9636363636363636,106.89636363636363,107.86727272727273,708.7221830832863,689.3267275883468,0.8,0.022556390977443552,0.014344663467428242,-0.05945744542231546
264,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,107.31636363636363,108.26545454545455,714.8474017943742,695.3623448653789,0.8,0.022556390977443552,0.014330548938104593,-0.05944333089299181
265,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,107.71272727272728,108.67818181818181,720.1756488520447,699.8450699821902,0.8,0.022556390977443552,0.014316540933530547,-0.05942932288841776
266,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,108.12363636363636,109.12181818181818,725.976011907689,703.8116123650748,0.8,0.022556390977443552,0.014302638252299167,-0.05941542020718638
267,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9672727272727273,0.9636363636363636,108.54181818181819,109.52181818181818,731.3066589595666,707.8077368304309,0.8,0.022556390977443552,0.014288839711002102,-0.05940162166588932
268,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,108.97454545454545,109.93818181818182,735.7944543537919,713.0635140672649,0.8,0.022556390977443552,0.014275144143893817,-0.05938792609878103
269,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9672727272727273,0.9636363636363636,109.39454545454545,110.36181818181818,742.3895357581306,717.4421547132599,0.8,0.022556390977443552,0.0142615504025633,-0.059374332357450516
270,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,109.80363636363636,110.76363636363637,748.6745142575444,724.3020712701876,0.8,0.022556390977443552,0.014248057355613006,-0.05936083931050022
271,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,110.19454545454545,111.13818181818182,754.7649811221088,729.9110860664007,0.8,0.022556390977443552,0.014234663888344996,-0.05934744584323221
272,0.9398496240601504,0.9624060150375939,0.9624060150375939,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9624060150375939,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9606625258799172,0.4255155770074594,0.9672727272727273,0.9636363636363636,110.61272727272727,111.53636363636363,760.9009112448462,735.4204488902042,0.8,0.022556390977443552,0.014221368902453964,-0.05933415085734118
273,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,111.03818181818181,111.94181818181818,766.3835706694691,740.6609873160147,0.8,0.022556390977443552,0.014208171315726964,-0.05932095327061418
274,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,111.44909090909091,112.33090909090909,771.2127974143285,746.6210071630726,0.8,0.022556390977443552,0.014195070061749804,-0.05930785201663702
275,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9654545454545455,111.85090909090908,112.73636363636363,777.2220422856749,752.2687788830215,0.8,0.022556390977443552,0.014182064089619743,-0.05929484604450696
276,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,112.26727272727273,113.13272727272727,782.2392062177896,756.7286961822731,0.8,0.022556390977443552,0.014169152363664533,-0.05928193431855175
277,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,112.65636363636364,113.52,788.228719408573,763.2119917333068,0.8,0.022556390977443552,0.014156333863167496,-0.05926911581805471
278,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,113.06545454545454,113.96181818181819,794.1171406149464,767.4754008587496,0.8,0.022556390977443552,0.014143607582098483,-0.0592563895369857
279,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,113.44545454545455,114.37272727272727,801.9449842269336,773.0770649090551,0.8,0.022556390977443552,0.01413097252885076,-0.059243754483737976
280,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9672727272727273,0.9636363636363636,113.85090909090908,114.79272727272728,806.3407879151139,778.8760864931993,0.8,0.022556390977443552,0.014118427725983373,-0.05923120968087059
281,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,114.26,115.18363636363637,812.620464940061,784.7984140244168,0.8,0.022556390977443552,0.01410597220996914,-0.059218754164856356
282,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,114.67818181818181,115.59272727272727,818.1790779265561,790.6126528066948,0.8,0.022556390977443552,0.014093605030947913,-0.05920638698583513
283,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,115.08,116.00909090909092,825.056212346868,793.7891553008865,0.8,0.022556390977443552,0.014081325252485136,-0.05919410720737235
284,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,115.50909090909092,116.42181818181818,829.6788843834055,799.9471040081964,0.8,0.022556390977443552,0.014069131951335488,-0.059181913906222704
285,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,115.90727272727273,116.83818181818182,835.7068957383237,805.3354132892404,0.8,0.022556390977443552,0.014057024217211445,-0.05916980617209866
286,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,116.30909090909091,117.24181818181818,841.5116077136083,810.5739535754274,0.8,0.022556390977443552,0.014045001152556802,-0.05915778310744402
287,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,116.74,117.63636363636364,845.1575801542896,816.2940729747756,0.8,0.022556390977443552,0.014033061872324837,-0.05914584382721205
288,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9636363636363636,117.12,118.04545454545455,852.8586458206822,821.1884838053114,0.8,0.022556390977443552,0.014021205503761153,-0.05913398745864837
289,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9636363636363636,117.54363636363637,118.45454545454545,859.6031423196785,827.2315006973973,0.8,0.022556390977443552,0.014009431186190982,-0.0591222131410782
290,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9654545454545455,117.95818181818181,118.86909090909091,865.8787227853702,832.304593264692,0.8,0.022556390977443552,0.013997738070810964,-0.05911052002569818
291,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,118.35636363636364,119.28181818181818,872.7005118516206,838.0613706305148,0.8,0.022556390977443552,0.013986125320485092,-0.05909890727537231
292,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,118.75636363636363,119.67636363636363,878.3066534302169,844.3609496850218,0.8,0.022556390977443552,0.01397459210954502,-0.059087374064432235
293,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9654545454545455,119.14545454545454,120.08909090909091,884.7581645009398,850.2601107852629,0.8,0.022556390977443552,0.013963137623594302,-0.05907591957848152
294,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,119.56,120.50181818181818,891.8891600780257,854.5926672995047,0.8,0.022556390977443552,0.013951761059316704,-0.05906454301420392
295,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9473684210526315,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9445470248376914,0.4255155770074594,0.9672727272727273,0.9654545454545455,119.96363636363637,120.91636363636364,898.6777159499433,859.2396843502013,0.8,0.022556390977443552,0.013940461624288462,-0.05905324357917568
296,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,120.36,121.31636363636363,905.9834151004474,863.8333440687599,0.8,0.022556390977443552,0.013929238536794189,-0.059042020491681405
297,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,120.74909090909091,121.73818181818181,911.5357527369482,869.078273217607,0.8,0.022556390977443552,0.013918091025646673,-0.05903087298053389
298,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9398496240601504,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9363940698230512,0.4255155770074594,0.9672727272727273,0.9654545454545455,121.14727272727272,122.14909090909092,914.7848591518896,875.7509371948988,0.8,0.022556390977443552,0.01390701833001022,-0.059019800284897436
299,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,1.0,1.0,1.0,0.8690909090909091,0.9398496240601504,0.9624060150375939,0.9548872180451128,0.8195488721804511,0.9363940698230512,0.9606625258799172,0.9526353276353277,0.4255155770074594,0.9672727272727273,0.9654545454545455,121.59636363636363,122.55090909090909,919.8982263680133,882.171279394519,0.8,0.022556390977443552,0.013896019699227519,-0.059008801654114734
