numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,50.00796812749004,49.9601593625498,2277.096105598993,2428.148576542367,0.25,0.03846153846153855,0.04158022021116896,-0.11850329713424583
250,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8846153846153846,0.8268590455049944,0.8207171314741036,0.8047808764940239,50.2390438247012,50.123505976095615,2289.873526129627,2449.066245881362,0.25,0.03846153846153855,0.04156447723928142,-0.11848755416235829
251,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,0.9960159362549801,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,50.43426294820717,50.298804780876495,2308.483122117526,2474.1597041819614,0.25,0.03846153846153855,0.041548859709400934,-0.1184719366324778
252,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,50.55776892430279,50.51792828685259,2323.8364474064088,2497.591241179007,0.25,0.03846153846153855,0.041533366128170296,-0.11845644305124717
253,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8047808764940239,50.75298804780876,50.69322709163347,2339.583342870253,2515.600082914318,0.25,0.03846153846153855,0.04151799502584268,-0.11844107194891955
254,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8047808764940239,50.908366533864545,50.86852589641434,2354.5596854871596,2538.745767408302,0.25,0.03846153846153855,0.04150274495581684,-0.11842582187889371
255,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,51.12749003984064,51.04780876494024,2374.1675799751843,2562.2269338600177,0.25,0.03846153846153855,0.04148761449418337,-0.11841069141726024
256,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,51.39043824701195,51.28286852589641,2389.804092843886,2578.070100789376,0.25,0.03846153846153855,0.04147260223928141,-0.11839567916235828
257,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8047808764940239,51.60557768924303,51.47808764940239,2408.5100958557946,2593.0404720294664,0.25,0.03846153846153855,0.04145770681126584,-0.11838078373434271
258,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8087649402390438,51.81673306772908,51.69322709163347,2432.2400352644313,2612.133019020083,0.25,0.03846153846153855,0.04144292685168452,-0.11836600377476139
259,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,51.98804780876494,51.83665338645418,2445.8748682659357,2631.005622966936,0.25,0.03846153846153855,0.0414282610230652,-0.11835133794614207
260,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,52.147410358565736,52.01195219123506,2464.504244577101,2652.691256116666,0.25,0.03846153846153855,0.041413708008512184,-0.11833678493158906
261,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,52.398406374501995,52.254980079681275,2481.162394770354,2674.027145088907,0.25,0.03846153846153855,0.041399266511312066,-0.11832234343438894
262,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,52.601593625498005,52.41434262948207,2502.7834185676743,2693.612284691665,0.25,0.03846153846153855,0.04138493525454859,-0.11830801217762546
263,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,52.86852589641434,52.57370517928287,2519.4726776117955,2718.908754461415,0.25,0.03846153846153855,0.04137071298072628,-0.11829378990380315
264,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8263450834879407,0.8268590455049944,0.8207171314741036,0.8087649402390438,53.07569721115538,52.745019920318725,2540.1468305960707,2742.822752938022,0.25,0.03846153846153855,0.04135659845140262,-0.11827967537447949
265,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,53.33864541832669,52.92430278884462,2556.039017348613,2760.4478267121094,0.25,0.03846153846153855,0.041342590446828587,-0.11826566736990546
266,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,53.56573705179283,53.155378486055774,2579.4736895845735,2782.826753848331,0.25,0.03846153846153855,0.0413286877655972,-0.11825176468867407
267,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,53.756972111553786,53.41434262948207,2596.042531633642,2802.989773619095,0.25,0.03846153846153855,0.04131488922430013,-0.118237966147377
268,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,53.95219123505976,53.69322709163347,2619.5249143740652,2818.313430316562,0.25,0.03846153846153855,0.041301193657191856,-0.11822427058026873
269,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,54.17131474103586,53.844621513944226,2640.5333269764037,2836.6018109206434,0.25,0.03846153846153855,0.04128759991586134,-0.11821067683893821
270,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,54.33466135458168,53.99203187250996,2663.286173735001,2857.289131362389,0.0,0.019230769230769273,0.04989276488474792,-0.08835430334628636
271,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8087649402390438,54.55378486055777,54.179282868525895,2681.690004461411,2875.509643025651,0.0,0.019230769230769273,0.04987937141747992,-0.08834090987901835
272,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8087649402390438,54.71713147410359,54.34661354581673,2700.9389287964004,2900.2996046814,0.0,0.019230769230769273,0.04986607643158887,-0.08832761489312731
273,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8127490039840638,54.94820717131474,54.54980079681275,2725.728349575695,2926.07179993691,0.0,0.019230769230769273,0.04985287884486188,-0.08831441730640031
274,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,55.1593625498008,54.78087649402391,2744.888837343217,2950.249071763172,0.0,0.019230769230769273,0.049839777590884704,-0.08830131605242314
275,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,55.39442231075697,54.98804780876494,2756.6407303326646,2967.4492162800257,0.0,0.019230769230769273,0.04982677161875464,-0.08828831008029307
276,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8047808764940239,55.657370517928285,55.18326693227092,2776.7194896562505,2987.395726987506,0.0,0.019230769230769273,0.04981385989279945,-0.08827539835433788
277,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8268590455049944,0.8268590455049944,0.8207171314741036,0.8047808764940239,55.832669322709165,55.44223107569721,2795.4160930655426,3010.3876203703167,0.0,0.019230769230769273,0.04980104139230239,-0.08826257985384083
278,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8047808764940239,56.00398406374502,55.64143426294821,2815.8819806283345,3035.127712603769,0.0,0.019230769230769273,0.0497883151112334,-0.08824985357277183
279,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8047808764940239,56.22709163346614,55.9601593625498,2831.74499088146,3054.3155844771604,0.0,0.019230769230769273,0.049775680057985675,-0.08823721851952411
280,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8047808764940239,56.43426294820717,56.15139442231076,2851.5219770264134,3076.400283292892,0.0,0.019230769230769273,0.04976313525511829,-0.08822467371665672
281,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8047808764940239,56.60956175298805,56.29083665338646,2877.8290827569144,3097.468562249484,0.0,0.019230769230769273,0.04975067973910405,-0.08821221820064248
282,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8087649402390438,56.820717131474105,56.51394422310757,2898.656301316436,3118.1859475122988,0.0,0.019230769230769273,0.04973831256008282,-0.08819985102162126
283,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8087649402390438,57.05577689243028,56.70916334661354,2921.456939362437,3133.215609338558,0.0,0.019230769230769273,0.04972603278162005,-0.08818757124315849
284,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8127490039840638,57.310756972111555,56.85657370517928,2945.3230987797024,3158.5880016564715,0.0,0.019230769230769273,0.049713839480470395,-0.08817537794200883
285,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8127490039840638,57.49402390438247,57.07171314741036,2959.535179363693,3170.926885081493,0.0,0.019230769230769273,0.049701731746346345,-0.08816327020788478
286,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8127490039840638,57.67330677290837,57.36254980079681,2973.6666449064155,3194.409535576497,0.0,0.019230769230769273,0.049689708681691716,-0.08815124714323015
287,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8268590455049944,0.8653348131705512,0.8074074074074074,0.8268590455049944,0.8167330677290837,0.8127490039840638,57.81673306772908,57.42629482071713,2992.9975035582806,3215.334639699562,0.25,0.03846153846153855,0.041059111385622876,-0.11798218830869975
288,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8127490039840638,58.08764940239044,57.581673306772906,3013.6469201263167,3242.164826544278,0.0,0.019230769230769273,0.04966591303289607,-0.0881274514944345
289,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8167330677290837,0.8127490039840638,58.286852589641434,57.89243027888446,3033.011912457296,3258.1360359812725,0.0,0.019230769230769273,0.049654138715325896,-0.08811567717686433
290,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8167330677290837,0.8127490039840638,58.59362549800797,58.12749003984064,3056.59955303967,3277.3780583590474,0.0,0.019230769230769273,0.04964244559994588,-0.08810398406148431
291,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8167330677290837,0.8127490039840638,58.788844621513945,58.298804780876495,3077.96806475118,3301.5483017332836,0.0,0.019230769230769273,0.04963083284962,-0.08809237131115843
292,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,59.08366533864542,58.50199203187251,3096.4197148646363,3329.7654691714542,0.0,0.019230769230769273,0.04961929963867992,-0.08808083810021836
293,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8127490039840638,59.22709163346614,58.70517928286853,3113.4219269621203,3349.072818071916,0.0,0.019230769230769273,0.0496078451527292,-0.08806938361426764
294,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8127490039840638,59.43426294820717,58.82470119521912,3134.14005859336,3371.0572904666933,0.0,0.019230769230769273,0.049596468588451625,-0.08805800704999006
295,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,59.701195219123505,59.00796812749004,3157.053579256254,3384.272537214833,0.0,0.019230769230769273,0.04958516915342337,-0.0880467076149618
296,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8461538461538461,0.8268590455049944,0.8207171314741036,0.8127490039840638,59.800796812749006,59.191235059760956,3167.2462953117483,3408.978461796541,0.0,0.019230769230769273,0.04957394606592909,-0.08803548452746753
297,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.845925925925926,0.8268590455049944,0.8207171314741036,0.8127490039840638,59.95617529880478,59.32669322709163,3190.9758984521077,3432.9273400381603,0.0,0.019230769230769273,0.04956279855478157,-0.08802433701632001
298,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8127490039840638,60.20717131474104,59.49402390438247,3208.9311037395682,3455.0357495449525,0.0,0.019230769230769273,0.04955172585914512,-0.08801326432068356
299,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,1.0,1.0,1.0,0.848605577689243,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8653348131705512,0.8653348131705512,0.8268590455049944,0.8207171314741036,0.8127490039840638,60.342629482071715,59.64143426294821,3232.6683320715124,3484.324822702613,0.0,0.019230769230769273,0.04954072722836243,-0.08800226568990087
