numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
257,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,102.97383177570093,102.7588785046729,667.857933326418,674.2783457624457,0.0,0.006756756756756799,0.01034438142386876,-0.023857894937382274
258,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,103.35514018691589,103.15514018691589,672.7294939061163,680.7841114978798,0.0,0.006756756756756799,0.010329601464287425,-0.02384311497780094
259,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9663551401869159,0.9719626168224299,103.73271028037384,103.5607476635514,677.2311526216372,687.3047424782247,0.0,0.006756756756756799,0.01031493563566811,-0.023828449149181623
260,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9663551401869159,0.9719626168224299,104.11028037383177,103.93644859813084,682.5169531110772,693.424724965309,0.0,0.006756756756756799,0.010300382621115094,-0.023813896134628608
261,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9663551401869159,0.9719626168224299,104.50467289719626,104.32710280373831,687.5152398092515,699.8214150489841,0.0,0.006756756756756799,0.010285941123914972,-0.023799454637428486
262,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,104.89532710280373,104.74392523364486,691.6944384209037,705.0679178907503,0.0,0.006756756756756799,0.010271609867151501,-0.023785123380665015
263,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9663551401869159,0.9719626168224299,105.28411214953272,105.14018691588785,698.1741730259912,710.404503617574,0.0,0.006756756756756799,0.010257387593329188,-0.023770901106842702
264,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9663551401869159,0.9719626168224299,105.68411214953271,105.53084112149533,702.0414655274702,714.1629663728238,0.0,0.006756756756756799,0.010243273064005534,-0.02375678657751905
265,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963963963963964,0.4366910866910867,0.9682242990654205,0.9719626168224299,106.07102803738317,105.92336448598131,706.9326034658202,720.5318944451654,0.0,0.006756756756756799,0.010229265059431492,-0.023742778572945007
266,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9663551401869159,0.9719626168224299,106.45794392523365,106.3177570093458,713.0993932844208,726.7962918883377,0.0,0.006756756756756799,0.010215362378200112,-0.023728875891713627
267,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,106.86915887850468,106.7214953271028,717.589992170859,732.9900954094282,0.0,0.006756756756756799,0.01020156383690305,-0.023715077350416565
268,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,107.26915887850467,107.11401869158878,722.2929078980594,738.8482564619693,0.0,0.006756756756756799,0.010187868269794769,-0.023701381783308283
269,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9700934579439252,0.9719626168224299,107.70093457943925,107.53271028037383,726.1973504680451,743.6399386277006,0.0,0.006756756756756799,0.010174274528464249,-0.023687788041977763
270,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,108.10093457943925,107.94579439252337,732.7800509319146,748.8559807051947,0.0,0.006756756756756799,0.010160781481513951,-0.023674294995027465
271,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,108.49906542056075,108.33831775700935,739.7664927786973,754.9055231217394,0.0,0.006756756756756799,0.010147388014245948,-0.023660901527759463
272,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9700934579439252,0.9719626168224299,108.93457943925233,108.72710280373832,745.354251481369,761.8413906664767,0.0,0.006756756756756799,0.010134093028354909,-0.023647606541868423
273,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,109.32710280373831,109.13271028037383,749.2769180671876,766.7295838680468,0.0,0.006756756756756799,0.010120895441627913,-0.023634408955141427
274,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9700934579439252,0.9719626168224299,109.7196261682243,109.50280373831775,755.3329525205093,771.6883518768784,0.0,0.006756756756756799,0.010107794187650745,-0.02362130770116426
275,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,110.12523364485982,109.89906542056075,758.3635672254827,778.9638308276087,0.0,0.006756756756756799,0.010094788215520688,-0.023608301729034203
276,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,110.51962616822429,110.31401869158879,763.4647040532236,784.3885796494694,0.0,0.006756756756756799,0.010081876489565482,-0.023595390003078996
277,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9700934579439252,0.9719626168224299,110.89719626168224,110.73644859813083,768.6250861187882,789.6386486790554,0.0,0.006756756756756799,0.010069057989068438,-0.023582571502581952
278,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,111.28971962616822,111.1214953271028,774.3156827657341,793.214171142225,0.0,0.006756756756756799,0.010056331707999432,-0.023569845221512946
279,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,111.70280373831775,111.53084112149533,779.4915803106804,799.3358694661384,0.0,0.006756756756756799,0.010043696654751706,-0.02355721016826522
280,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,112.09158878504672,111.96448598130841,784.9033163496442,803.8656886364378,0.0,0.006756756756756799,0.010031151851884322,-0.023544665365397836
281,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,112.5158878504673,112.396261682243,789.7759296543196,810.0313150004127,0.0,0.006756756756756799,0.01001869633587009,-0.023532209849383603
282,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,112.93271028037383,112.81495327102803,795.8323315682919,815.0376220441422,0.0,0.006756756756756799,0.010006329156848862,-0.023519842670362376
283,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,113.33271028037383,113.22056074766355,801.1133851318983,819.668827768288,0.0,0.006756756756756799,0.009994049378386088,-0.023507562891899602
284,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.970843183609141,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,113.72523364485981,113.6411214953271,806.9024957224607,824.1231725289232,0.5,0.0,0.02217947842975256,-0.02217947842975256
285,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.970843183609141,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,114.10841121495326,114.04485981308412,813.1561492217446,829.0595424718216,0.5,0.0,0.02216737069562852,-0.02216737069562852
286,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9662162162162162,0.8243243243243243,0.970843183609141,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,114.50280373831775,114.4392523364486,819.1290843745182,834.3633262124506,0.5,0.0,0.022155347630973873,-0.022155347630973873
287,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.972972972972973,0.8243243243243243,0.970843183609141,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,114.91214953271027,114.84299065420561,823.3666708555959,839.5930087312934,0.5,0.0,0.02214340835074191,-0.02214340835074191
288,0.972972972972973,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.972972972972973,0.972972972972973,0.9797297297297298,0.8243243243243243,0.970843183609141,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,115.30841121495327,115.24859813084112,828.4955374230134,845.8059904828575,0.5,0.0,0.022131551982178227,-0.022131551982178227
289,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,115.66542056074766,115.64859813084112,835.8551204846034,851.7613686296191,0.0,0.006756756756756799,0.009922155312091934,-0.02343566882560545
290,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9782171417357601,0.4366910866910867,0.9682242990654205,0.9719626168224299,116.05420560747663,116.05233644859813,841.6574445711893,857.0213408005731,0.0,0.006756756756756799,0.009910462196711909,-0.023423975710225423
291,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9682242990654205,0.9719626168224299,116.45233644859813,116.49345794392524,846.9652104813566,863.8690033300517,0.0,0.006756756756756799,0.00989884944638604,-0.023412362959899555
292,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9682242990654205,0.9719626168224299,116.87102803738318,116.89906542056075,852.7557254803825,869.507350761924,0.0,0.006756756756756799,0.009887316235445968,-0.023400829748959483
293,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,117.25794392523365,117.29158878504673,858.6514233165333,874.020558962714,0.0,0.006756756756756799,0.009875861749495243,-0.023389375263008758
294,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9682242990654205,0.9719626168224299,117.67289719626169,117.71775700934579,865.185343254592,879.3728404822845,0.0,0.006756756756756799,0.009864485185217656,-0.02337799869873117
295,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9663551401869159,0.9719626168224299,118.06355140186916,118.10467289719627,871.1157721272353,884.5565320574628,0.0,0.006756756756756799,0.009853185750189408,-0.023366699263702922
296,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8243243243243243,0.963695236226267,0.9710654936461387,0.963695236226267,0.4366910866910867,0.9663551401869159,0.9719626168224299,118.46728971962617,118.5214953271028,878.241710721091,890.5168172858577,0.0,0.006756756756756799,0.009841962662695134,-0.02335547617620865
297,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9663551401869159,0.9719626168224299,118.87476635514018,118.93271028037383,884.9952896785599,895.1639519695176,0.0,0.006756756756756799,0.009830815151547621,-0.023344328665061136
298,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.9710654936461387,0.4366910866910867,0.9663551401869159,0.9719626168224299,119.25981308411215,119.3570093457944,890.9480912866251,901.4342408611371,0.0,0.006756756756756799,0.00981974245591117,-0.023333255969424684
299,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,1.0,1.0,1.0,0.8766355140186916,0.9662162162162162,0.972972972972973,0.972972972972973,0.8243243243243243,0.963695236226267,0.9710654936461387,0.970843183609141,0.4366910866910867,0.9663551401869159,0.9719626168224299,119.64672897196262,119.79252336448599,899.3383373773512,905.6342055244073,0.0,0.006756756756756799,0.00980874382512847,-0.023322257338641985
