numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7543859649122807,0.7368421052631579,39.69590643274854,37.46783625730994,3107.459280889842,3290.6010724163843,0.0,-0.023255813953488413,0.0732841793564368,-0.02677255144946008
251,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7543859649122807,0.7309941520467836,39.85964912280702,37.58479532163743,3127.5922420066836,3311.0281538326462,0.0,-0.023255813953488413,0.0732685618265563,-0.026756933919579597
252,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7328028293545534,0.20744810744810743,0.7543859649122807,0.7251461988304093,39.98245614035088,37.72514619883041,3149.514577295693,3330.439874716589,0.0,-0.023255813953488413,0.07325306824532568,-0.026741440338348965
253,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.8161361626878868,0.20744810744810743,0.7543859649122807,0.7251461988304093,40.12865497076023,37.888888888888886,3171.9490580989045,3353.418923903396,0.0,-0.023255813953488413,0.07323769714299805,-0.02672606923602134
254,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7681779480630055,0.20744810744810743,0.7543859649122807,0.7251461988304093,40.280701754385966,38.04093567251462,3199.8451767327633,3373.2072083203807,0.0,-0.023255813953488413,0.07322244707297224,-0.026710819165995513
255,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7328028293545534,0.20744810744810743,0.7543859649122807,0.7192982456140351,40.409356725146196,38.14035087719298,3224.539546195732,3401.7438896860685,0.0,-0.023255813953488413,0.07320731661133875,-0.026695688704362036
256,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7221014492753622,0.20744810744810743,0.7602339181286549,0.7192982456140351,40.538011695906434,38.292397660818715,3243.0454327866723,3426.9105452633125,0.0,-0.023255813953488413,0.07319230435643678,-0.026680676449460074
257,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7761337073398784,0.20744810744810743,0.7602339181286549,0.7192982456140351,40.67836257309941,38.42690058479532,3275.440607272541,3453.9716725667986,0.0,-0.023255813953488413,0.07317740892842123,-0.026665781021444512
258,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7602339181286549,0.7192982456140351,40.771929824561404,38.619883040935676,3307.9637874343725,3474.583805004173,0.0,-0.023255813953488413,0.07316262896883989,-0.026651001061863175
259,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.778030303030303,0.20744810744810743,0.7543859649122807,0.7192982456140351,40.941520467836256,38.76608187134503,3334.4896390443996,3506.3621200050598,0.0,-0.023255813953488413,0.07314796314022057,-0.02663633523324386
260,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7558322690506598,0.20744810744810743,0.7543859649122807,0.7192982456140351,41.14035087719298,38.87719298245614,3363.887912457597,3538.6394562924306,0.0,-0.023255813953488413,0.07313341012566757,-0.026621782218690847
261,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7583333333333333,0.20744810744810743,0.7543859649122807,0.7192982456140351,41.29824561403509,38.97076023391813,3391.3745825541932,3576.7246385380604,0.0,-0.023255813953488413,0.07311896862846745,-0.02660734072149073
262,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7192982456140351,41.47953216374269,39.08771929824562,3417.607176575127,3596.0719576164533,0.0,-0.023255813953488413,0.07310463737170397,-0.02659300946472725
263,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7688034188034188,0.20744810744810743,0.7543859649122807,0.7192982456140351,41.578947368421055,39.21637426900585,3456.591384685847,3625.5316767932422,0.0,-0.023255813953488413,0.07309041509788167,-0.026578787190904944
264,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7681779480630055,0.20744810744810743,0.7485380116959064,0.7192982456140351,41.76608187134503,39.36842105263158,3484.648800747881,3657.978821367879,0.0,-0.023255813953488413,0.073076300568558,-0.026564672661581287
265,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7568100358422939,0.20744810744810743,0.7602339181286549,0.7251461988304093,41.91812865497076,39.473684210526315,3510.9863289017894,3676.6121587753755,0.0,-0.023255813953488413,0.07306229256398397,-0.02655066465700725
266,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7200000000000001,0.20744810744810743,0.7543859649122807,0.7251461988304093,42.08771929824562,39.72514619883041,3542.2066387339933,3702.2432504252833,0.0,-0.023255813953488413,0.07304838988275258,-0.02653676197577587
267,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,1.0,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7251461988304093,42.239766081871345,39.941520467836256,3573.7772399595688,3727.281916731649,0.0,-0.023255813953488413,0.07303459134145551,-0.026522963434478804
268,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7682539682539682,0.20744810744810743,0.7660818713450293,0.7251461988304093,42.39181286549707,40.07017543859649,3602.3941043391305,3746.580449916651,0.0,-0.023255813953488413,0.07302089577434723,-0.02650926786737052
269,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7602339181286549,0.7251461988304093,42.50877192982456,40.228070175438596,3622.492704159983,3775.951394870297,0.0,-0.023255813953488413,0.07300730203301672,-0.02649567412604
270,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7251461988304093,42.62573099415204,40.40350877192982,3649.214758362851,3805.5350390510785,0.0,-0.023255813953488413,0.07299380898606642,-0.026482181079089707
271,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7602339181286549,0.7192982456140351,42.78947368421053,40.619883040935676,3668.2009969487367,3831.263992748823,0.0,-0.023255813953488413,0.07298041551879841,-0.026468787611821698
272,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7251461988304093,42.953216374269005,40.824561403508774,3697.2459677283273,3868.6030020288435,0.0,-0.023255813953488413,0.07296712053290738,-0.026455492625930666
273,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.755982905982906,0.20744810744810743,0.7660818713450293,0.7251461988304093,43.11695906432749,41.05263157894737,3727.998166661535,3899.8078691808637,0.0,-0.023255813953488413,0.07295392294618039,-0.026442295039203666
274,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7221014492753622,0.20744810744810743,0.7660818713450293,0.7192982456140351,43.27485380116959,41.12280701754386,3755.0962622983147,3929.2061848095063,0.0,-0.023255813953488413,0.07294082169220323,-0.026429193785226505
275,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7568100358422939,0.20744810744810743,0.7660818713450293,0.7192982456140351,43.41520467836257,41.21052631578947,3794.0927830736086,3951.906077669025,0.0,-0.023255813953488413,0.07292781572007316,-0.026416187813096445
276,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7568100358422939,0.20744810744810743,0.7660818713450293,0.7192982456140351,43.59649122807018,41.30409356725146,3823.5741879667744,3978.749098125465,0.0,-0.023255813953488413,0.07291490399411796,-0.026403276087141235
277,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7568100358422939,0.20744810744810743,0.7660818713450293,0.7192982456140351,43.80701754385965,41.461988304093566,3849.41482196577,4009.126720634359,0.0,-0.023255813953488413,0.07290208549362091,-0.026390457586644198
278,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7701433691756273,0.20744810744810743,0.7660818713450293,0.7192982456140351,44.046783625730995,41.59649122807018,3876.6083336445536,4046.2036893078753,0.0,-0.023255813953488413,0.07288935921255191,-0.026377731305575185
279,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7206989247311828,0.20744810744810743,0.7660818713450293,0.7192982456140351,44.14035087719298,41.71345029239766,3915.4528655801723,4077.7852566969214,0.0,-0.023255813953488413,0.07287672415930418,-0.026365096252327462
280,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7660818713450293,0.7192982456140351,44.239766081871345,41.91812865497076,3949.8899182257933,4106.964694517015,0.0,-0.023255813953488413,0.0728641793564368,-0.026352551449460075
281,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7879310344827587,0.20744810744810743,0.7660818713450293,0.7192982456140351,44.39766081871345,42.046783625730995,3977.772780546821,4124.327051847813,0.0,-0.023255813953488413,0.07285172384042256,-0.026340095933445842
282,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7660818713450293,0.7192982456140351,44.50877192982456,42.11695906432749,4010.901375724468,4152.22267758477,0.0,-0.023255813953488413,0.07283935666140133,-0.026327728754424615
283,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.775,0.20744810744810743,0.7602339181286549,0.7192982456140351,44.69005847953216,42.16959064327485,4045.2640610269723,4179.491231675429,0.0,-0.023255813953488413,0.07282707688293856,-0.026315448975961844
284,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7558322690506598,0.20744810744810743,0.7602339181286549,0.7192982456140351,44.865497076023395,42.36257309941521,4073.3900431633806,4212.953475268973,0.0,-0.023255813953488413,0.0728148835817889,-0.02630325567481219
285,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7761337073398784,0.20744810744810743,0.7543859649122807,0.7192982456140351,45.05263157894737,42.54385964912281,4102.408243831063,4243.05530478481,0.0,-0.023255813953488413,0.07280277584766487,-0.026291147940688146
286,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7682539682539682,0.20744810744810743,0.7543859649122807,0.7134502923976608,45.239766081871345,42.719298245614034,4134.552585073856,4270.239172844455,0.0,-0.023255813953488413,0.07279075278301023,-0.026279124876033504
287,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7543859649122807,0.7134502923976608,45.36842105263158,42.92982456140351,4158.249950365877,4301.4257785885775,0.0,-0.023255813953488413,0.07277881350277826,-0.02626718559580154
288,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7543859649122807,0.7192982456140351,45.567251461988306,43.03508771929825,4185.90363016069,4325.607151592289,0.0,-0.023255813953488413,0.07276695713421458,-0.026255329227237854
289,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7543859649122807,0.7192982456140351,45.71345029239766,43.2046783625731,4210.059674438373,4352.990471002129,0.0,-0.023255813953488413,0.07275518281664439,-0.026243554909667684
290,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7333333333333334,0.20744810744810743,0.7543859649122807,0.7192982456140351,45.84795321637427,43.36842105263158,4238.740387997819,4386.181196359477,0.0,-0.023255813953488413,0.07274348970126437,-0.026231861794287666
291,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7329805996472664,0.20744810744810743,0.7543859649122807,0.7192982456140351,46.0233918128655,43.53216374269006,4279.18265525676,4424.449238411824,0.0,-0.023255813953488413,0.07273187695093851,-0.026220249043961794
292,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7681779480630055,0.20744810744810743,0.7543859649122807,0.7192982456140351,46.26900584795322,43.666666666666664,4306.607858006531,4463.0020049603245,0.0,-0.023255813953488413,0.07272034373999844,-0.02620871583302172
293,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7888888888888889,0.20744810744810743,0.7543859649122807,0.7134502923976608,46.44444444444444,43.824561403508774,4343.040609089174,4496.935095469633,0.0,-0.023255813953488413,0.07270888925404773,-0.026197261347071003
294,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7681779480630055,0.20744810744810743,0.7543859649122807,0.7192982456140351,46.55555555555556,43.96491228070175,4381.756189464123,4522.987220414493,0.0,-0.023255813953488413,0.07269751268977012,-0.026185884782793406
295,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7568100358422939,0.20744810744810743,0.7543859649122807,0.7192982456140351,46.719298245614034,44.1812865497076,4404.868960820121,4555.894621634013,0.0,-0.023255813953488413,0.07268621325474188,-0.026174585347765164
296,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7701433691756273,0.20744810744810743,0.7543859649122807,0.7251461988304093,46.900584795321635,44.31578947368421,4436.102865387411,4578.032423899044,0.0,-0.023255813953488413,0.0726749901672476,-0.02616336226027089
297,0.813953488372093,0.7906976744186046,0.7674418604651163,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7674418604651162,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7206989247311828,0.20744810744810743,0.7602339181286549,0.7251461988304093,47.09356725146199,44.49707602339181,4467.876874251878,4612.10804976429,0.0,-0.023255813953488413,0.0726638426561001,-0.026152214749123374
298,0.813953488372093,0.7906976744186046,0.813953488372093,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.8139534883720931,0.3953488372093023,0.7877289377289377,0.7472663139329806,0.7879310344827587,0.20744810744810743,0.7602339181286549,0.7251461988304093,47.345029239766085,44.64327485380117,4482.833160119174,4635.619839354008,0.0,-0.023255813953488413,0.07265276996046363,-0.026141142053486922
299,0.813953488372093,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.9941520467836257,1.0,1.0,0.4444444444444444,0.8139534883720931,0.7906976744186046,0.7906976744186046,0.3953488372093023,0.7877289377289377,0.7470885436402677,0.7328028293545534,0.20744810744810743,0.7602339181286549,0.7309941520467836,47.52046783625731,44.73684210526316,4516.958681063634,4668.705643308043,0.0,-0.023255813953488413,0.07264177132968094,-0.02613014342270422
