numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
213,0.9924307751269522,0.9918558972884929,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.9886304612713279,0.9879007693347464,0.9864074002133347,0.04256288269691068,0.9918504314477469,0.9916586768935762,85.19779482262703,85.0967401725791,205.46671798421377,214.80514504507082,0.8333333333333334,-0.0005748778384593312,0.006204462897531897,-0.00505470722061324
214,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.988661487700878,0.9879007693347464,0.9866252782984217,0.04256288269691068,0.9917545541706616,0.9916586768935762,85.61198465963567,85.51553211888782,206.9882695079986,216.23648200692583,1.1612903225806452,-0.0006706908115358123,0.006295798787920906,-0.0049544171648491404
215,0.9924307751269522,0.9916642713423397,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9853406151192872,0.10127431254191818,0.9884293238178267,0.9877326068727669,0.9860214483615689,0.04256288269691068,0.9918504314477469,0.9918504314477469,85.99894534995207,85.90038350910834,208.96225028156238,218.20986660931445,1.53125,-0.0007665037846125156,0.006387065145515586,-0.004854057576290712
216,0.9925265881000287,0.9917600843154163,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9858196799846699,0.10127431254191818,0.9884646876950726,0.9877808599076584,0.9878368458127736,0.04256288269691068,0.9919463087248322,0.9915627996164909,86.37938638542666,86.315723873442,210.7578020892154,219.4962359919883,1.6333333333333333,-0.0007665037846124045,0.006332232900835876,-0.004799225331611002
217,0.9925265881000287,0.9916642713423397,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9857238670115934,0.10127431254191818,0.9884762086032143,0.9877326068727669,0.9873519655630458,0.04256288269691068,0.9917545541706616,0.9916586768935762,86.78734419942474,86.68255033557047,212.52796210910606,221.862234877937,2.064516129032258,-0.0008623167576889967,0.0064241662151476395,-0.004699532699769658
218,0.9925265881000287,0.9918558972884929,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9850531762000575,0.10127431254191818,0.9884646876950726,0.9879007693347464,0.985689209015909,0.04256288269691068,0.9917545541706616,0.9915627996164909,87.20421860019175,87.08245445829338,214.0541376532516,223.77110464471934,1.1612903225806452,-0.0006706908115358123,0.006211772379621155,-0.00487039075654939
219,0.9925265881000287,0.9916642713423397,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9838076075500622,0.10127431254191818,0.9884762086032143,0.9877326068727669,0.9858952613305175,0.04256288269691068,0.9917545541706616,0.9915627996164909,87.58542665388303,87.49837008628955,216.37795138179015,225.40188949861889,2.064516129032258,-0.0008623167576889967,0.0063829230276384345,-0.004658289512260453
220,0.9925265881000287,0.9917600843154163,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9827536648462203,0.10127431254191818,0.988520900929177,0.9878525156139593,0.9850414173812884,0.04256288269691068,0.9917545541706616,0.9915627996164909,87.97603068072867,87.89041227229147,218.48997096215814,227.32934480802223,1.6333333333333333,-0.0007665037846124045,0.006249741318344293,-0.00471673374911942
221,0.9924307751269522,0.9917600843154163,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9847657372808278,0.10127431254191818,0.9884293238178267,0.9878525156139593,0.9859741415781823,0.04256288269691068,0.9917545541706616,0.9914669223394056,88.36855225311601,88.2934803451582,220.74526152635798,229.3572018735467,1.0909090909090908,-0.0006706908115359234,0.006183947794999947,-0.004842566171928182
222,0.9927182140461819,0.9917600843154163,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9917600843154163,0.9857238670115934,0.10127431254191818,0.9887734408329032,0.9878525156139593,0.9864779987656673,0.04256288269691068,0.9915627996164909,0.9913710450623202,88.78207094918504,88.68782358581016,222.36395789786744,231.48891942740437,2.53125,-0.0009581297307655889,0.0064350232176958915,-0.0045187637561648
223,0.9927182140461819,0.9916642713423397,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9887039472194915,0.9877326068727669,0.9857716617669167,0.04256288269691068,0.9916586768935762,0.9914669223394056,89.18724832214765,89.09395973154362,224.3114403904508,233.3357736411377,3.225806451612903,-0.0010539427038421811,0.006494346585969063,-0.004386461178284864
224,0.9926224010731053,0.9917600843154163,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9854364280923638,0.10127431254191818,0.9886730030491404,0.9878525156139593,0.9872248788408012,0.04256288269691068,0.9916586768935762,0.9914669223394056,89.55532118887824,89.50019175455417,226.9084125940649,235.03545743937366,1.9393939393939394,-0.0008623167576889967,0.006316234711151305,-0.004591601195773322
225,0.9928140270192584,0.9915684583692632,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9850531762000575,0.10127431254191818,0.9888233903913028,0.9876187675804006,0.9873092521457996,0.04256288269691068,0.9915627996164909,0.9914669223394056,89.95388302972195,89.90795781399808,229.03708906466272,236.69325083256138,4.645161290322581,-0.0012455686499951435,0.006646986795741066,-0.004155849495750647
226,0.9926224010731053,0.9916642713423397,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9838076075500622,0.10127431254191818,0.9886730030491404,0.9877326068727669,0.9854660958909586,0.04256288269691068,0.9916586768935762,0.9916586768935762,90.31955896452541,90.32147651006711,231.55358113923992,238.31274402541354,2.53125,-0.0009581297307655889,0.006356891989122183,-0.004440632527591094
227,0.9923349621538756,0.9916642713423397,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9869694356615886,0.10127431254191818,0.988398366557112,0.9877326068727669,0.9883818691989888,0.04256288269691068,0.9917545541706616,0.9916586768935762,90.71303930968361,90.728092042186,233.600964674728,240.02425045271028,1.0909090909090908,-0.0006706908115359234,0.006066739271468542,-0.0047253576483967785
228,0.9925265881000287,0.9916642713423397,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9832327297116029,0.10127431254191818,0.9885649457420088,0.9877326068727669,0.9845799966837689,0.04256288269691068,0.9916586768935762,0.9916586768935762,91.12435282837967,91.120230105465,235.5042844501107,242.07115994212103,2.064516129032258,-0.0008623167576889967,0.006206282796924664,-0.0044816492815466825
229,0.9925265881000287,0.9916642713423397,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9866819967423589,0.10127431254191818,0.9884762086032143,0.9876179834240864,0.9876254535606174,0.04256288269691068,0.9917545541706616,0.9917545541706616,91.54458293384468,91.52061361457335,237.15437097805355,244.06372844073036,2.064516129032258,-0.0008623167576889967,0.006187513165422327,-0.004462879650044346
230,0.9926224010731053,0.9915684583692632,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9915684583692632,0.9853406151192872,0.10127431254191818,0.9885959007297523,0.987569696896644,0.9872044513788398,0.04256288269691068,0.9915627996164909,0.9916586768935762,91.93221476510067,91.93125599232982,239.38818914433614,245.67244019817562,3.225806451612903,-0.0010539427038420701,0.0063605973171057375,-0.004252711909421538
231,0.9926224010731053,0.9915684583692632,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9885959007297523,0.9875041441317202,0.9858070093459089,0.04256288269691068,0.9914669223394056,0.9916586768935762,92.32128475551295,92.33441994247363,241.55628738347846,247.44338548325828,3.4482758620689653,-0.0010539427038420701,0.006307867625502633,-0.0041999822178184305
232,0.9925265881000287,0.9917600843154163,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9866819967423589,0.10127431254191818,0.9886375585092463,0.9876662371448734,0.9882843383130199,0.04256288269691068,0.9914669223394056,0.9916586768935762,92.70604026845638,92.75023969319271,244.04646958907,249.14095838439806,1.53125,-0.0007665037846124045,0.006053063541666347,-0.004520055972441474
233,0.9924307751269522,0.9916642713423397,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9884029351639306,0.9875523978525073,0.9867972915351526,0.04256288269691068,0.9914669223394056,0.9915627996164909,93.1,93.13125599232981,246.34622325465034,251.8428369881561,1.53125,-0.0007665037846125156,0.006034934194322852,-0.004501926625097978
234,0.9924307751269522,0.9916642713423397,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9834243556577561,0.10127431254191818,0.9885180249205389,0.9876179834240864,0.9853580749262685,0.04256288269691068,0.9915627996164909,0.9915627996164909,93.49079578139981,93.53211888782359,248.5800302696703,254.1493228462489,1.53125,-0.0007665037846125156,0.006016959798666053,-0.00448395222944118
235,0.9925265881000287,0.9916642713423397,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9830411037654498,0.10127431254191818,0.9885781873121897,0.9876896386359831,0.9847953884118393,0.04256288269691068,0.9915627996164909,0.9915627996164909,93.89022051773729,93.94189837008629,250.8084642616313,255.91080042151276,1.8285714285714285,-0.0008623167576889967,0.006143653590942669,-0.004419020075564687
236,0.9925265881000287,0.9916642713423397,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9885781873121897,0.9876896386359831,0.9860727660255696,0.04256288269691068,0.9916586768935762,0.9915627996164909,94.29204218600192,94.33969319271333,252.56918114327468,257.99839459616425,1.8285714285714285,-0.0008623167576889967,0.006125983197866578,-0.004401349682488597
237,0.9925265881000287,0.9916642713423397,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9855322410654402,0.10127431254191818,0.9886375585092463,0.9876896386359831,0.9868646763248208,0.04256288269691068,0.9916586768935762,0.9916586768935762,94.69587727708533,94.72253116011505,254.4050575893079,260.304716020124,1.8285714285714285,-0.0008623167576889967,0.006108461922031635,-0.004383828406653654
238,0.9925265881000287,0.9916642713423397,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9864903707962058,0.10127431254191818,0.9886375585092463,0.9876896386359831,0.9881147509810377,0.04256288269691068,0.9915627996164909,0.9916586768935762,95.0777564717162,95.11361457334611,256.99056246826194,262.7646171843448,1.8285714285714285,-0.0008623167576889967,0.006091087883808751,-0.00436645436843077
239,0.9923349621538756,0.9916642713423397,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9858196799846699,0.10127431254191818,0.9882832430373926,0.9876896386359831,0.9867234469319811,0.04256288269691068,0.9916586768935762,0.9915627996164909,95.47535953978907,95.51744966442953,258.8924633878802,264.8580176417338,0.972972972972973,-0.0006706908115359234,0.005913484513816756,-0.004572102890744992
240,0.9923349621538756,0.9916642713423397,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9841908594423685,0.10127431254191818,0.9884578038298195,0.9876896386359831,0.986105113453621,0.04256288269691068,0.9916586768935762,0.9916586768935762,95.86462128475551,95.92837967401726,260.83493242300085,266.60759946846395,0.972972972972973,-0.0006706908115359234,0.005896399437108248,-0.004555017814036485
241,0.9923349621538756,0.9916642713423397,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9844782983615983,0.10127431254191818,0.9885734986926623,0.9876896386359831,0.986655280857145,0.04256288269691068,0.9916586768935762,0.9915627996164909,96.25896452540748,96.3111217641419,263.1951186364538,269.09307563395856,0.972972972972973,-0.0006706908115359234,0.005879456145268692,-0.004538074522196927
242,0.9925265881000287,0.9916642713423397,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9855322410654402,0.10127431254191818,0.9886344659761662,0.9876896386359831,0.9869446596854677,0.04256288269691068,0.9916586768935762,0.9915627996164909,96.67603068072867,96.70613614573347,264.66663709108315,271.25928129398727,1.8285714285714285,-0.0008623167576889967,0.006023027601844727,-0.004298394086466746
243,0.9925265881000287,0.9916642713423397,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9865861837692823,0.10127431254191818,0.9887501601990079,0.9876896386359831,0.9874796490066434,0.04256288269691068,0.9916586768935762,0.9915627996164909,97.09165867689357,97.10757430488974,266.37985807998945,273.0911257794323,1.8285714285714285,-0.0008623167576889967,0.006006362635684812,-0.004281729120306829
244,0.9926224010731053,0.9916642713423397,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9857238670115934,0.10127431254191818,0.9886946283678171,0.9876896386359831,0.9871306964500614,0.04256288269691068,0.9916586768935762,0.9914669223394056,97.49884947267498,97.47881112176414,268.1168377275929,275.96293269831125,2.25,-0.0009581297307655889,0.006101433668848336,-0.004185174207317245
245,0.9925265881000287,0.9915684583692632,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9855322410654402,0.10127431254191818,0.9886344659761662,0.9875309251685166,0.9868475276136358,0.04256288269691068,0.9916586768935762,0.9913710450623202,97.88216682646213,97.88859060402685,270.3111299615284,277.89738756021234,2.3823529411764706,-0.0009581297307654779,0.0060532984493454406,-0.004137038987814348
246,0.9924307751269522,0.9915684583692632,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9827536648462203,0.10127431254191818,0.9886337197833815,0.9875309251685166,0.9837471351061365,0.04256288269691068,0.9916586768935762,0.9913710450623202,98.28849472674976,98.292138063279,272.3122552045357,279.8974340789771,1.8285714285714285,-0.0008623167576889967,0.005957180662383596,-0.004232547147005615
247,0.9925265881000287,0.9914726453961866,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9887501601990079,0.9874110171297645,0.9864527628608869,0.04256288269691068,0.9917545541706616,0.9914669223394056,98.67737296260786,98.68283796740172,274.66161173628,282.4888295068429,2.857142857142857,-0.0010539427038420701,0.006132738926362924,-0.004024853518678725
248,0.9924307751269522,0.9915684583692632,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9845741113346748,0.10127431254191818,0.9886899391082884,0.9875309251685166,0.9864259665264754,0.04256288269691068,0.9917545541706616,0.9914669223394056,99.09117929050815,99.08053691275168,276.4627048663109,284.6437559278534,1.8285714285714285,-0.0008623167576889967,0.005925053728211029,-0.004200420212833048
249,0.9925265881000287,0.9914726453961866,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9861071189038997,0.10127431254191818,0.9888094438707057,0.9874110171297645,0.987733587458658,0.04256288269691068,0.9917545541706616,0.9914669223394056,99.49980824544583,99.46634707574304,278.70059864533016,287.0877244583139,2.857142857142857,-0.0010539427038420701,0.006100870562218085,-0.003992985154533886
250,0.9925265881000287,0.9914726453961866,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9851489891731341,0.10127431254191818,0.9887501601990079,0.9874110171297645,0.987244585713248,0.04256288269691068,0.9917545541706616,0.9914669223394056,99.90728667305848,99.86989453499521,280.479828684197,289.1067118048511,2.857142857142857,-0.0010539427038420701,0.006085127590330535,-0.003977242182646336
251,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9885424355352738,0.987569696896644,0.9866705233724155,0.04256288269691068,0.9916586768935762,0.9915627996164909,100.32713326941514,100.26874400767018,282.29372460171146,291.34837990449023,2.3823529411764706,-0.0009581297307654779,0.0059576809194649616,-0.00404142145793387
252,0.9924307751269522,0.9916642713423397,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9847657372808278,0.10127431254191818,0.9883066619850321,0.9876896386359831,0.9864841569078058,0.04256288269691068,0.9916586768935762,0.9915627996164909,100.72310642377757,100.67305848513902,284.44196542496724,293.24100237628875,1.53125,-0.0007665037846125156,0.005717814499520754,-0.00418480693029588
253,0.9924307751269522,0.9915684583692632,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9856280540385168,0.10127431254191818,0.9884229981318354,0.987569696896644,0.9871434898203025,0.04256288269691068,0.9916586768935762,0.9915627996164909,101.11860019175455,101.06903163950143,286.9547589343868,295.18438394130203,1.9393939393939394,-0.0008623167576889967,0.0058147524977125685,-0.004090118982334587
254,0.9923349621538756,0.9916642713423397,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9862029318769762,0.10127431254191818,0.9881870658827503,0.9877280629094791,0.9868999366649502,0.04256288269691068,0.9916586768935762,0.9916586768935762,101.54036433365293,101.45963566634707,288.5559461338479,297.6544766980878,1.0909090909090908,-0.0006706908115359234,0.005607826371263885,-0.004266444748192121
255,0.9923349621538756,0.9916642713423397,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9855322410654402,0.10127431254191818,0.9881870658827503,0.9877280629094791,0.9869976197062202,0.04256288269691068,0.9918504314477469,0.9915627996164909,101.92262703739213,101.87257909875359,291.2630089599389,299.44319141373484,1.0909090909090908,-0.0006706908115359234,0.005592695909630413,-0.004251314286558649
256,0.9923349621538756,0.9917600843154163,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9857238670115934,0.10127431254191818,0.9881870658827503,0.9878480383953817,0.987809486119192,0.04256288269691068,0.9916586768935762,0.9916586768935762,102.3333652924257,102.2549376797699,292.9998913212609,302.14888564207445,0.78125,-0.0005748778384593312,0.005465380137293258,-0.004315624460374603
257,0.9923349621538756,0.9916642713423397,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9853406151192872,0.10127431254191818,0.9881870658827503,0.9876896386359831,0.9861441099737419,0.04256288269691068,0.9915627996164909,0.9915627996164909,102.71850431447747,102.64266538830297,295.6740420460492,304.4671004479768,1.1612903225806452,-0.0006706908115359234,0.005529589107568894,-0.004188207484497128
258,0.9923349621538756,0.9916642713423397,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9856280540385168,0.10127431254191818,0.9881870658827503,0.9876896386359831,0.9867653765035928,0.04256288269691068,0.9915627996164909,0.9915627996164909,103.09463087248322,103.04995206136145,298.5176387897484,306.659729815247,1.1612903225806452,-0.0006706908115359234,0.005514809147987559,-0.0041734275249157935
259,0.9923349621538756,0.9916642713423397,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9881870658827503,0.9876896386359831,0.9867971863910094,0.04256288269691068,0.9915627996164909,0.9916586768935762,103.50076701821668,103.47411313518695,300.74307951427295,308.0680865704023,1.1612903225806452,-0.0006706908115359234,0.005500143319368242,-0.004158761696296477
260,0.9923349621538756,0.9917600843154163,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9855322410654402,0.10127431254191818,0.9881870658827503,0.9878201298560011,0.9870543323634591,0.04256288269691068,0.9914669223394056,0.9917545541706616,103.89539789069991,103.89683604985619,302.93073079755095,309.94488789483853,0.78125,-0.0005748778384593312,0.005406485906524028,-0.004256730229605372
261,0.9924307751269522,0.9915684583692632,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9858196799846699,0.10127431254191818,0.9882180231434649,0.987569696896644,0.9877836135551457,0.04256288269691068,0.9914669223394056,0.9916586768935762,104.31083413231065,104.28226270373922,305.0037539728701,312.8523316836479,2.064516129032258,-0.0008623167576889967,0.005662826454920227,-0.003938192939542245
262,0.9923349621538756,0.9915684583692632,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9855322410654402,0.10127431254191818,0.9881870658827503,0.9875801201601629,0.9866892853800615,0.04256288269691068,0.9915627996164909,0.9916586768935762,104.69769894534996,104.67813998082454,307.61034615313343,315.00449534869125,1.53125,-0.0007665037846124045,0.005569383625899041,-0.0040363760566741675
263,0.9923349621538756,0.9914726453961866,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9914726453961866,0.9844782983615983,0.10127431254191818,0.988169789311415,0.9874496289401451,0.9867618686857859,0.04256288269691068,0.9914669223394056,0.9916586768935762,105.09376797698945,105.07286673058485,310.2689443995657,317.2248721347879,2.206896551724138,-0.0008623167576889967,0.005599986365019354,-0.0038753528496413723
264,0.992239149180799,0.9914726453961866,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9914726453961866,0.9858196799846699,0.10127431254191818,0.9881388320578348,0.9874496289401451,0.9872161091510762,0.04256288269691068,0.9914669223394056,0.9916586768935762,105.47833173537872,105.48897411313519,312.89750730966074,319.0559879088746,1.6333333333333333,-0.0007665037846124045,0.00550731707592005,-0.0039743095066951785
265,0.992239149180799,0.9913768324231101,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9913768324231101,0.9857238670115934,0.10127431254191818,0.9880825225609607,0.9872941428581568,0.986914726332991,0.04256288269691068,0.9914669223394056,0.9914669223394056,105.88859060402685,105.8581975071908,314.77840329598513,321.9189329493655,2.206896551724138,-0.0008623167576888857,0.0055718638311216566,-0.0038472303157436735
266,0.9921433362077225,0.9912810194500336,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9912810194500336,0.9856280540385168,0.10127431254191818,0.9879628069158319,0.9871803035657906,0.9867152305308747,0.04256288269691068,0.9914669223394056,0.9915627996164909,106.29616490891658,106.25762224352829,316.89616873544844,324.7956241610737,2.3703703703703702,-0.0008623167576889967,0.005522470787717196,-0.003797837272339213
267,0.992239149180799,0.9914726453961866,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992239149180799,0.9914726453961866,0.9836159816039092,0.10127431254191818,0.9879937641765465,0.9874142100956264,0.9849897813001028,0.04256288269691068,0.991275167785235,0.9915627996164909,106.69952061361457,106.63422818791946,318.9750510709877,327.38235505507976,1.8846153846153846,-0.0007665037846124045,0.005394591032200692,-0.0038615834629758174
268,0.9921433362077225,0.9913768324231101,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9852448021462106,0.10127431254191818,0.9879628069158319,0.9872941428581568,0.9864517938380372,0.04256288269691068,0.9911792905081496,0.9915627996164909,107.07679769894536,107.04026845637584,321.78580263302933,329.3647044696289,1.75,-0.0007665037846124045,0.005417038420890422,-0.003884030851665549
269,0.9921433362077225,0.9914726453961866,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9871610616077416,0.10127431254191818,0.9879628069158319,0.9874142100956264,0.9872933358966258,0.04256288269691068,0.991275167785235,0.9915627996164909,107.44928092042186,107.45254074784276,324.826507253926,331.1376964560683,1.3333333333333333,-0.0006706908115359234,0.005289701594002005,-0.0039483199709302395
270,0.9919517102615694,0.9914726453961866,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9832327297116029,0.10127431254191818,0.987842427951656,0.9874142100956264,0.9855020432610145,0.04256288269691068,0.991275167785235,0.9916586768935762,107.85340364333653,107.8510067114094,326.77934908191895,333.2528301775911,0.5925925925925926,-0.00047906486538273896,0.005084541050465107,-0.004126411319699563
271,0.9919517102615694,0.9914726453961866,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9877535436910031,0.987346150704567,0.9862611549120902,0.04256288269691068,0.9911792905081496,0.9916586768935762,108.25273250239694,108.26232023010546,329.04636562543686,335.26345769968725,0.5925925925925926,-0.00047906486538273896,0.005071147583197101,-0.004113017852431557
272,0.9921433362077225,0.9913768324231101,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9864903707962058,0.10127431254191818,0.9879216510662726,0.9871766506162816,0.9875872827349973,0.04256288269691068,0.991275167785235,0.9916586768935762,108.64391179290509,108.64736337488016,331.5318391001209,338.03469069985084,1.75,-0.0007665037846124045,0.005363263179450564,-0.0038302556102256906
273,0.992047523234646,0.9913768324231101,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9841908594423685,0.10127431254191818,0.9878733851978402,0.9871766506162816,0.9860995608474239,0.04256288269691068,0.991275167785235,0.9916586768935762,109.02627037392138,109.03624161073826,334.22192984677775,340.9843351223249,1.3333333333333333,-0.0006706908115358123,0.005236322507165669,-0.0038949408840939035
274,0.992047523234646,0.9913768324231101,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9851489891731341,0.10127431254191818,0.9878906938126925,0.9871766506162816,0.9869592706149984,0.04256288269691068,0.991275167785235,0.9917545541706616,109.42914669223394,109.44659635666348,336.3999249904163,343.05869838843375,1.2413793103448276,-0.0006706908115358123,0.005258713559329235,-0.003917331936257471
275,0.992047523234646,0.9913768324231101,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9849573632269809,0.10127431254191818,0.9882858575137167,0.9871766506162816,0.9864117967946245,0.04256288269691068,0.9913710450623202,0.9916586768935762,109.82080536912751,109.8378715244487,339.1182963818583,346.0619725897674,1.2413793103448276,-0.0006706908115358123,0.005245707587199175,-0.0039043259641274117
