numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
200,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7877094972067039,34.726256983240226,33.95530726256983,1639.26430525991,1590.6770850267383,0.5,0.0,0.08409595949289332,-0.08409595949289332
201,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7877094972067039,34.90502793296089,34.12849162011173,1652.8033774358942,1604.8733460694943,0.5,0.0,0.08407158138344059,-0.08407158138344059
202,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7877094972067039,35.02793296089386,34.3463687150838,1663.857929640924,1624.7451691454532,0.5,0.0,0.08404744464140818,-0.08404744464140818
203,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7821229050279329,35.245810055865924,34.502793296089386,1680.7657091844706,1638.1411062348116,0.5,0.0,0.08402354569978987,-0.08402354569978987
204,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.7821229050279329,35.44134078212291,34.55307262569833,1699.8887514179078,1652.025134009102,0.5,0.0,0.08399988106152076,-0.08399988106152076
205,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7821229050279329,35.6536312849162,34.720670391061454,1719.1335801428165,1667.2318890891745,0.5,0.0,0.08397644729777137,-0.08397644729777137
206,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7821229050279329,35.815642458100555,34.98882681564246,1738.7300181063054,1682.9438098820185,0.5,0.0,0.08395324104629137,-0.08395324104629137
207,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.7988826815642458,0.7821229050279329,35.94972067039106,35.20670391061452,1754.6383850624052,1696.1955294921913,0.5,0.0,0.08393025900980153,-0.08393025900980153
208,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7877094972067039,36.20670391061452,35.35195530726257,1780.7065986048772,1712.9575115770886,0.5,0.0,0.08390749795443178,-0.08390749795443178
209,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7877094972067039,36.374301675977655,35.486033519553075,1796.8169467089328,1731.6721836307272,0.5,0.0,0.08388495470820433,-0.08388495470820433
210,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7932960893854749,36.547486033519554,35.726256983240226,1818.9507546458865,1747.885716646904,0.5,0.0,0.08386262615955999,-0.08386262615955999
211,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7932960893854749,0.7877094972067039,36.71508379888268,35.93854748603352,1835.2410120325867,1761.1615242979742,0.5,0.0,0.0838405092559265,-0.0838405092559265
212,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.7988826815642458,0.7877094972067039,36.944134078212294,36.039106145251395,1850.5799089806264,1781.0670245120318,0.5,0.0,0.08381860100232728,-0.08381860100232728
213,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8044692737430168,0.7877094972067039,37.089385474860336,36.25698324022346,1864.4225864025698,1795.691818673879,0.5,0.0,0.08379689846002947,-0.08379689846002947
214,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8044692737430168,0.776536312849162,37.24022346368715,36.39664804469274,1881.6105449907127,1814.5639236462341,0.5,0.0,0.08377539874522977,-0.08377539874522977
215,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6124345188861318,0.179656862745098,0.8100558659217877,0.776536312849162,37.46927374301676,36.59217877094972,1900.2486251161822,1837.2117701137545,0.5,0.0,0.08375409902777704,-0.08375409902777704
216,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8100558659217877,0.776536312849162,37.6536312849162,36.75977653631285,1912.2463214412126,1860.4933475060193,0.5,0.0,0.08373299652993037,-0.08373299652993037
217,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7821229050279329,37.91620111731844,36.92178770949721,1928.4651901571424,1877.4454091496934,0.5,0.0,0.08371208852515137,-0.08371208852515137
218,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7821229050279329,38.09497206703911,37.10614525139665,1942.102566012599,1890.9253654124261,0.5,0.0,0.08369137233693001,-0.08369137233693001
219,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7821229050279329,38.3072625698324,37.26815642458101,1959.4953662415999,1907.5850576710873,0.5,0.0,0.08367084533764217,-0.08367084533764217
220,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6740384615384615,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7821229050279329,38.60335195530726,37.4804469273743,1970.4351327920556,1922.7072471706645,0.5,0.0,0.08365050494743878,-0.08365050494743878
221,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7821229050279329,38.74860335195531,37.608938547486034,1982.3223612212144,1936.9920290050034,0.0,0.02857142857142858,0.03265732648659922,-0.08980018362945638
222,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7877094972067039,38.97206703910614,37.832402234636874,2000.745201804249,1958.775186699818,0.0,0.02857142857142858,0.032637351760742145,-0.0897802089035993
223,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6366985264834727,0.179656862745098,0.8100558659217877,0.7877094972067039,39.1731843575419,37.91620111731844,2016.8975288493207,1972.5531772744487,0.0,0.02857142857142858,0.032617556180408444,-0.0897604133232656
224,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7932960893854749,39.41340782122905,38.08379888268156,2025.3153139187675,1992.9354769642962,0.0,0.02857142857142858,0.032597937346327724,-0.08974079448918489
225,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7932960893854749,39.55865921787709,38.3072625698324,2046.5266504959548,2013.6204964928322,0.0,0.02857142857142858,0.032578492901883284,-0.08972135004474044
226,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,39.79329608938548,38.46368715083799,2063.3849031856294,2032.8933180908793,0.0,0.02857142857142858,0.032559220532168434,-0.0897020776750256
227,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6366985264834727,0.179656862745098,0.8156424581005587,0.7877094972067039,39.98324022346369,38.63687150837989,2083.4480160316884,2050.956941141914,0.0,0.02857142857142858,0.03254011796306781,-0.08968297510592498
228,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8212290502793296,0.7877094972067039,40.150837988826815,38.798882681564244,2099.1959544126794,2070.4552525909057,0.0,0.02857142857142858,0.03252118296036281,-0.08966404010321997
229,0.8,0.8285714285714286,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6124345188861318,0.179656862745098,0.8156424581005587,0.7877094972067039,40.385474860335194,38.94972067039106,2106.490748326226,2095.2036160946723,0.0,0.02857142857142858,0.032502413328860474,-0.08964527047171764
230,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7877094972067039,40.608938547486034,39.09497206703911,2122.974322628494,2113.5235743139083,0.0,0.02857142857142858,0.03248380691154512,-0.08962666405440228
231,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7877094972067039,40.75977653631285,39.25139664804469,2143.81531610212,2141.3489831621973,0.0,0.02857142857142858,0.03246536158875197,-0.08960821873160912
232,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7877094972067039,40.94972067039106,39.452513966480446,2162.4347381429047,2164.2951594258393,0.0,0.02857142857142858,0.03244707527736221,-0.08958993242021937
233,0.8,0.8285714285714286,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7877094972067039,41.01117318435754,39.54189944134078,2177.143542092665,2176.519117431558,0.0,0.02857142857142858,0.032428945930018716,-0.08957180307287588
234,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7877094972067039,41.09497206703911,39.75977653631285,2190.591181653959,2189.5272049473715,0.0,0.02857142857142858,0.03241097153436191,-0.08955382867721907
235,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7821229050279329,41.23463687150838,40.00558659217877,2211.623931412185,2203.9052573686827,0.0,0.02857142857142858,0.03239315011228518,-0.08953600725514234
236,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8212290502793296,0.7877094972067039,41.39664804469274,40.19553072625698,2231.2156252584923,2223.765969678528,0.0,0.02857142857142858,0.03237547971920909,-0.08951833686206626
237,0.8,0.8285714285714286,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8285714285714286,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6983024691358025,0.6983024691358025,0.179656862745098,0.8212290502793296,0.7932960893854749,41.52513966480447,40.435754189944134,2248.4396958581037,2249.39349423233,0.0,0.02857142857142858,0.032357958443374135,-0.0895008155862313
238,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8212290502793296,0.7932960893854749,41.53631284916201,40.642458100558656,2262.5087174454447,2271.7109395792127,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6366985264834727,0.179656862745098,0.8212290502793296,0.7932960893854749,41.687150837988824,40.815642458100555,2285.576316563154,2288.636247427721,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8212290502793296,0.7877094972067039,41.88268156424581,40.96648044692738,2302.86939810467,2303.951616232545,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7877094972067039,42.04469273743017,41.1731843575419,2322.4464255874364,2315.949347162401,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7877094972067039,42.18994413407821,41.357541899441344,2348.6589469679147,2330.834454201063,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,42.374301675977655,41.502793296089386,2374.050741880059,2346.4360477348705,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7877094972067039,42.53631284916201,41.69832402234637,2391.7166966586374,2360.020437182963,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7877094972067039,42.754189944134076,41.83798882681564,2403.8615500523833,2385.412714051365,0.0,0.0,0.004,-0.004
246,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7877094972067039,42.93854748603352,42.05027932960894,2429.059257879444,2413.6348335044695,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8100558659217877,0.7932960893854749,43.150837988826815,42.20670391061452,2449.368310790826,2434.7213129237634,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7932960893854749,43.312849162011176,42.435754189944134,2463.944468561394,2449.0031483635858,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,43.50837988826816,42.57541899441341,2476.304650212838,2465.180206495734,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6366985264834727,0.179656862745098,0.8100558659217877,0.7988826815642458,43.642458100558656,42.78212290502793,2502.6812995868972,2488.51515694308,0.0,0.0,0.00392,-0.00392
251,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8100558659217877,0.7988826815642458,43.8268156424581,42.98324022346369,2519.014679081306,2504.448671875443,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,44.039106145251395,43.16201117318436,2539.919546349745,2524.627042479136,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7932960893854749,44.245810055865924,43.41340782122905,2557.913050035377,2538.8494478985876,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7932960893854749,44.40782122905028,43.64804469273743,2582.53212543165,2546.2538454887717,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7877094972067039,44.4804469273743,43.83798882681564,2601.7625780863573,2570.37276075825,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6366985264834727,0.179656862745098,0.8156424581005587,0.7821229050279329,44.614525139664806,44.039106145251395,2626.5489577729218,2587.1905837844083,0.0,0.0,0.003828125,-0.003828125
257,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,44.815642458100555,44.18994413407821,2645.941492252274,2602.8107824688677,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.776536312849162,44.98882681564246,44.46368715083799,2670.063857095075,2622.519051320189,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8212290502793296,0.776536312849162,45.1731843575419,44.57541899441341,2693.8362485173298,2642.000918825776,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8212290502793296,0.776536312849162,45.324022346368714,44.69832402234637,2718.3652376153827,2657.6282223181374,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8212290502793296,0.7821229050279329,45.53072625698324,44.910614525139664,2742.6481620293366,2674.505966959569,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.8,0.8,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7821229050279329,45.74860335195531,45.100558659217874,2760.4606011250366,2698.153018257099,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.776536312849162,45.849162011173185,45.3463687150838,2788.159836952714,2713.4848921324533,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.776536312849162,46.02793296089386,45.435754189944134,2812.6781560026775,2740.0068568194624,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.8,0.7714285714285715,0.8285714285714286,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.7714285714285715,0.8285714285714286,0.34285714285714286,0.6366985264834727,0.6124345188861318,0.6983024691358025,0.179656862745098,0.8156424581005587,0.7821229050279329,46.25698324022346,45.608938547486034,2836.1000625498154,2759.372932073786,0.0,-0.02857142857142858,0.08906390769673206,-0.0319210505538749
266,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,46.452513966480446,45.78212290502793,2856.654527104477,2777.94230699541,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.8,0.8,0.8,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6740384615384615,0.179656862745098,0.8156424581005587,0.7821229050279329,46.64804469273743,45.94972067039106,2880.5343638551394,2794.797453797603,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.8,0.8,0.7714285714285715,0.34285714285714286,1.0,1.0,1.0,0.45251396648044695,0.8000000000000002,0.8000000000000002,0.7714285714285715,0.34285714285714286,0.6366985264834727,0.6366985264834727,0.6614141414141413,0.179656862745098,0.8156424581005587,0.7821229050279329,46.83798882681564,46.06145251396648,2906.8250666755443,2813.404454855579,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
