numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.979457079970653,0.979457079970653,95.33162142333089,95.62289068231841,586.8278434922363,567.0342080105313,0.0,0.002739726027397249,0.00648062518648424,-0.011960077241278759
256,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9561116390473741,0.22490683229813663,0.979457079970653,0.9801907556859868,95.67718268525311,96.00073367571534,591.4155459411135,572.2425006088838,0.0,0.002739726027397249,0.006465612931582279,-0.011945064986376798
257,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9531630241029219,0.22490683229813663,0.979457079970653,0.9809244314013206,96.05062362435804,96.39178283198827,596.6196453724127,576.7097670883167,0.0,0.002739726027397249,0.006450717503566714,-0.011930169558361233
258,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9791323195504862,0.22490683229813663,0.979457079970653,0.9809244314013206,96.46441672780631,96.71680117388115,600.79813153388,581.4032501342248,0.0,0.002739726027397249,0.0064359375439853785,-0.011915389598779897
259,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9515306470141552,0.22490683229813663,0.979457079970653,0.9801907556859868,96.8437270726339,97.08070432868672,604.8606866810444,585.8702832925642,0.0,0.002739726027397249,0.006421271715366061,-0.01190072377016058
260,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9449906648832611,0.22490683229813663,0.979457079970653,0.9801907556859868,97.23917828319883,97.46515040352165,608.6046411829271,590.6219016667873,0.0,0.002739726027397249,0.006406718700813047,-0.011886170755607566
261,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9285513562808848,0.22490683229813663,0.979457079970653,0.9816581071166545,97.55685986793837,97.84886280264124,614.1129803510902,594.4380760793523,0.0,0.002739726027397249,0.006392277203612929,-0.011871729258407447
262,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9365949934646493,0.22490683229813663,0.9787234042553191,0.9816581071166545,97.97212032281732,98.19662509170946,618.0355410194258,598.7799880573182,0.0,0.002739726027397249,0.006377945946849454,-0.011857398001643973
263,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.925856698461189,0.22490683229813663,0.9801907556859868,0.9823917828319882,98.38297872340425,98.6008804108584,622.6355289800667,602.186907797299,0.0,0.002739726027397249,0.006363723673027144,-0.011843175727821663
264,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9801907556859868,0.983125458547322,98.72707263389582,98.98312545854732,628.8291852831223,605.2496496339311,0.0,0.002739726027397249,0.006349609143703491,-0.01182906119849801
265,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9358239318471785,0.22490683229813663,0.9801907556859868,0.9838591342626559,99.10271460014674,99.3492296404989,632.5240402043839,610.7745127929545,0.0,0.002739726027397249,0.006335601139129447,-0.011815053193923966
266,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9701944533842244,0.22490683229813663,0.9809244314013206,0.9845928099779897,99.46955245781365,99.71826852531181,636.1430131814112,616.2876544778281,0.0,0.002739726027397249,0.006321698457898067,-0.011801150512692586
267,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9487033500852716,0.22490683229813663,0.9809244314013206,0.9845928099779897,99.81951577402788,100.09904622157006,641.5112699419318,620.7520640568225,0.0,0.002739726027397249,0.006307899916601006,-0.011787351971395525
268,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9622197600048298,0.22490683229813663,0.9809244314013206,0.9838591342626559,100.18635363169479,100.45854732208363,645.811242572245,625.0209982708184,0.0,0.002739726027397249,0.006294204349492726,-0.011773656404287245
269,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9470013165391635,0.22490683229813663,0.9809244314013206,0.983125458547322,100.57079970652971,100.83639031548056,649.0203239603892,629.6520462403607,0.0,0.002739726027397249,0.006280610608162204,-0.011760062662956722
270,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.9816581071166545,0.9838591342626559,100.93396918561996,101.22157006603081,654.2275459499278,633.7189908918176,0.0,0.002739726027397249,0.006267117561211908,-0.011746569616006427
271,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9816581071166545,0.9838591342626559,101.31107850330154,101.61408657373441,658.8501565955826,637.6337614917867,0.0,0.002739726027397249,0.006253724093943902,-0.01173317614873842
272,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9816581071166545,0.9823917828319882,101.66911225238445,101.99706529713866,663.8984586717261,643.1799796611643,0.0,0.002739726027397249,0.0062404291080528675,-0.011719881162847386
273,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.925963633899369,0.22490683229813663,0.9816581071166545,0.9823917828319882,102.02494497432134,102.35876742479824,669.1698668243566,647.7366170706085,0.0,0.002739726027397249,0.006227231521325869,-0.011706683576120388
274,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9297850099597437,0.22490683229813663,0.9816581071166545,0.9823917828319882,102.39545121056493,102.73440939104916,674.0818787498696,652.9671480562924,0.0,0.002739726027397249,0.0062141302673487005,-0.01169358232214322
275,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.934415231284675,0.22490683229813663,0.9816581071166545,0.9823917828319882,102.7916360968452,103.12325752017608,678.036494474117,656.7156850327848,0.0,0.002739726027397249,0.006201124295218642,-0.01168057635001316
276,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9823917828319882,0.9823917828319882,103.17168011738812,103.51504035216435,683.3277457516728,659.8389746437152,0.0,0.002739726027397249,0.006188212569263439,-0.011667664624057958
277,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9752694059681267,0.22490683229813663,0.9823917828319882,0.9823917828319882,103.55392516507703,103.88407923697726,687.813748925621,664.8580576701615,0.0,0.002739726027397249,0.006175394068766393,-0.011654846123560911
278,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9808219178082191,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9774085941591811,0.22490683229813663,0.9823917828319882,0.9823917828319882,103.93030080704328,104.25018341892883,692.2800091575473,669.263280323502,0.0,0.002739726027397249,0.006162667787697387,-0.011642119842491905
279,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9646599046884141,0.22490683229813663,0.9823917828319882,0.9816581071166545,104.30741012472487,104.6419662509171,696.7654234493903,673.2146272164595,0.0,0.002739726027397249,0.0061500327344496605,-0.01162948478924418
280,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.9823917828319882,0.9823917828319882,104.68085106382979,105.02274394717534,701.1962815636109,677.3056266326853,0.0,0.002739726027397249,0.006137487931582277,-0.011616939986376796
281,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9471298530743155,0.22490683229813663,0.9823917828319882,0.9823917828319882,105.0520909757887,105.42406456346295,706.9802671974339,681.770037081369,0.0,0.002739726027397249,0.0061250324155680425,-0.011604484470362561
282,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9579222581253777,0.22490683229813663,0.9823917828319882,0.9816581071166545,105.44754218635363,105.8026412325752,711.4321623149805,685.7347905761543,0.0,0.002739726027397249,0.006112665236546817,-0.011592117291341335
283,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9747901063369695,0.22490683229813663,0.9823917828319882,0.9816581071166545,105.8327219369039,106.20763022743947,715.7342710435402,689.1016153489555,0.0,0.002739726027397249,0.006100385458084046,-0.011579837512878565
284,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9639356712893219,0.22490683229813663,0.9809244314013206,0.9816581071166545,106.2083639031548,106.59941305942773,720.3208449144954,693.783594753754,0.0,0.002739726027397249,0.006088192156934392,-0.01156764421172891
285,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9539331689452057,0.22490683229813663,0.9816581071166545,0.9816581071166545,106.57079970652971,106.95818048422598,725.6113579915833,698.938586227273,0.0,0.002739726027397249,0.006076084422810348,-0.011555536477604867
286,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9408963433514032,0.22490683229813663,0.9816581071166545,0.9823917828319882,106.9479090242113,107.32134996331621,729.7064930220313,704.2958148504916,0.0,0.002739726027397249,0.006064061358155704,-0.011543513412950223
287,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9780821917808219,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9622197600048298,0.22490683229813663,0.9816581071166545,0.9809244314013206,107.30520909757887,107.69332355099046,734.4145169631973,711.2564689755802,0.0,0.002739726027397249,0.0060521220779237404,-0.01153157413271826
288,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9671232876712329,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9329000606687338,0.22490683229813663,0.9816581071166545,0.9801907556859868,107.71826852531181,108.0476889214967,739.1143601026587,715.9414538804506,0.0,0.002739726027397249,0.006040265709360056,-0.011519717764154575
289,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9823917828319882,0.9801907556859868,108.11151870873074,108.42406456346295,743.3968755970794,720.6828737957413,0.0,0.002739726027397249,0.006028491391789893,-0.011507943446584411
290,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9726027397260274,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9561116390473741,0.22490683229813663,0.9823917828319882,0.9801907556859868,108.49963316214233,108.80337490829054,747.4452992243299,726.3511270456854,0.0,0.002739726027397249,0.006016798276409864,-0.011496250331204383
291,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9364236372031542,0.22490683229813663,0.9823917828319882,0.9801907556859868,108.85840058694058,109.18415260454879,752.4247844934197,731.399612078566,0.0,0.002739726027397249,0.006005185526083997,-0.011484637580878516
292,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9698630136986301,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9365949934646493,0.22490683229813663,0.9816581071166545,0.9801907556859868,109.23330887747616,109.53998532648569,758.3861213292249,737.6891593894013,0.0,0.002739726027397249,0.005993652315143922,-0.01147310436993844
293,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9816581071166545,0.9801907556859868,109.62802641232575,109.87967718268526,762.6512406650909,743.588987019046,0.0,0.002739726027397249,0.0059821978291932,-0.011461649883987719
294,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9538217897188728,0.22490683229813663,0.9816581071166545,0.9801907556859868,110.002201027146,110.23184152604549,766.9177268480256,748.807139934991,0.0,0.002739726027397249,0.0059708212649156114,-0.01145027331971013
295,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9809244314013206,0.9801907556859868,110.39765223771093,110.61555392516507,772.4288206694965,752.6559188142407,0.0,0.002739726027397249,0.0059595218298873626,-0.011438973884681881
296,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9617744056329665,0.22490683229813663,0.9816581071166545,0.9801907556859868,110.73440939104916,111.00293470286134,779.0049139229249,757.4072035943782,0.0,0.002739726027397249,0.005948298742393089,-0.011427750797187608
297,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9643835616438357,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9179212887934102,0.22490683229813663,0.9816581071166545,0.979457079970653,111.10271460014674,111.32428466617755,784.3042761547662,764.4790213976,0.0,0.002739726027397249,0.005937151231245578,-0.011416603286040097
298,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9599318494210439,0.22490683229813663,0.9823917828319882,0.979457079970653,111.46735143066765,111.71239911958914,789.1363745903361,770.1060287537292,0.0,0.002739726027397249,0.005926078535609124,-0.011405530590403643
299,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,1.0,1.0,1.0,0.49082905355832723,0.9780821917808219,0.9808219178082191,0.9753424657534246,0.5178082191780822,0.9442085718005763,0.9462400560364237,0.9600805718137753,0.22490683229813663,0.9816581071166545,0.979457079970653,111.83345561261922,112.07410124724872,795.4653281179296,775.4595260660509,0.0,0.002739726027397249,0.005915079904826426,-0.011394531959620945
