numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
258,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,49.01716738197425,49.738197424892704,2386.030189711831,2485.9136108608413,0.5,-0.02857142857142858,0.07252955945746731,-0.015386702314610146
259,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8633702016916069,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8068669527896996,49.18884120171674,49.87982832618026,2401.1005259523995,2506.9223461827614,0.5,-0.02857142857142858,0.07251489362884798,-0.015372036485990823
260,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8068669527896996,49.45064377682404,50.128755364806864,2416.144864755508,2520.5279013805557,1.3333333333333333,-0.04285714285714293,0.0961521245040736,-0.010437838789787907
261,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8111587982832618,49.6137339055794,50.351931330472105,2437.1057167381728,2540.3232560164593,1.3333333333333333,-0.04285714285714293,0.09613768300687348,-0.010423397292587781
262,0.9,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.9,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.8111587982832618,49.76394849785408,50.566523605150216,2456.280149470499,2556.1821808018844,1.3333333333333333,-0.04285714285714293,0.09612335175011,-0.01040906603582431
263,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8111587982832618,49.91416309012875,50.78969957081545,2479.0769192180533,2572.247588170417,1.3333333333333333,-0.04285714285714293,0.09610912947628769,-0.010394843762001997
264,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.8068669527896996,0.8111587982832618,50.18454935622318,50.98283261802575,2494.9701610919988,2594.416391348102,1.3333333333333333,-0.04285714285714293,0.09609501494696404,-0.010380729232678347
265,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8068669527896996,0.8068669527896996,50.38197424892704,51.17167381974249,2506.3895855459054,2618.4263038325134,1.3333333333333333,-0.04285714285714293,0.09608100694239,-0.010366721228104302
266,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8428571428571429,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8352941176470589,0.8794142980189492,0.8068669527896996,0.8111587982832618,50.52360515021459,51.32618025751073,2524.932224349909,2638.035255175905,1.3333333333333333,-0.04285714285714293,0.09606710426115861,-0.010352818546872922
267,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8068669527896996,0.8111587982832618,50.772532188841204,51.497854077253216,2539.7779936605716,2654.6809646309143,1.3333333333333333,-0.04285714285714293,0.09605330571986155,-0.010339020005575864
268,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8755555555555554,0.8794142980189492,0.8068669527896996,0.8068669527896996,50.93562231759657,51.69527896995708,2557.272222096666,2674.943579166055,1.3333333333333333,-0.04285714285714293,0.09603961015275327,-0.010325324438467579
269,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8068669527896996,0.8068669527896996,51.08583690987125,51.927038626609445,2575.914361294201,2699.4761933377185,1.3333333333333333,-0.04285714285714293,0.09602601641142275,-0.010311730697137055
270,0.8857142857142857,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.9,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8068669527896996,0.8111587982832618,51.27896995708154,52.14592274678112,2597.5569071300188,2724.2523522412503,0.25,-0.02857142857142858,0.0885996397435048,-0.03145678260064769
271,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8068669527896996,0.8111587982832618,51.4549356223176,52.39484978540773,2621.310542035119,2739.937502999958,0.25,-0.02857142857142858,0.08858624627623679,-0.031443389133379684
272,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8068669527896996,0.8111587982832618,51.652360515021456,52.587982832618025,2643.4290576274525,2762.6908279313134,0.25,-0.02857142857142858,0.08857295129034576,-0.031430094147488645
273,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8068669527896996,0.8111587982832618,51.918454935622314,52.81545064377682,2664.5972108389487,2781.418818860561,0.25,-0.02857142857142858,0.08855975370361877,-0.03141689656076165
274,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8111587982832618,52.15450643776824,53.06008583690987,2679.0741409658362,2803.6726258426925,0.25,-0.02857142857142858,0.08854665244964159,-0.031403795306784485
275,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8111587982832618,52.33476394849785,53.23605150214592,2696.785289634051,2825.936732364338,0.25,-0.02857142857142858,0.08853364647751152,-0.031390789334654425
276,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,52.46351931330472,53.45064377682404,2712.549195319645,2843.9317083676915,0.25,-0.02857142857142858,0.08852073475155633,-0.03137787760869922
277,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8025751072961373,52.566523605150216,53.622317596566525,2731.687391067611,2866.156506063954,0.25,-0.02857142857142858,0.08850791625105928,-0.03136505910820218
278,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8025751072961373,52.742489270386265,53.81974248927039,2750.479819879342,2886.745755039827,0.25,-0.02857142857142858,0.08849518996999027,-0.031352332827133164
279,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,52.87982832618026,54.09442060085837,2775.891815577289,2912.813574916751,1.3333333333333333,-0.04285714285714293,0.09589543853771021,-0.010181152823424515
280,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,53.05579399141631,54.30042918454936,2795.7289902817106,2930.825460678565,1.3333333333333333,-0.04285714285714293,0.09588289373484282,-0.010168608020557135
281,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.9,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8937323790934721,0.8492678725236864,0.8492678725236864,0.8794142980189492,0.8025751072961373,0.8068669527896996,53.23605150214592,54.51502145922747,2819.6075873221216,2956.8441757527603,1.3333333333333333,-0.04285714285714293,0.0958704382188286,-0.010156152504542902
282,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,53.30472103004292,54.742489270386265,2833.850101592447,2976.504799356308,0.25,-0.02857142857142858,0.0884451874188397,-0.031302330275982594
283,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,53.53648068669528,54.93562231759657,2855.5417668460323,2988.580706345334,0.25,-0.02857142857142858,0.08843290764037692,-0.031290050497519824
284,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8068669527896996,0.8068669527896996,53.742489270386265,55.11158798283262,2878.8272310683174,3003.597208680457,0.25,-0.02857142857142858,0.08842071433922728,-0.031277857196370176
285,0.8857142857142857,0.8571428571428571,0.9,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.9,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8937323790934721,0.8794142980189492,0.8025751072961373,0.8068669527896996,53.90987124463519,55.38197424892704,2902.4201505628484,3026.08230021451,0.25,-0.02857142857142858,0.08840860660510323,-0.031265749462246126
286,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8776223776223777,0.8794142980189492,0.8025751072961373,0.8068669527896996,54.072961373390555,55.54077253218884,2920.5898481571717,3050.510909228943,0.25,-0.02857142857142858,0.08839658354044859,-0.03125372639759148
287,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8068669527896996,0.8068669527896996,54.291845493562235,55.712446351931334,2946.6498250806226,3068.4115686599584,0.25,-0.02857142857142858,0.08838464426021664,-0.031241787117359525
288,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8652406417112299,0.8794142980189492,0.8025751072961373,0.8068669527896996,54.44635193133047,55.952789699570815,2966.622122622861,3090.069723468404,0.25,-0.02857142857142858,0.08837278789165295,-0.03122993074879584
289,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8111587982832618,54.67811158798283,56.18454935622318,2984.155449532616,3109.6795209321494,0.25,-0.02857142857142858,0.08836101357408277,-0.03121815643122567
290,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,54.84978540772532,56.347639484978544,3002.8902720634865,3128.5254196909887,0.25,-0.02857142857142858,0.08834932045870275,-0.031206463315845645
291,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,55.081545064377686,56.527896995708154,3021.4466927555627,3146.326269217919,0.25,-0.02857142857142858,0.08833770770837689,-0.03119485056551978
292,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8111587982832618,55.24463519313305,56.69098712446352,3045.283575338543,3165.945850731674,0.25,-0.02857142857142858,0.08832617449743681,-0.0311833173545797
293,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,55.45064377682404,56.92274678111588,3069.2125110747365,3193.038067852198,0.25,-0.02857142857142858,0.08831472001148609,-0.031171862868628983
294,0.8857142857142857,0.8714285714285714,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8652406417112299,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8111587982832618,55.66523605150215,57.15450643776824,3088.8628690975665,3214.73304778498,0.0,-0.014285714285714235,0.06623180314678952,-0.037660374575360936
295,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8794142980189492,0.8794142980189492,0.8025751072961373,0.8068669527896996,55.858369098712444,57.30901287553648,3112.1642742383483,3245.785694096394,0.25,-0.02857142857142858,0.08829204401218024,-0.031149186869323144
296,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8068669527896996,56.03862660944206,57.54077253218884,3128.3060343905026,3264.3010429443716,0.25,-0.02857142857142858,0.08828082092468598,-0.03113796378182887
297,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8612029081295438,0.8794142980189492,0.8025751072961373,0.8111587982832618,56.24034334763949,57.8068669527897,3151.846968615071,3287.6302378264672,0.25,-0.02857142857142858,0.08826967341353847,-0.03112681627068136
298,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8571428571428571,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8492678725236864,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8111587982832618,56.45064377682404,58.01716738197425,3168.7407879795765,3317.8280670744102,0.25,-0.02857142857142858,0.08825860071790201,-0.03111574357504491
299,0.8857142857142857,0.8714285714285714,0.8714285714285714,0.8857142857142857,1.0,1.0,1.0,0.8369098712446352,0.8857142857142857,0.8714285714285714,0.8714285714285714,0.8857142857142857,0.8794142980189492,0.8633702016916069,0.8633702016916069,0.8794142980189492,0.8025751072961373,0.8154506437768241,56.63948497854077,58.24463519313305,3188.4393431925805,3337.4790744640427,0.0,-0.014285714285714235,0.06617606178670032,-0.03760463321527175
