numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
251,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9662921348314607,0.9700374531835206,99.65355805243446,99.30711610486891,672.1935250524655,637.1288692594296,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9700374531835206,100.02434456928839,99.68913857677903,677.4650608694491,641.9876673797564,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,100.4119850187266,100.07116104868913,683.5651098379344,647.3988350893553,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,100.82209737827715,100.45318352059925,688.3029317905193,653.8049765764415,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,101.23033707865169,100.85767790262172,691.9676497854904,658.6653730888162,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9662921348314607,0.9681647940074907,101.58614232209737,101.26404494382022,699.5555668701094,663.3309027738594,0.0,0.0,0.003828125,-0.003828125
257,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9681647940074907,101.97003745318352,101.65355805243446,704.1851210572348,668.3898799632162,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9681647940074907,0.9681647940074907,102.37453183520599,102.03370786516854,709.2030376214041,674.7539503486037,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9681647940074907,102.7565543071161,102.43820224719101,714.3675498885199,678.4173484888393,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9681647940074907,103.12359550561797,102.84269662921348,719.4776403715484,683.0652476065006,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,103.5374531835206,103.20037453183521,723.7225340932471,688.660136004592,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,103.93632958801498,103.58614232209737,729.7116461034599,694.1486338737034,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9681647940074907,104.32958801498127,103.97565543071161,735.0838484436972,698.7426080030966,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,104.72097378277154,104.37078651685393,739.8077294530465,702.9971898335596,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,105.09925093632958,104.7752808988764,744.9833059135038,707.4126126941901,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,105.46816479400749,105.17415730337079,749.4611346982514,712.2004494863276,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,105.88576779026218,105.57116104868913,754.8579429385002,716.4157343527145,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,106.28651685393258,105.94756554307116,760.6363618246837,721.388267696377,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,106.71348314606742,106.35205992509363,765.846434113955,727.0662079836293,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,107.12359550561797,106.74157303370787,769.6270918577486,733.1026462302762,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9681647940074907,107.52247191011236,107.13295880149813,775.0407034128549,738.3066396364961,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,107.91760299625469,107.53558052434457,780.2589332346961,742.6747908769346,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,108.32958801498127,107.9438202247191,784.4962326003376,748.2153937836258,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,108.72846441947566,108.34831460674157,789.8229280738873,754.0969822297382,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9700374531835206,109.11610486891385,108.72097378277154,794.570232087752,759.6238894138568,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,109.48689138576779,109.12172284644194,799.3816771720277,765.5729850903803,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9731543624161074,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9698989898989898,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,109.83895131086142,109.50561797752809,805.2164837986269,770.727596432344,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,110.2247191011236,109.92322097378278,811.1552317838214,774.3714748367671,0.0,0.006711409395973145,0.010012201215487685,-0.023435020007433995
279,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9719101123595506,0.9700374531835206,110.6367041198502,110.32397003745318,817.456853963873,779.1176799321626,0.0,0.006711409395973145,0.009999566162239962,-0.023422384954186273
280,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,111.03558052434457,110.74906367041199,823.1183504586343,783.5267385825448,0.0,0.006711409395973145,0.009987021359372579,-0.02340984015131889
281,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9700374531835206,111.4438202247191,111.11985018726591,827.947775131139,790.6449768630149,0.0,0.006711409395973145,0.009974565843358343,-0.023397384635304653
282,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9700374531835206,111.80898876404494,111.52059925093633,834.1021917749933,794.8161388691562,0.0,0.006711409395973145,0.009962198664337119,-0.02338501745628343
283,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9681647940074907,0.9681647940074907,112.20786516853933,111.9250936329588,839.672256015853,801.0695214268827,0.0,0.006711409395973145,0.009949918885874345,-0.023372737677820655
284,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,112.58614232209737,112.31460674157303,846.0088971860827,807.7687174083902,0.0,0.006711409395973145,0.00993772558472469,-0.023360544376671
285,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,112.96816479400749,112.70411985018727,852.6256624318474,812.439039965487,0.0,0.006711409395973145,0.009925617850600647,-0.023348436642546957
286,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,113.38576779026218,113.09737827715355,858.7959609648351,818.8079658125667,0.0,0.006711409395973145,0.009913594785946007,-0.023336413577892318
287,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9681647940074907,113.78089887640449,113.50561797752809,864.7781663209141,824.6811412524198,0.0,0.006711409395973145,0.009901655505714042,-0.023324474297660353
288,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9798657718120806,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9775343016535155,0.44231849678506774,0.9700374531835206,0.9681647940074907,114.19662921348315,113.90823970037454,871.4142910412866,829.7254834214106,0.0,0.006711409395973145,0.009889799137150355,-0.023312617929096665
289,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,114.59737827715355,114.30337078651685,877.6476308033351,836.5267309366671,0.0,0.006711409395973145,0.009878024819580191,-0.0233008436115265
290,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,114.99063670411985,114.71161048689139,884.3374350456638,840.8616601736602,0.0,0.006711409395973145,0.009866331704200162,-0.023289150496146473
291,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,115.40636704119851,115.11235955056179,888.8962978797008,848.0654809201993,0.0,0.006711409395973145,0.009854718953874297,-0.023277537745820608
292,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,115.7752808988764,115.5,894.8729176744863,856.028116752289,0.0,0.006711409395973145,0.009843185742934218,-0.02326600453488053
293,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,116.19662921348315,115.90636704119851,899.3932898765796,861.9295319506836,0.0,0.006711409395973145,0.0098317312569835,-0.02325455004892981
294,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,116.59550561797752,116.27902621722846,906.0173842708551,869.4954064792556,0.0,0.006711409395973145,0.00982035469270591,-0.02324317348465222
295,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,117.00374531835206,116.67602996254682,913.4923938248968,875.4645131491728,0.0,0.006711409395973145,0.009809055257677664,-0.023231874049623975
296,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9719101123595506,0.9681647940074907,117.40636704119851,117.0880149812734,919.6007594195313,881.0058200699369,0.0,0.006711409395973145,0.009797832170183388,-0.023220650962129698
297,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9719101123595506,0.9681647940074907,117.78838951310861,117.47378277153558,925.6903680035581,885.3889149292096,0.0,0.006711409395973145,0.009786684659035878,-0.02320950345098219
298,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,118.19662921348315,117.86142322097378,930.9142950567245,891.3500916194126,0.0,0.006711409395973145,0.009775611963399423,-0.023198430755345733
299,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885906,1.0,0.9700374531835206,1.0,0.8689138576779026,0.9731543624161074,0.9798657718120806,0.9731543624161074,0.8523489932885905,0.9698989898989898,0.9775343016535155,0.9698989898989898,0.44231849678506774,0.9700374531835206,0.9681647940074907,118.56741573033707,118.25842696629213,940.2011215502315,897.4911731582757,0.0,0.006711409395973145,0.009764613332616724,-0.023187432124563034
