numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.6828528072837633,0.6881638846737481,0.6843702579666161,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6828528072837633,0.6881638846737481,0.6843702579666161,0.5166919575113809,0.4050238946980219,0.4144936109646348,0.40866670078649453,0.21546408690894178,0.6804402394284611,0.6821780266460706,22.77505309905387,23.269936281135355,2441.3328940416577,2442.348611599326,0.631578947368421,0.00531107738998482,0.009903694698156308,-0.020525849478125947
247,0.6813353566009105,0.6881638846737481,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6881638846737481,0.6805766312594841,0.5166919575113809,0.4043913810397209,0.4144936109646348,0.400145069313656,0.21546408690894178,0.6806333268970843,0.6817918517088241,22.866383471712687,23.37014867735084,2460.5851720387013,2462.4192872976837,1.0847457627118644,0.006828528072837625,0.00856767551885913,-0.02222473166453438
248,0.6820940819423369,0.6881638846737481,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6820940819423369,0.6881638846737481,0.6775417298937785,0.5166919575113809,0.40444992403417507,0.4144936109646348,0.4035713434002452,0.21546408690894178,0.6808264143657077,0.6808264143657077,22.970264529832015,23.463989187101756,2480.139086604968,2482.4816325120023,0.8448275862068966,0.006069802731411222,0.009211978982664402,-0.02135158444548685
249,0.6813353566009105,0.6881638846737481,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6813353566009105,0.6881638846737481,0.6805766312594841,0.5166919575113809,0.4040456661296815,0.4145286848699267,0.40172207421058503,0.21546408690894178,0.6806333268970843,0.6817918517088241,23.07453176288859,23.561884533693764,2500.099194929587,2502.8467930633333,1.1228070175438596,0.006828528072837625,0.008340637271469735,-0.021997693417144984
250,0.6798179059180577,0.6889226100151745,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6889226100151745,0.6783004552352049,0.5166919575113809,0.40324265764425876,0.41486466034191155,0.4075897930284163,0.21546408690894178,0.6804402394284611,0.6829503765205638,23.154083799961384,23.652056381540838,2519.471348816428,2523.808700305961,2.1607142857142856,0.009104704097116834,0.005954596351439157,-0.024164004545672822
251,0.6798179059180577,0.6881638846737481,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6881638846737481,0.6851289833080425,0.5166919575113809,0.40324265764425876,0.41418717937640076,0.4119151619922087,0.21546408690894178,0.6794748020853446,0.682371114114694,23.25275149642788,23.748986290789727,2538.964342634487,2543.9436529259365,1.7543859649122806,0.00834597875569043,0.006794813023996342,-0.023486770535377205
252,0.6798179059180577,0.6881638846737481,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6881638846737481,0.6783004552352049,0.5166919575113809,0.4032061106398519,0.41429356133176704,0.4016382150782574,0.21546408690894178,0.6802471519598378,0.6817918517088241,23.365707665572504,23.851129561691447,2558.7769553633466,2563.7004847214102,1.8181818181818181,0.00834597875569043,0.006580751925101437,-0.023272709436482297
253,0.6798179059180577,0.6866464339908953,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6866464339908953,0.6767830045523521,0.5166919575113809,0.4031699706970938,0.41335052118536414,0.4104852574874053,0.21546408690894178,0.6804402394284611,0.6812125893029543,23.459934350260667,23.9494110832207,2578.299730406306,2583.64066665103,1.1636363636363636,0.006828528072837625,0.008079790819685287,-0.02173684696536054
254,0.6805766312594841,0.6874051593323217,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6874051593323217,0.6798179059180577,0.5166919575113809,0.40378176937785,0.41372014873129637,0.40086634338940413,0.21546408690894178,0.6800540644912145,0.6810195018343309,23.554933384823325,24.050202741842053,2597.0575777213644,2601.862057776069,1.2075471698113207,0.006828528072837625,0.007862278251941157,-0.021519334397616406
255,0.6805766312594841,0.6858877086494689,0.6874051593323217,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6874051593323217,0.5166919575113809,0.40378176937785,0.4130866528285659,0.4049372300825789,0.21546408690894178,0.6806333268970843,0.6815987642402008,23.63699555898822,24.14230546437536,2617.922485550833,2622.298522132539,0.6792452830188679,0.00531107738998482,0.00936211987948422,-0.01998427465945386
256,0.6805766312594841,0.6874051593323217,0.6729893778452201,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6874051593323217,0.6729893778452201,0.5166919575113809,0.40378176937785,0.4136497593127251,0.3965844515652069,0.21546408690894178,0.6798609770225912,0.682371114114694,23.721760957713844,24.231125699942073,2638.468153234115,2643.4959254211913,1.2075471698113207,0.006828528072837625,0.007832135535405725,-0.021489191681080974
257,0.6798179059180577,0.6843702579666161,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6843702579666161,0.6866464339908953,0.5166919575113809,0.4034816562309729,0.41234956669133366,0.40896148741790583,0.21546408690894178,0.6798609770225912,0.6815987642402008,23.815215292527515,24.31666344854219,2657.8786369330223,2663.0042447397454,0.43103448275862066,0.004552352048558417,0.010588972866416854,-0.019693676963533687
258,0.6805766312594841,0.6874051593323217,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6874051593323217,0.6805766312594841,0.5166919575113809,0.4035057101632681,0.4137906828698252,0.40087245122723963,0.21546408690894178,0.6798609770225912,0.6812125893029543,23.917937825835104,24.399304885112958,2676.8936775840066,2684.565719474023,1.2075471698113207,0.006828528072837625,0.007802460147808827,-0.021459516293484075
259,0.6805766312594841,0.6858877086494689,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6866464339908953,0.5166919575113809,0.40378176937785,0.4130509495518589,0.4082290123315415,0.21546408690894178,0.679088627148098,0.6814056767715775,24.026259895732768,24.50878547982236,2697.250528309327,2707.240513920468,0.6792452830188679,0.00531107738998482,0.009302766408366045,-0.019924921188335686
260,0.6805766312594841,0.6858877086494689,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6783004552352049,0.5166919575113809,0.40378176937785,0.4130509495518589,0.40436087258840925,0.21546408690894178,0.6806333268970843,0.6814056767715775,24.107163545085925,24.606680826414365,2716.4306863302527,2727.676529702163,0.6792452830188679,0.00531107738998482,0.009288213393813029,-0.019910368173782667
261,0.6805766312594841,0.6858877086494689,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6760242792109257,0.5166919575113809,0.4038181866028389,0.41301645188016717,0.4023053023704781,0.21546408690894178,0.6802471519598378,0.6812125893029543,24.18497779494111,24.69936281135354,2735.139053087843,2747.620781904054,0.6792452830188679,0.00531107738998482,0.00927377189661291,-0.019895926676582548
262,0.6805766312594841,0.6866464339908953,0.6760242792109257,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6866464339908953,0.6760242792109257,0.5166919575113809,0.40378176937785,0.4133858199379583,0.40438002052913263,0.21546408690894178,0.6798609770225912,0.6821780266460706,24.284031666344855,24.800540644912147,2756.0378499199005,2768.738024248313,0.9074074074074074,0.006069802731411222,0.00860348839262766,-0.020743093855450104
263,0.6783004552352049,0.6866464339908953,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6783004552352049,0.5166919575113809,0.4031592637686135,0.4134202664072651,0.40078592180802836,0.21546408690894178,0.6812125893029543,0.682371114114694,24.389071249275922,24.88897470554161,2775.7762575427546,2789.067126610286,1.8867924528301887,0.00834597875569043,0.006215893038798596,-0.022907850550179458
264,0.6798179059180577,0.6866464339908953,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6866464339908953,0.6783004552352049,0.5166919575113809,0.4034816562309729,0.4132806234149733,0.403809189091297,0.21546408690894178,0.6812125893029543,0.6827572890519406,24.47943618459162,24.96427881830469,2796.6942513849053,2811.3779719915105,1.2075471698113207,0.006828528072837625,0.007716131747526937,-0.021373187893202188
265,0.6798179059180577,0.6874051593323217,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6874051593323217,0.6745068285280729,0.5166919575113809,0.40379111711774,0.413649755793381,0.3977354952373738,0.21546408690894178,0.6804402394284611,0.6835296389264337,24.560146746476153,25.05174744159104,2818.14639395754,2831.5665182737935,1.62,0.007587253414264028,0.006634231812916797,-0.021808738641444853
266,0.6790591805766313,0.6866464339908953,0.6889226100151745,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6866464339908953,0.6889226100151745,0.5166919575113809,0.4031146854292723,0.4132463105171054,0.4085882342451721,0.21546408690894178,0.6806333268970843,0.6835296389264337,24.655338868507435,25.152539100212397,2837.9064067265044,2853.290166610329,1.5,0.007587253414264028,0.007032552393594861,-0.02220705922212292
267,0.6805766312594841,0.6866464339908953,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6866464339908953,0.6775417298937785,0.5166919575113809,0.4039511657762291,0.4132459997630898,0.4064708166406214,0.21546408690894178,0.6810195018343309,0.6831434639891871,24.76327476346785,25.269163931260863,2859.0016467966593,2875.0498010487277,0.9074074074074074,0.006069802731411222,0.008533442362379212,-0.020673047825201657
268,0.6783004552352049,0.6866464339908953,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6813353566009105,0.5166919575113809,0.40253989098984455,0.4132114444938767,0.409834268000469,0.21546408690894178,0.6808264143657077,0.6833365514578104,24.86599729677544,25.35431550492373,2880.5614629661577,2895.7434663025515,1.8181818181818181,0.00834597875569043,0.006348579454122998,-0.023040536965503858
269,0.6790591805766313,0.6858877086494689,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6858877086494689,0.6828528072837633,0.5166919575113809,0.40342318807303673,0.41291304065178325,0.4018943142165258,0.21546408690894178,0.6794748020853446,0.6843019888009269,24.974705541610348,25.46012743772929,2902.8888827338856,2917.6584998877825,1.1228070175438596,0.006828528072837625,0.008048016976162111,-0.02170507312183736
270,0.6783004552352049,0.6858877086494689,0.6858877086494689,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6858877086494689,0.6858877086494689,0.5166919575113809,0.40253989098984455,0.41291304065178325,0.40456927650232277,0.21546408690894178,0.6800540644912145,0.6841089013323035,25.072407800733732,25.56574628306623,2924.8666961331905,2938.7729207309885,1.5,0.007587253414264028,0.006977971496908701,-0.022152478325436757
271,0.6798179059180577,0.6851289833080425,0.6836115326251897,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6851289833080425,0.6836115326251897,0.5166919575113809,0.4033786448510193,0.41254598227618466,0.40218364138817014,0.21546408690894178,0.679667889553968,0.6846881637381734,25.1575593743966,25.655918130913303,2946.5319728202253,2962.7236134554432,0.6545454545454545,0.00531107738998482,0.009337526726183197,-0.019959681506152835
272,0.6805766312594841,0.6858877086494689,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6858877086494689,0.6798179059180577,0.5166919575113809,0.403884879897613,0.41294713489996504,0.40081969056268896,0.21546408690894178,0.6812125893029543,0.6846881637381734,25.26510909441977,25.751882602819077,2968.536535560886,2984.3654357476967,0.6545454545454545,0.00531107738998482,0.009324231740292163,-0.019946386520261802
273,0.6783004552352049,0.6858877086494689,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6858877086494689,0.6813353566009105,0.5166919575113809,0.40268329070188574,0.41315055582119503,0.4046226643692766,0.21546408690894178,0.6802471519598378,0.6854605136126666,25.362232091137287,25.849391774473837,2990.0565944725827,3006.5595605407098,1.4464285714285714,0.007587253414264028,0.007138476297541555,-0.02231298312606961
274,0.6790591805766313,0.6851289833080425,0.6813353566009105,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6851289833080425,0.6813353566009105,0.5166919575113809,0.40294788727614705,0.4128856370963351,0.4053797321378398,0.21546408690894178,0.6810195018343309,0.6852674261440432,25.453369376327476,25.94709403359722,3011.8765069720125,3027.357353246644,0.875,0.006069802731411222,0.008640113270860684,-0.02077971873368313
275,0.6783004552352049,0.6851289833080425,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6851289833080425,0.6851289833080425,0.5166919575113809,0.40268329070188574,0.4128856370963351,0.40990278941890557,0.21546408690894178,0.6806333268970843,0.6852674261440432,25.54759606101564,26.041513805754008,3034.810908921561,3048.7873974467593,1.1636363636363636,0.006828528072837625,0.007769909396760385,-0.021426965542435637
276,0.6790591805766313,0.6851289833080425,0.6843702579666161,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6851289833080425,0.6843702579666161,0.5166919575113809,0.40321883130530534,0.41298928990051653,0.4087238940357652,0.21546408690894178,0.6800540644912145,0.6852674261440432,25.642015833172426,26.16103494883182,3055.415911970952,3070.0451266534346,0.9074074074074074,0.006069802731411222,0.008413755015041645,-0.020553360477864088
277,0.6783004552352049,0.6858877086494689,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6858877086494689,0.6752655538694993,0.5166919575113809,0.402989835511533,0.4133932365237203,0.40261723153239226,0.21546408690894178,0.6815987642402008,0.68507433867542,25.746089978760377,26.24560726008882,3077.8783795968284,3091.11049444837,1.5576923076923077,0.007587253414264028,0.006682115876314324,-0.021856622704842378
278,0.6783004552352049,0.6851289833080425,0.6851289833080425,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6851289833080425,0.6851289833080425,0.5166919575113809,0.402989835511533,0.4128856370963351,0.4117748060272043,0.21546408690894178,0.6806333268970843,0.6841089013323035,25.839737401042672,26.34176481946322,3099.2324967912004,3112.595188464571,1.1228070175438596,0.006828528072837625,0.007930074155697294,-0.021587130301372544
279,0.6790591805766313,0.6858877086494689,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6858877086494689,0.6775417298937785,0.5166919575113809,0.4032893704976006,0.41325393450374603,0.4050130769160904,0.21546408690894178,0.6802471519598378,0.6852674261440432,25.933191735856344,26.409924695887238,3122.0706427683444,3135.2558167579764,1.1636363636363636,0.006828528072837625,0.007718817835991406,-0.021375873981666654
280,0.6798179059180577,0.6858877086494689,0.6866464339908953,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6858877086494689,0.6866464339908953,0.5166919575113809,0.40324763145416115,0.41325393450374603,0.4084220952791737,0.21546408690894178,0.6806333268970843,0.6839158138636803,26.027997682950378,26.504344468044025,3145.469569896925,3157.474569575497,0.9074074074074074,0.006069802731411222,0.008363030377360485,-0.02050263584018293
281,0.6767830045523521,0.6851289833080425,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6767830045523521,0.6851289833080425,0.6783004552352049,0.5166919575113809,0.40174449041065047,0.4128856370963351,0.39918613591921215,0.21546408690894178,0.6806333268970843,0.6839158138636803,26.11585248117397,26.586020467271673,3166.7600292376533,3178.473991119284,1.8867924528301887,0.00834597875569043,0.0059772017813394945,-0.022669159292720356
282,0.6767830045523521,0.6858877086494689,0.6775417298937785,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6767830045523521,0.6858877086494689,0.6775417298937785,0.5166919575113809,0.4017097685656898,0.41325393450374603,0.3999079646680631,0.21546408690894178,0.6808264143657077,0.6843019888009269,26.20447962927206,26.688356825642014,3189.5295427557753,3201.1415704497886,2.326923076923077,0.009104704097116834,0.005105375582117372,-0.023314783776351038
283,0.6775417298937785,0.6866464339908953,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6866464339908953,0.6790591805766313,0.5166919575113809,0.40210854844412747,0.41351861640883986,0.40355046525950417,0.21546408690894178,0.6806333268970843,0.6844950762695501,26.303919675613052,26.788183046920256,3210.500322409735,3222.3413446517866,2.326923076923077,0.009104704097116834,0.0050930958036546,-0.023302503997888267
284,0.6783004552352049,0.6866464339908953,0.6805766312594841,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6866464339908953,0.6805766312594841,0.5166919575113809,0.4023729958707146,0.41351861640883986,0.4046071239303591,0.21546408690894178,0.6806333268970843,0.6839158138636803,26.403166634485423,26.879899594516317,3233.5781369563165,3245.096785467265,1.8867924528301887,0.00834597875569043,0.005940361522705842,-0.022632319034086704
285,0.6767830045523521,0.6858877086494689,0.6745068285280729,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6767830045523521,0.6858877086494689,0.6745068285280729,0.5166919575113809,0.40174449041065047,0.41294713489996504,0.4023407324400933,0.21546408690894178,0.679667889553968,0.6839158138636803,26.500289631202936,26.960417068932227,3256.0067719701597,3268.039559156834,2.42,0.009104704097116834,0.004860771619981124,-0.02307017981421479
286,0.6760242792109257,0.6866464339908953,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6760242792109257,0.6866464339908953,0.6828528072837633,0.5166919575113809,0.40151573597853335,0.41351861640883986,0.40519561263152915,0.21546408690894178,0.6798609770225912,0.6837227263950569,26.594323228422475,27.058505502992855,3280.91349614367,3292.3846094220917,3.1296296296296298,0.01062215477996964,0.0037473763135959254,-0.024991685873535202
287,0.6760242792109257,0.6851289833080425,0.6828528072837633,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6760242792109257,0.6851289833080425,0.6828528072837633,0.5166919575113809,0.4014813798480925,0.4126825044697046,0.40384591828327093,0.21546408690894178,0.6798609770225912,0.6833365514578104,26.685846688549912,27.14230546437536,3305.047634290425,3316.515604088735,2.326923076923077,0.009104704097116834,0.005044832423494296,-0.02325424061772796
288,0.6775417298937785,0.6843702579666161,0.6836115326251897,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6843702579666161,0.6836115326251897,0.5166919575113809,0.40210983424822494,0.41245264583276636,0.4067347825449554,0.21546408690894178,0.6802471519598378,0.6839158138636803,26.78663834717127,27.232477312222436,3328.938118223001,3339.743244620644,1.2075471698113207,0.006828528072837625,0.007406788313183503,-0.021063844458858755
289,0.6783004552352049,0.6851289833080425,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6851289833080425,0.6783004552352049,0.5166919575113809,0.40254722786315555,0.4126825044697046,0.4028049697444838,0.21546408690894178,0.6802471519598378,0.6833365514578104,26.879127244641822,27.323421509944005,3353.3265522073266,3362.845083222996,1.2075471698113207,0.006828528072837625,0.007395013995613339,-0.02105207014128859
290,0.6783004552352049,0.6881638846737481,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6881638846737481,0.6798179059180577,0.5166919575113809,0.40254722786315555,0.41429228258740414,0.40150403101697657,0.21546408690894178,0.6802471519598378,0.6831434639891871,26.983201390229773,27.426144043251593,3377.16850521291,3386.119736731299,2.618181818181818,0.009863429438543236,0.004557370415993498,-0.02428422929307997
291,0.6798179059180577,0.6874051593323217,0.6820940819423369,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6874051593323217,0.6820940819423369,0.5166919575113809,0.4034828301592536,0.41388754081709506,0.40303171610954663,0.21546408690894178,0.6819849391774474,0.6841089013323035,27.081869086696273,27.520756902877004,3399.1518439999923,3408.154459044306,1.5,0.007587253414264028,0.006716039461780789,-0.021890546290308843
292,0.6783004552352049,0.6874051593323217,0.6783004552352049,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6874051593323217,0.6783004552352049,0.5166919575113809,0.4026471257341911,0.4139213437580425,0.399950481588951,0.21546408690894178,0.6815987642402008,0.6843019888009269,27.186522494690095,27.623093261247345,3423.204016000112,3431.5254949643304,2.1607142857142856,0.009104704097116834,0.005390760735000801,-0.02360016892923447
293,0.6805766312594841,0.6881638846737481,0.6798179059180577,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6805766312594841,0.6881638846737481,0.6798179059180577,0.5166919575113809,0.40378271783485015,0.41429142764280114,0.40069621753669854,0.21546408690894178,0.6814056767715775,0.6835296389264337,27.279976829503767,27.716933770998263,3445.874594940252,3453.059585085798,1.62,0.007587253414264028,0.00628082850298055,-0.021455335331508604
294,0.6798179059180577,0.6881638846737481,0.6737481031866465,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6798179059180577,0.6881638846737481,0.6737481031866465,0.5166919575113809,0.4035181249297177,0.4141859541305971,0.39809813577445624,0.21546408690894178,0.6814056767715775,0.6835296389264337,27.381540837999612,27.806526356439466,3469.4671064744443,3475.8434602049397,1.8867924528301887,0.00834597875569043,0.0058229906306870634,-0.022514948142067927
295,0.6783004552352049,0.6874051593323217,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6783004552352049,0.6874051593323217,0.6752655538694993,0.5166919575113809,0.4028826674739302,0.4140615690058628,0.399346781146178,0.21546408690894178,0.6810195018343309,0.6846881637381734,27.45838965051168,27.904614790500098,3492.325220859071,3498.032249109083,2.326923076923077,0.009104704097116834,0.004952232175457918,-0.023161640369691587
296,0.6790591805766313,0.6866464339908953,0.6767830045523521,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6866464339908953,0.6767830045523521,0.5166919575113809,0.40311717877760744,0.413691300049738,0.3982090225768277,0.21546408690894178,0.6806333268970843,0.6852674261440432,27.556671172040936,28.012164510523267,3514.554543243754,3522.331086466526,1.5576923076923077,0.007587253414264028,0.006455020549941017,-0.02162952737846907
297,0.6790591805766313,0.6881638846737481,0.6790591805766313,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6881638846737481,0.6790591805766313,0.5166919575113809,0.40311717877760744,0.41422092971524477,0.4045617756207833,0.21546408690894178,0.6798609770225912,0.68507433867542,27.66286927978374,28.10156400849585,3538.2702608560903,3544.8111021427103,2.42,0.009104704097116834,0.004721838428416352,-0.022931246622650017
298,0.6775417298937785,0.6866464339908953,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6775417298937785,0.6866464339908953,0.6752655538694993,0.5166919575113809,0.40224681151333197,0.4132805237981147,0.39918469555512937,0.21546408690894178,0.6815987642402008,0.6835296389264337,27.762888588530604,28.189032631782197,3562.0280994730997,3568.180956505574,2.240740740740741,0.009104704097116834,0.005122856830215131,-0.0233322650244488
299,0.6790591805766313,0.6881638846737481,0.6752655538694993,0.5166919575113809,1.0,1.0,1.0,0.5344661131492566,0.6790591805766313,0.6881638846737481,0.6752655538694993,0.5166919575113809,0.40308193372919593,0.41377507219363113,0.39893855166463066,0.21546408690894178,0.6815987642402008,0.6829503765205638,27.853832786252173,28.274570380382315,3586.625002389529,3591.240000197391,2.42,0.009104704097116834,0.004699767101997199,-0.022909175296230867
