numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.97953216374269,95.08625730994152,94.13304093567251,538.4129075195257,544.6246029398235,0.5,0.0,0.011619607172920184,-0.011619607172920184
251,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9773391812865497,0.97953216374269,95.46345029239767,94.5233918128655,541.9818175578978,548.6587219531133,0.5,0.0,0.011603989643039707,-0.011603989643039707
252,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9778588650396942,0.21581831290555153,0.9773391812865497,0.97953216374269,95.83552631578948,94.9108187134503,545.8311097666485,553.0573768694153,0.5,0.0,0.011588496061809074,-0.011588496061809074
253,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9829052939611598,0.21581831290555153,0.9773391812865497,0.97953216374269,96.23684210526316,95.31140350877193,549.6019418492019,556.5297555119344,0.5,0.0,0.01157312495948145,-0.01157312495948145
254,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9773391812865497,0.97953216374269,96.57309941520468,95.69152046783626,555.1442924187209,560.2662677399494,0.5,0.0,0.011557874889455618,-0.011557874889455618
255,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.97953216374269,96.94444444444444,96.09868421052632,559.3794877063968,563.9928771331356,0.5,0.0,0.011542744427822145,-0.011542744427822145
256,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.97953216374269,97.3092105263158,96.46052631578948,564.5522321515193,568.032208938646,0.5,0.0,0.011527732172920184,-0.011527732172920184
257,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9645183451937511,0.21581831290555153,0.9780701754385965,0.9788011695906432,97.68567251461988,96.86769005847954,567.5736414642963,571.5676826881069,0.5,0.0,0.011512836744904621,-0.011512836744904621
258,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9778588650396942,0.21581831290555153,0.9780701754385965,0.97953216374269,98.05628654970761,97.26681286549707,572.5755304061496,575.0853821616636,0.5,0.0,0.011498056785323285,-0.011498056785323285
259,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9773391812865497,0.97953216374269,98.41447368421052,97.66520467836257,577.2354050895888,578.0032628218422,0.5,0.0,0.011483390956703969,-0.011483390956703969
260,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9802631578947368,98.796783625731,98.02558479532163,581.3865897630692,582.3283588250297,0.5,0.0,0.011468837942150954,-0.011468837942150954
261,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9788011695906432,99.20248538011695,98.41374269005848,585.9727302167153,586.3619044085552,0.5,0.0,0.011454396444950835,-0.011454396444950835
262,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9773391812865497,0.9788011695906432,99.55043859649123,98.79605263157895,590.4376573328692,590.9912044449363,0.5,0.0,0.011440065188187359,-0.011440065188187359
263,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9773391812865497,0.9788011695906432,99.9342105263158,99.15643274853801,594.6994663419908,595.8816158995053,0.5,0.0,0.011425842914365051,-0.011425842914365051
264,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9923261499456718,0.21581831290555153,0.9780701754385965,0.9780701754385965,100.29751461988305,99.51827485380117,599.63799601963,600.593334894449,0.5,0.0,0.011411728385041398,-0.011411728385041398
265,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9780701754385965,100.7046783625731,99.90789473684211,604.4399712027633,604.2612359768832,0.5,0.0,0.011397720380467356,-0.011397720380467356
266,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9788011695906432,0.9788011695906432,101.08845029239767,100.26754385964912,607.8447658502894,607.8306236841586,0.5,0.0,0.011383817699235974,-0.011383817699235974
267,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9665282599983056,0.21581831290555153,0.9788011695906432,0.97953216374269,101.45760233918129,100.66228070175438,613.6308692825089,610.9870316956429,0.5,0.0,0.011370019157938912,-0.011370019157938912
268,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9645183451937511,0.21581831290555153,0.9780701754385965,0.9788011695906432,101.82090643274854,101.04166666666667,619.2105202686076,616.1336568234611,0.5,0.0,0.011356323590830632,-0.011356323590830632
269,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9773391812865497,0.97953216374269,102.21856725146199,101.39108187134502,623.3398258257414,621.4384113703121,0.5,0.0,0.01134272984950011,-0.01134272984950011
270,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9903720533939222,0.21581831290555153,0.9788011695906432,0.9802631578947368,102.57894736842105,101.77412280701755,627.7947047397867,625.2148371668238,0.5,0.0,0.011329236802549814,-0.011329236802549814
271,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9942657058763829,0.21581831290555153,0.97953216374269,0.9802631578947368,102.9546783625731,102.13011695906432,631.8390791777927,630.8462313933469,0.5,0.0,0.011315843335281808,-0.011315843335281808
272,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.97953216374269,103.32675438596492,102.52850877192982,636.6301010980665,635.4910767804026,0.5,0.0,0.011302548349390772,-0.011302548349390772
273,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9788011695906432,0.9802631578947368,103.7156432748538,102.8859649122807,640.5940482618059,640.499399988904,0.5,0.0,0.011289350762663772,-0.011289350762663772
274,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9664570971469084,0.21581831290555153,0.9788011695906432,0.9802631578947368,104.10526315789474,103.25,645.8234309571214,646.2127372959202,0.5,0.0,0.011276249508686609,-0.011276249508686609
275,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9788011695906432,0.9802631578947368,104.453216374269,103.65497076023392,650.4004260144952,649.4769604855502,0.5,0.0,0.011263243536556548,-0.011263243536556548
276,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9802631578947368,104.81871345029239,104.03947368421052,655.2768381524123,655.329751014085,0.5,0.0,0.011250331810601344,-0.011250331810601344
277,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9780701754385965,0.9788011695906432,105.19809941520468,104.40716374269006,659.6061080083123,660.4646608101749,0.5,0.0,0.011237513310104301,-0.011237513310104301
278,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9923820224719101,0.21581831290555153,0.9780701754385965,0.97953216374269,105.57675438596492,104.76973684210526,665.0930041559698,665.7496835922775,0.5,0.0,0.011224787029035293,-0.011224787029035293
279,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9780701754385965,0.97953216374269,105.96783625730994,105.14181286549707,668.4474847348955,670.7351122038899,0.5,0.0,0.011212151975787569,-0.011212151975787569
280,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9645183451937511,0.21581831290555153,0.9780701754385965,0.97953216374269,106.32894736842105,105.51754385964912,673.1714612838297,675.1903858938033,0.5,0.0,0.011199607172920184,-0.011199607172920184
281,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9778588650396942,0.21581831290555153,0.9780701754385965,0.97953216374269,106.69663742690058,105.90716374269006,677.8425005421984,678.645310540375,0.5,0.0,0.01118715165690595,-0.01118715165690595
282,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9683817878028405,0.21581831290555153,0.9780701754385965,0.97953216374269,107.08187134502924,106.25877192982456,682.9721352352253,683.8551614891119,0.5,0.0,0.011174784477884723,-0.011174784477884723
283,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.97583428852721,0.21581831290555153,0.9780701754385965,0.97953216374269,107.43347953216374,106.625,688.944943256355,688.5030846503682,0.5,0.0,0.011162504699421951,-0.011162504699421951
284,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.97583428852721,0.21581831290555153,0.9780701754385965,0.97953216374269,107.8048245614035,107.0,694.0460599591337,693.3557817618164,0.5,0.0,0.011150311398272298,-0.011150311398272298
285,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.97953216374269,108.19371345029239,107.3859649122807,698.3690793188501,698.5891679099892,0.5,0.0,0.011138203664148255,-0.011138203664148255
286,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9780701754385965,0.97953216374269,108.58625730994152,107.75073099415205,703.6513418176751,702.9924465211956,0.5,0.0,0.01112618059949361,-0.01112618059949361
287,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9664408471193207,0.21581831290555153,0.9780701754385965,0.97953216374269,108.98611111111111,108.04897660818713,706.8662967633996,709.1094426827856,0.5,0.0,0.011114241319261649,-0.011114241319261649
288,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9816521611290797,0.21581831290555153,0.9780701754385965,0.97953216374269,109.3296783625731,108.44809941520468,711.9750725394181,713.9766509875699,0.5,0.0,0.011102384950697961,-0.011102384950697961
289,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9788011695906432,109.70614035087719,108.83114035087719,717.0328747155302,719.4114712621912,0.5,0.0,0.011090610633127796,-0.011090610633127796
290,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9645183451937511,0.21581831290555153,0.9773391812865497,0.9788011695906432,110.02485380116958,109.19883040935673,722.5015548286218,725.5253380188644,0.5,0.0,0.01107891751774777,-0.01107891751774777
291,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9773391812865497,0.9788011695906432,110.42105263157895,109.58187134502924,726.7839396604711,731.2452004530207,0.5,0.0,0.011067304767421902,-0.011067304767421902
292,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9773391812865497,0.9788011695906432,110.79166666666667,109.95760233918129,732.3509182113977,735.0225151103875,0.5,0.0,0.011055771556481828,-0.011055771556481828
293,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9773391812865497,0.9788011695906432,111.14035087719299,110.35599415204679,737.1482812964953,739.3472708135728,0.5,0.0,0.011044317070531107,-0.011044317070531107
294,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.979727121747044,0.21581831290555153,0.9780701754385965,0.9788011695906432,111.52119883040936,110.75511695906432,741.0558320713523,745.2192088696974,0.5,0.0,0.011032940506253518,-0.011032940506253518
295,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9788011695906432,111.9203216374269,111.13450292397661,746.5323722917306,751.2043377442639,0.5,0.0,0.01102164107122527,-0.01102164107122527
296,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9788011695906432,112.30263157894737,111.51461988304094,750.2747237457943,756.0742824129816,0.5,0.0,0.011010417983730996,-0.011010417983730996
297,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9861111111111112,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9777879264979926,0.21581831290555153,0.9780701754385965,0.9788011695906432,112.66301169590643,111.90716374269006,757.1333129990353,760.6878794256121,0.5,0.0,0.010999270472583485,-0.010999270472583485
298,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9888888888888889,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9923261499456718,0.21581831290555153,0.9780701754385965,0.9788011695906432,113.05628654970761,112.27485380116958,761.2346982630256,765.589482615489,0.5,0.0,0.010988197776947031,-0.010988197776947031
299,0.9916666666666667,0.9916666666666667,0.9944444444444445,0.5194444444444445,1.0,0.9912280701754386,1.0,0.49853801169590645,0.9916666666666667,0.9916666666666667,0.9944444444444445,0.5194444444444445,0.9816521611290797,0.9942657058763829,0.9961910112359551,0.21581831290555153,0.9773391812865497,0.9788011695906432,113.3983918128655,112.6469298245614,768.7405018490381,771.1103280639815,0.5,0.0,0.01097719914616433,-0.01097719914616433
