numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7872340425531915,48.94042553191489,48.56170212765957,2704.936293232428,2752.694701678152,0.0,-0.014705882352941235,0.04761409376191219,-0.01820232905602983
254,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7872340425531915,49.1531914893617,48.748936170212765,2721.755764779785,2777.9834997051557,0.0,-0.014705882352941235,0.04759884369188636,-0.018187078986004003
255,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8964992389649924,0.9110723626852659,0.7914893617021277,0.7872340425531915,49.34893617021277,48.92765957446809,2740.171646279934,2802.8561333033945,0.0,-0.014705882352941235,0.047583713230252886,-0.018171948524370526
256,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7872340425531915,49.57872340425532,49.148936170212764,2762.4898167594183,2819.2627656066466,0.0,-0.014705882352941235,0.047568700975350924,-0.018156936269468564
257,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,49.719148936170214,49.285106382978725,2790.7871267481005,2841.4741704666967,0.0,-0.014705882352941235,0.04755380554733536,-0.018142040841453003
258,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7872340425531915,49.851063829787236,49.4468085106383,2815.5571019904755,2865.2701799684482,0.0,-0.014705882352941235,0.047539025587754025,-0.018127260881871665
259,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7872340425531915,0.7872340425531915,50.11489361702127,49.680851063829785,2835.0308449886415,2890.222684787292,0.0,-0.014705882352941235,0.04752435975913471,-0.01811259505325235
260,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8959562841530055,0.9110723626852659,0.7872340425531915,0.7914893617021277,50.327659574468086,49.91489361702128,2853.435142798032,2910.571076579331,0.0,-0.014705882352941235,0.0475098067445817,-0.018098042038699337
261,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7914893617021277,50.4936170212766,50.136170212765954,2876.0920216523145,2930.910056837959,0.0,-0.014705882352941235,0.04749536524738158,-0.01808360054149922
262,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7957446808510639,50.69787234042553,50.268085106382976,2898.6944584538196,2958.6736684467824,0.0,-0.014705882352941235,0.0474810339906181,-0.01806926928473574
263,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7957446808510639,50.92340425531915,50.51489361702128,2918.5211676177623,2980.542098634354,0.0,-0.014705882352941235,0.047466811716795794,-0.018055047010913435
264,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8365027322404373,0.9110723626852659,0.7872340425531915,0.7957446808510639,51.14468085106383,50.727659574468085,2939.0853478862014,3002.3140437162297,0.0,-0.014705882352941235,0.04745269718747214,-0.018040932481589778
265,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7872340425531915,0.7957446808510639,51.34468085106383,50.96170212765958,2970.323031440651,3031.7605232590686,0.0,-0.014705882352941235,0.0474386891828981,-0.01802692447701574
266,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7829787234042553,0.7957446808510639,51.55744680851064,51.255319148936174,2998.905018284573,3049.9244335172825,0.0,-0.014705882352941235,0.04742478650166672,-0.01801302179578436
267,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7872340425531915,0.7957446808510639,51.685106382978724,51.52340425531915,3016.6109857506844,3074.767431597871,0.0,-0.014705882352941235,0.047410987960369654,-0.017999223254487294
268,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7872340425531915,0.7957446808510639,51.851063829787236,51.693617021276594,3034.4764066526354,3090.1918399356273,0.0,-0.014705882352941235,0.04739729239326137,-0.01798552768737901
269,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,52.09361702127659,51.88936170212766,3054.9678557783213,3118.5764580471823,0.0,-0.014705882352941235,0.04738369865193085,-0.017971933946048492
270,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8524305555555556,0.9110723626852659,0.7914893617021277,0.7957446808510639,52.285106382978725,52.11914893617021,3074.0690528767454,3135.9746876503614,0.0,-0.014705882352941235,0.04737020560498056,-0.017958440899098198
271,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7914893617021277,0.7957446808510639,52.51063829787234,52.33617021276596,3092.3337684769103,3161.278227679826,0.0,-0.014705882352941235,0.04735681213771255,-0.01794504743183019
272,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,52.736170212765956,52.57021276595745,3116.013634306282,3185.415858205818,0.0,-0.014705882352941235,0.047343517151821515,-0.017931752445939156
273,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,52.88085106382979,52.82127659574468,3132.4228196994127,3209.751909795005,0.0,-0.014705882352941235,0.047330319565094515,-0.017918554859212156
274,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7957446808510639,53.02127659574468,53.02978723404255,3146.832271257871,3236.590800225171,0.0,-0.014705882352941235,0.047317218311117355,-0.017905453605234996
275,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,53.212765957446805,53.182978723404254,3168.542792343975,3259.392514401873,0.0,-0.014705882352941235,0.047304212338987295,-0.017892447633104935
276,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7957446808510639,53.39148936170213,53.374468085106386,3196.7368784767004,3284.0436928897475,0.0,-0.014705882352941235,0.047291300613032085,-0.017879535907149725
277,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7914893617021277,0.7957446808510639,53.646808510638294,53.60851063829787,3216.0517786944474,3306.127768713439,0.0,-0.014705882352941235,0.04727848211253505,-0.017866717406652688
278,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,53.817021276595746,53.88085106382979,3237.536077227576,3323.419808051019,0.5,-0.02941176470588236,0.07429467708551808,-0.015471147673753363
279,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7914893617021277,0.7957446808510639,53.88936170212766,54.03829787234042,3258.410634339713,3349.0073711655386,0.5,-0.02941176470588236,0.07428204203227036,-0.01545851262050564
280,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7957446808510639,54.136170212765954,54.204255319148935,3277.7910262811897,3379.1360976261576,0.5,-0.02941176470588236,0.07426949722940297,-0.015445967817638254
281,0.8823529411764706,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8819444444444444,0.85178727114211,0.8373559469449879,0.9110723626852659,0.7957446808510639,0.7957446808510639,54.32340425531915,54.42127659574468,3299.2841966341416,3403.9584649932294,0.5,-0.02941176470588236,0.07425704171338873,-0.01543351230162402
282,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8819444444444444,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7957446808510639,54.51063829787234,54.60425531914893,3327.755762312436,3430.5643215196546,0.5,-0.02941176470588236,0.0742446745343675,-0.015421145122602793
283,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8652872551177635,0.9110723626852659,0.7957446808510639,0.7957446808510639,54.693617021276594,54.744680851063826,3349.0798288534415,3456.0970561673316,0.0,-0.014705882352941235,0.047203473501852694,-0.017791708795970335
284,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8669275929549902,0.9110723626852659,0.7957446808510639,0.7957446808510639,54.91063829787234,54.92340425531915,3368.854943246837,3484.5030907275627,0.0,-0.014705882352941235,0.04719128020070304,-0.01777951549482068
285,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8382352941176471,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8365027322404373,0.9110723626852659,0.7957446808510639,0.7957446808510639,55.12765957446808,55.09787234042553,3393.4609379000303,3503.839037565595,0.0,-0.014705882352941235,0.047179172466578996,-0.017767407760696637
286,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7957446808510639,0.7957446808510639,55.37021276595745,55.276595744680854,3417.0626773163845,3531.2662937396717,0.0,-0.014705882352941235,0.04716714940192435,-0.017755384696041994
287,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7957446808510639,0.7957446808510639,55.59148936170213,55.50212765957447,3441.0428001719692,3555.854391662778,0.0,-0.014705882352941235,0.04715521012169239,-0.01774344541581003
288,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7957446808510639,55.8,55.736170212765956,3467.412596593326,3585.84322460778,0.0,-0.014705882352941235,0.047143353753128704,-0.017731589047246345
289,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7914893617021277,56.0468085106383,55.92340425531915,3493.438126833748,3612.5190637945966,0.0,-0.014705882352941235,0.047131579435558534,-0.017719814729676174
290,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7957446808510639,0.7914893617021277,56.272340425531915,56.10212765957447,3512.0100533707946,3629.632017705078,0.0,-0.014705882352941235,0.047119886320178515,-0.017708121614296156
291,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7957446808510639,0.7914893617021277,56.51914893617021,56.217021276595744,3536.9072338916453,3653.962262957866,0.0,-0.014705882352941235,0.04710827356985264,-0.017696508863970284
292,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7914893617021277,56.757446808510636,56.32340425531915,3564.6876736021845,3680.0215418109615,0.0,-0.014705882352941235,0.04709674035891257,-0.017684975653030212
293,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8970588235294118,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8959562841530055,0.9110723626852659,0.7957446808510639,0.7914893617021277,56.97446808510638,56.46808510638298,3588.2514381741953,3702.507477127823,0.0,-0.014705882352941235,0.04708528587296185,-0.017673521167079494
294,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.880701754385965,0.9110723626852659,0.7957446808510639,0.7914893617021277,57.170212765957444,56.69787234042553,3616.80642625349,3720.168157550668,0.0,-0.014705882352941235,0.047073909308684256,-0.017662144602801896
295,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7914893617021277,57.34893617021277,56.92340425531915,3640.373613599609,3750.791743759015,0.0,-0.014705882352941235,0.047062609873656014,-0.017650845167773654
296,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7957446808510639,0.7914893617021277,57.56170212765957,57.08936170212766,3664.796856610655,3774.8400889267814,0.0,-0.014705882352941235,0.04705138678616174,-0.01763962208027938
297,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8823529411764706,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8814298169136878,0.9110723626852659,0.7957446808510639,0.7914893617021277,57.774468085106385,57.22127659574468,3696.7884877721276,3800.694973104425,0.0,-0.014705882352941235,0.047040239275014224,-0.017628474569131865
298,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8676470588235294,0.9117647058823528,0.8669275929549902,0.85178727114211,0.8662295081967213,0.9110723626852659,0.7957446808510639,0.7914893617021277,58.02553191489362,57.39574468085107,3713.9027488495954,3824.9679816872417,0.0,-0.014705882352941235,0.04702916657937777,-0.017617401873495413
299,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823529,1.0,1.0,1.0,0.8212765957446808,0.8676470588235294,0.8529411764705882,0.8529411764705882,0.9117647058823528,0.8669275929549902,0.85178727114211,0.85178727114211,0.9110723626852659,0.7914893617021277,0.7914893617021277,58.276595744680854,57.57446808510638,3739.772805106151,3847.640217293893,0.0,-0.014705882352941235,0.04701816794859507,-0.01760640324271271
