numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9169252741175608,0.2133757435558493,0.9820402298850575,0.9762931034482759,96.58189655172414,95.09985632183908,555.9827459281485,687.1579749662408,0.16666666666666666,0.005952380952380931,0.0121936147321937,-0.024098376636955604
256,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9522294372294372,0.2133757435558493,0.9820402298850575,0.9755747126436781,96.95833333333333,95.47341954022988,559.3625588837122,692.4211402611159,0.16666666666666666,0.005952380952380931,0.012178602477291741,-0.024083364382053645
257,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9399260901699926,0.2133757435558493,0.9820402298850575,0.9755747126436781,97.32399425287356,95.8419540229885,563.33546981635,697.9748808099905,0.16666666666666666,0.005952380952380931,0.012163707049276176,-0.02406846895403808
258,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9310893956322323,0.2133757435558493,0.9820402298850575,0.9748563218390804,97.72844827586206,96.19037356321839,567.2362786969442,704.9075953153773,0.16666666666666666,0.005952380952380931,0.012148927089694839,-0.024053688994456743
259,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9501050940315019,0.2133757435558493,0.9813218390804598,0.9755747126436781,98.10272988505747,96.5617816091954,572.4251670724694,710.8393427478785,0.16666666666666666,0.005952380952380931,0.012134261261075526,-0.02403902316583743
260,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9312540390761249,0.2133757435558493,0.9806034482758621,0.9762931034482759,98.50574712643679,96.95617816091954,575.7627991356188,715.9823317208102,0.16666666666666666,0.005952380952380931,0.012119708246522507,-0.02402447015128441
261,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9493908083172161,0.2133757435558493,0.9798850574712644,0.9762931034482759,98.91091954022988,97.35272988505747,579.7907890147759,720.937223506294,0.16666666666666666,0.005952380952380931,0.012105266749322392,-0.024010028654084296
262,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9098559926780786,0.2133757435558493,0.9798850574712644,0.9762931034482759,99.29454022988506,97.71479885057471,584.0513479557085,727.2573416046821,0.16666666666666666,0.005952380952380931,0.012090935492558918,-0.023995697397320822
263,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9289161998107751,0.2133757435558493,0.9798850574712644,0.9762931034482759,99.69899425287356,98.08405172413794,587.7367411700677,732.1197586231398,0.16666666666666666,0.005952380952380931,0.012076713218736608,-0.023981475123498512
264,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9004888903940459,0.2133757435558493,0.9798850574712644,0.9762931034482759,100.10057471264368,98.44899425287356,591.5487701673849,738.3657130708021,0.16666666666666666,0.005952380952380931,0.012062598689412955,-0.02396736059417486
265,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9270995458697168,0.2133757435558493,0.9798850574712644,0.9755747126436781,100.48994252873563,98.80028735632185,596.9994785048094,745.1028758314484,0.16666666666666666,0.005952380952380931,0.012048590684838913,-0.023953352589600817
266,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9439488688195585,0.2133757435558493,0.9806034482758621,0.9755747126436781,100.89224137931035,99.19324712643679,601.0360501769244,750.3403842906627,0.16666666666666666,0.005952380952380931,0.01203468800360753,-0.023939449908369433
267,0.9702380952380952,0.9761904761904762,0.9642857142857143,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9642857142857143,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.8965012536935404,0.2133757435558493,0.9806034482758621,0.9755747126436781,101.3132183908046,99.55603448275862,604.7422831070701,756.3084772560992,0.16666666666666666,0.005952380952380931,0.012020889462310468,-0.02392565136707237
268,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9290867619088478,0.2133757435558493,0.9806034482758621,0.9755747126436781,101.71048850574712,99.96192528735632,608.5280075733899,760.0332606813444,0.16666666666666666,0.005952380952380931,0.012007193895202186,-0.02391195579996409
269,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9542337881262182,0.2133757435558493,0.9806034482758621,0.9755747126436781,102.09482758620689,100.35201149425288,612.2911185242701,764.1562493089116,0.16666666666666666,0.005952380952380931,0.011993600153871666,-0.02389836205863357
270,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9239659924312852,0.2133757435558493,0.9813218390804598,0.9755747126436781,102.45905172413794,100.72198275862068,616.9126830006769,770.0310161831918,0.16666666666666666,0.005952380952380931,0.011980107106921371,-0.023884869011683275
271,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9761904761904762,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.941409606653509,0.2133757435558493,0.9813218390804598,0.9755747126436781,102.85775862068965,101.08764367816092,620.6822658817101,775.3684166311092,0.16666666666666666,0.005952380952380931,0.011966713639653365,-0.02387147554441527
272,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9290867619088478,0.2133757435558493,0.9813218390804598,0.9762931034482759,103.22701149425288,101.45474137931035,624.3741800602966,779.9516655512199,0.16666666666666666,0.005952380952380931,0.01195341865376233,-0.023858180558524233
273,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9078687766389476,0.2133757435558493,0.9813218390804598,0.9762931034482759,103.6242816091954,101.81824712643679,628.9494120640278,784.7702405586324,0.16666666666666666,0.005952380952380931,0.01194022106703533,-0.023844982971797234
274,0.9702380952380952,0.9761904761904762,0.9642857142857143,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9642857142857143,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.8855097867367806,0.2133757435558493,0.9813218390804598,0.9762931034482759,104.01795977011494,102.17816091954023,632.8866013427066,789.5123056545552,0.16666666666666666,0.005952380952380931,0.011927119813058166,-0.02383188171782007
275,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9085772713993573,0.2133757435558493,0.9820402298850575,0.9770114942528736,104.35847701149426,102.58836206896552,639.6401491356229,794.0643360380878,0.16666666666666666,0.005952380952380931,0.011914113840928105,-0.02381887574569001
276,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9098559926780786,0.2133757435558493,0.9813218390804598,0.9770114942528736,104.7492816091954,102.9375,643.4860807791705,800.8073809714139,0.16666666666666666,0.005952380952380931,0.011901202114972902,-0.023805964019734806
277,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9522294372294372,0.2133757435558493,0.9813218390804598,0.9762931034482759,105.08117816091954,103.29956896551724,648.3583060909621,807.0284159841075,0.16666666666666666,0.005952380952380931,0.011888383614475858,-0.023793145519237762
278,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9394213703866632,0.2133757435558493,0.9813218390804598,0.9762931034482759,105.42528735632185,103.69612068965517,652.6132043207855,811.4781574003647,0.16666666666666666,0.005952380952380931,0.011875657333406849,-0.023780419238168753
279,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9098559926780786,0.2133757435558493,0.9813218390804598,0.9762931034482759,105.82327586206897,104.0639367816092,655.6297901612196,816.8127156333924,0.16666666666666666,0.005952380952380931,0.011863022280159126,-0.02376778418492103
280,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9637993532571846,0.2133757435558493,0.9806034482758621,0.9762931034482759,106.1875,104.42169540229885,660.3007582775812,823.2246877502981,0.16666666666666666,0.005952380952380931,0.011850477477291739,-0.023755239382053643
281,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9270995458697168,0.2133757435558493,0.9813218390804598,0.9762931034482759,106.55172413793103,104.77729885057471,664.2765294444117,830.8354287301748,0.16666666666666666,0.005952380952380931,0.011838021961277506,-0.02374278386603941
282,0.9702380952380952,0.9761904761904762,0.9851190476190477,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9851190476190477,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9658043720138753,0.2133757435558493,0.9798850574712644,0.9748563218390804,106.92600574712644,105.1257183908046,669.1877665442762,838.314469679155,0.16666666666666666,0.005952380952380931,0.011825654782256279,-0.023730416687018183
283,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9542337881262182,0.2133757435558493,0.9806034482758621,0.9748563218390804,107.30316091954023,105.49497126436782,673.8241042899259,844.8163881884304,0.16666666666666666,0.005952380952380931,0.011813375003793508,-0.023718136908555412
284,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9193524970963995,0.2133757435558493,0.9813218390804598,0.9748563218390804,107.64798850574712,105.85704022988506,678.8581906162287,852.7888555810522,0.16666666666666666,0.005952380952380931,0.011801181702643854,-0.023705943607405758
285,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9347060830890427,0.2133757435558493,0.9813218390804598,0.9755747126436781,108.01364942528735,106.24281609195403,683.8128580965193,859.094546191411,0.16666666666666666,0.005952380952380931,0.01178907396851981,-0.023693835873281714
286,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9535195024119325,0.2133757435558493,0.9813218390804598,0.9748563218390804,108.36853448275862,106.63074712643679,689.1067852755006,863.7880008087897,0.16666666666666666,0.005952380952380931,0.011777050903865167,-0.02368181280862707
287,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9088506574336128,0.2133757435558493,0.9806034482758621,0.9748563218390804,108.74568965517241,107.00502873563218,692.7340765357887,871.1405782459532,0.16666666666666666,0.005952380952380931,0.011765111623633206,-0.02366987352839511
288,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9199260901699926,0.2133757435558493,0.9813218390804598,0.9748563218390804,109.12787356321839,107.36063218390805,697.5932777049527,877.6118633806552,0.16666666666666666,0.005952380952380931,0.011753255255069518,-0.023658017159831422
289,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9522294372294372,0.2133757435558493,0.9820402298850575,0.9748563218390804,109.52729885057471,107.746408045977,702.4203842377015,883.7264983554942,0.16666666666666666,0.005952380952380931,0.011741480937499351,-0.023646242842261255
290,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9209129108180663,0.2133757435558493,0.9813218390804598,0.9755747126436781,109.8771551724138,108.10560344827586,707.9024528087137,890.4757247119342,0.16666666666666666,0.005952380952380931,0.011729787822119326,-0.02363454972688123
291,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9312540390761249,0.2133757435558493,0.9813218390804598,0.9755747126436781,110.25718390804597,108.46408045977012,712.3539246428805,898.0486478417184,0.16666666666666666,0.005952380952380931,0.011718175071793461,-0.023622936976555365
292,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9290867619088478,0.2133757435558493,0.9813218390804598,0.9755747126436781,110.6264367816092,108.83405172413794,718.0198761195459,903.6317063257598,0.16666666666666666,0.005952380952380931,0.011706641860853382,-0.023611403765615286
293,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9732142857142857,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9394213703866632,0.2133757435558493,0.9813218390804598,0.9762931034482759,111.0014367816092,109.20689655172414,723.2109353963814,909.2616980478067,0.16666666666666666,0.005952380952380931,0.011695187374902664,-0.023599949279664568
294,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9522294372294372,0.2133757435558493,0.9820402298850575,0.9762931034482759,111.38146551724138,109.57255747126437,727.1177442924532,915.2085937476576,0.16666666666666666,0.005952380952380931,0.011683810810625073,-0.023588572715386977
295,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9522294372294372,0.2133757435558493,0.9820402298850575,0.9770114942528736,111.73778735632185,109.94683908045977,731.7300249850733,919.4944890105788,0.16666666666666666,0.005952380952380931,0.011672511375596824,-0.02357727328035873
296,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9702380952380952,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9085772713993573,0.2133757435558493,0.9820402298850575,0.9762931034482759,112.1235632183908,110.32830459770115,736.7436005433833,924.594352504462,0.16666666666666666,0.005952380952380931,0.011661288288102551,-0.023566050192864455
297,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9672619047619048,0.5178571428571429,0.9179378539031467,0.924301007634341,0.897383300331934,0.2133757435558493,0.9820402298850575,0.9762931034482759,112.48850574712644,110.67744252873563,742.5185883783408,931.8315388984487,0.0,0.0029761904761904656,0.013371084177166533,-0.019323465129547485
298,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9761904761904762,0.9821428571428571,0.5178571428571429,0.9179378539031467,0.9376348289391767,0.9542337881262182,0.2133757435558493,0.9827586206896551,0.9762931034482759,112.84913793103448,111.03807471264368,748.1659963113364,938.6072758133942,0.16666666666666666,0.005952380952380931,0.011639068081318586,-0.02354382998608049
299,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,1.0,1.0,1.0,0.514367816091954,0.9702380952380952,0.9732142857142857,0.9791666666666666,0.5178571428571429,0.9179378539031467,0.924301007634341,0.9559637703809483,0.2133757435558493,0.9827586206896551,0.9762931034482759,113.24137931034483,111.40086206896552,751.4888465584764,946.977998113247,0.0,0.0029761904761904656,0.013349012850747383,-0.019301393803128335
