numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
248,0.6808018504240555,0.6815728604471858,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6815728604471858,0.6792598303777949,0.535851966075559,0.39770349730813354,0.3906509605411911,0.38599820103618737,0.21880970951792203,0.6813461538461538,0.6803846153846154,23.425384615384615,23.15673076923077,2436.519359010105,2466.4339900562395,0.0,0.0007710100231302919,0.015550212550560612,-0.017092232596821196
249,0.6823438704703161,0.6815728604471858,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6815728604471858,0.6800308404009252,0.535851966075559,0.3981566007287584,0.39073612415714626,0.38549825624554684,0.21880970951792203,0.6825,0.6805769230769231,23.51173076923077,23.253653846153846,2457.2534370493295,2484.984279438981,0.0,-0.0007710100231302919,0.01707636266548294,-0.015534342619222357
250,0.6800308404009252,0.6823438704703161,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6823438704703161,0.6792598303777949,0.535851966075559,0.3970961450754639,0.391028126559235,0.38672080266187736,0.21880970951792203,0.6825,0.6798076923076923,23.60480769230769,23.360384615384614,2475.7372935790754,2502.8361143518864,0.06153846153846154,0.0023130300693908756,0.013791140045183562,-0.018417200183965313
251,0.6831148804934464,0.6823438704703161,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6823438704703161,0.6800308404009252,0.535851966075559,0.398636224772085,0.3909210364279589,0.39065919391052095,0.21880970951792203,0.6821153846153846,0.6801923076923077,23.70769230769231,23.443653846153847,2496.766255020759,2522.4009584870773,0.0,-0.0007710100231302919,0.017045002163714913,-0.01550298211745433
252,0.6823438704703161,0.6800308404009252,0.6754047802621435,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6800308404009252,0.6754047802621435,0.535851966075559,0.3981174611488952,0.3906776967713497,0.38608609537881444,0.21880970951792203,0.6826923076923077,0.6798076923076923,23.811346153846152,23.53846153846154,2515.106415257314,2541.853115721062,0.06557377049180328,-0.0023130300693908756,0.018005280585332663,-0.013379220446550912
253,0.6800308404009252,0.6800308404009252,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6800308404009252,0.676946800308404,0.535851966075559,0.397329624005942,0.390693703430713,0.39030200602036796,0.21880970951792203,0.6828846153846154,0.68,23.8825,23.619423076923077,2533.147084826912,2563.25483228755,0.014705882352941176,0.0,0.016335024380563754,-0.016335024380563754
254,0.6792598303777949,0.6808018504240555,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6808018504240555,0.6823438704703161,0.535851966075559,0.3968231405959031,0.3909477077045382,0.3924179554354633,0.21880970951792203,0.6825,0.6805769230769231,23.974038461538463,23.705961538461537,2552.4899820732353,2584.501178787705,0.014705882352941176,0.0015420200462605838,0.014778036847734669,-0.017862076940255947
255,0.6792598303777949,0.6792598303777949,0.6754047802621435,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6792598303777949,0.6754047802621435,0.535851966075559,0.3973366995965922,0.39055173642019103,0.38435052094237543,0.21880970951792203,0.6834615384615385,0.6798076923076923,24.07096153846154,23.80576923076923,2571.966262447279,2605.5798864734406,0.015151515151515152,0.0,0.016120018729910812,-0.016120018729910812
256,0.6800308404009252,0.6784888203546646,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6784888203546646,0.6838858905165767,0.535851966075559,0.39760989619431336,0.3896831256530002,0.38882057538072673,0.21880970951792203,0.683076923076923,0.6798076923076923,24.18076923076923,23.885576923076922,2591.4165100239024,2627.7985422800903,0.015151515151515152,-0.0015420200462605838,0.017647313354242036,-0.014563273261720869
257,0.6800308404009252,0.6784888203546646,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6784888203546646,0.6792598303777949,0.535851966075559,0.3977290762660833,0.39013776381066323,0.39114206288225656,0.21880970951792203,0.6834615384615385,0.6801923076923077,24.2825,23.965384615384615,2610.8363778088333,2648.980967824493,0.015151515151515152,-0.0015420200462605838,0.01763241792622647,-0.014548377833705304
258,0.6777178103315343,0.6784888203546646,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6777178103315343,0.6784888203546646,0.676946800308404,0.535851966075559,0.39664942550528515,0.39013776381066323,0.38920524376762516,0.21880970951792203,0.6836538461538462,0.6807692307692308,24.373846153846152,24.05326923076923,2630.4165441624127,2668.851550302492,0.0,0.0007710100231302919,0.01521103165231857,-0.016753051698579154
259,0.6800308404009252,0.6800308404009252,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6800308404009252,0.6800308404009252,0.535851966075559,0.3975858120193192,0.390431033955556,0.39259565327436985,0.21880970951792203,0.6826923076923077,0.6803846153846154,24.462307692307693,24.1575,2648.4302145271513,2687.3299886019154,0.015625,0.0,0.0158732209464669,-0.0158732209464669
260,0.6792598303777949,0.6792598303777949,0.6915959907478797,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6792598303777949,0.6792598303777949,0.6915959907478797,0.535851966075559,0.3974401155646117,0.39026503230222,0.39830699406642983,0.21880970951792203,0.6834615384615385,0.6807692307692308,24.545961538461537,24.252307692307692,2670.674917400377,2708.5309887656167,0.015151515151515152,0.0,0.016046112244239623,-0.016046112244239623
261,0.6800308404009252,0.676946800308404,0.6738627602158828,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.676946800308404,0.6738627602158828,0.535851966075559,0.39781762926244746,0.38928335817757037,0.38447842318930725,0.21880970951792203,0.6840384615384615,0.6811538461538461,24.655384615384616,24.337307692307693,2692.1417641874423,2728.787279642523,0.140625,-0.0030840400925211675,0.018929431605747993,-0.012761351420705658
262,0.6815728604471858,0.6777178103315343,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6777178103315343,0.6831148804934464,0.535851966075559,0.39869713373037763,0.3900392160762854,0.3877525634491198,0.21880970951792203,0.6840384615384615,0.6809615384615385,24.752884615384616,24.427884615384617,2712.9239846230735,2749.0626613004206,0.26229508196721313,-0.0038550501156514594,0.019400063071421076,-0.011689962840118046
263,0.6800308404009252,0.6761757902852737,0.6823438704703161,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6761757902852737,0.6823438704703161,0.535851966075559,0.3978007807795042,0.38876867342942817,0.3928834593054108,0.21880970951792203,0.6844230769230769,0.6803846153846154,24.858653846153846,24.52230769230769,2732.7915251844393,2769.638828685465,0.24615384615384617,-0.0038550501156514594,0.01976661199246277,-0.012056511761159742
264,0.6815728604471858,0.6761757902852737,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6761757902852737,0.6800308404009252,0.535851966075559,0.3988585277087198,0.38880601615263427,0.3927290286042416,0.21880970951792203,0.6836538461538462,0.6805769230769231,24.940192307692307,24.60923076923077,2755.7000358857154,2791.8766418698083,0.6101694915254238,-0.005397070161912043,0.020720498232820517,-0.009926357908996321
265,0.6823438704703161,0.6761757902852737,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6761757902852737,0.6808018504240555,0.535851966075559,0.39922236458641613,0.38809490341149583,0.39452586765536796,0.21880970951792203,0.6828846153846154,0.6801923076923077,25.028846153846153,24.69673076923077,2776.8084192029255,2812.5607816190063,0.765625,-0.006168080185042335,0.021960290195901594,-0.009624129825816702
266,0.6808018504240555,0.6777178103315343,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6777178103315343,0.6815728604471858,0.535851966075559,0.3984789825278006,0.3886362577486699,0.38725299028807875,0.21880970951792203,0.6836538461538462,0.6809615384615385,25.1225,24.80096153846154,2797.996063197493,2832.697072821008,0.140625,-0.0030840400925211675,0.01885885286003313,-0.012690772674990795
267,0.6800308404009252,0.6792598303777949,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6792598303777949,0.6777178103315343,0.535851966075559,0.3981003747618675,0.38903817975847554,0.3849609957530857,0.21880970951792203,0.6828846153846154,0.6803846153846154,25.20346153846154,24.879807692307693,2815.8262199884875,2854.830633450725,0.0,-0.0007710100231302919,0.01662501407119478,-0.015082994024934196
268,0.6808018504240555,0.676946800308404,0.6831148804934464,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.676946800308404,0.6831148804934464,0.535851966075559,0.3984789825278006,0.3883070938250359,0.3881328265094844,0.21880970951792203,0.6834615384615385,0.6807692307692308,25.3075,24.970576923076923,2837.618617584216,2874.3404989909277,0.2711864406779661,-0.0038550501156514594,0.019121253580903344,-0.011411153349600314
269,0.6808018504240555,0.6784888203546646,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6784888203546646,0.6777178103315343,0.535851966075559,0.39837370299379155,0.38886911372724714,0.3853370190867726,0.21880970951792203,0.6846153846153846,0.6809615384615385,25.40326923076923,25.06923076923077,2858.8149554467514,2894.5344646832514,0.06557377049180328,-0.0023130300693908756,0.017759514373023703,-0.013133454234241951
270,0.6808018504240555,0.6777178103315343,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.6777178103315343,0.6838858905165767,0.535851966075559,0.3981452832598262,0.3889252918569209,0.39188812770907566,0.21880970951792203,0.6853846153846154,0.6813461538461538,25.485769230769233,25.169615384615383,2879.569475467327,2915.3265685883684,0.15,-0.0030840400925211675,0.018420420205223168,-0.012252340020180722
271,0.6823438704703161,0.6738627602158828,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6738627602158828,0.6800308404009252,0.535851966075559,0.3987577345146062,0.38677338161548047,0.3859944458573554,0.21880970951792203,0.685,0.6813461538461538,25.573076923076922,25.281346153846155,2900.1020023446117,2936.2883608532943,1.7543859649122806,-0.008481110254433322,0.02351583543800788,-0.006553614929141345
272,0.6815728604471858,0.6761757902852737,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6761757902852737,0.6792598303777949,0.535851966075559,0.39846850103571885,0.38770261886252494,0.3911339487163841,0.21880970951792203,0.6848076923076923,0.6825,25.674423076923077,25.39826923076923,2920.4607283163327,2956.913322721916,0.6792452830188679,-0.005397070161912043,0.020005485587412705,-0.009211345263588508
273,0.6823438704703161,0.6754047802621435,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6754047802621435,0.6838858905165767,0.535851966075559,0.3987409498804243,0.3873143594270058,0.3870961595431543,0.21880970951792203,0.6846153846153846,0.6817307692307693,25.778846153846153,25.486730769230768,2941.746885797278,2978.226310912079,1.1636363636363636,-0.006939090208172627,0.02174240301452717,-0.007864222598181808
274,0.6831148804934464,0.6754047802621435,0.6800308404009252,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6754047802621435,0.6800308404009252,0.535851966075559,0.39903033995894227,0.38743227297875155,0.3949511642821113,0.21880970951792203,0.685,0.6811538461538461,25.866153846153846,25.58153846153846,2963.0266872024217,3000.759340894369,1.5,-0.007710100231302919,0.02239952459871744,-0.006979324136111381
275,0.6808018504240555,0.674633770239013,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.674633770239013,0.6808018504240555,0.535851966075559,0.39798598216516085,0.38716195832078676,0.38726385705345645,0.21880970951792203,0.6844230769230769,0.6809615384615385,25.958076923076923,25.6725,2982.991384506152,3023.1484323306513,0.9423076923076923,-0.006168080185042446,0.020634157121420728,-0.008297996751335836
276,0.6815728604471858,0.674633770239013,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.674633770239013,0.6792598303777949,0.535851966075559,0.39845121653916965,0.3871999849415855,0.3958008177208141,0.21880970951792203,0.6848076923076923,0.6811538461538461,26.06673076923077,25.766538461538463,3004.7025210887614,3045.67466514024,1.2075471698113207,-0.006939090208172738,0.02149784858193827,-0.0076196681655927925
277,0.6808018504240555,0.676946800308404,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.676946800308404,0.6808018504240555,0.535851966075559,0.39766644974480375,0.38808295626202144,0.3873248430646445,0.21880970951792203,0.6857692307692308,0.6811538461538461,26.164423076923075,25.87519230769231,3027.1930657303515,3069.436768373638,0.2909090909090909,-0.0038550501156514594,0.018602128114328494,-0.010892027883025462
278,0.6823438704703161,0.6777178103315343,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6777178103315343,0.676946800308404,0.535851966075559,0.3982988384055989,0.38859376688727043,0.38607063795182245,0.21880970951792203,0.685,0.6805769230769231,26.255576923076923,25.956346153846155,3047.443688567829,3091.182576244977,0.46296296296296297,-0.004626060138781751,0.01925895073588675,-0.010006830458323136
279,0.6808018504240555,0.676946800308404,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6808018504240555,0.676946800308404,0.6792598303777949,0.535851966075559,0.39765022601281297,0.3881834567604547,0.39094999461674046,0.21880970951792203,0.6848076923076923,0.6801923076923077,26.3425,26.056923076923077,3070.5813032836186,3111.7622080600586,0.2909090909090909,-0.0038550501156514594,0.018576766780011758,-0.01086666654870873
280,0.6800308404009252,0.6777178103315343,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6800308404009252,0.6777178103315343,0.6815728604471858,0.535851966075559,0.39750820328107894,0.38855562050699355,0.3925183559597162,0.21880970951792203,0.6855769230769231,0.6811538461538461,26.42826923076923,26.156346153846155,3090.2746351708474,3133.480050098149,0.06779661016949153,-0.0023130300693908756,0.01742130375060783,-0.012795243611825966
281,0.6823438704703161,0.676946800308404,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.676946800308404,0.6784888203546646,0.535851966075559,0.39854838962412,0.3878554532854434,0.38529327655668977,0.21880970951792203,0.6855769230769231,0.6809615384615385,26.529230769230768,26.263461538461538,3110.6687135295747,3155.9747460591616,0.6545454545454545,-0.005397070161912043,0.020095671299354523,-0.009301530975530325
282,0.6823438704703161,0.6777178103315343,0.6723207401696222,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6777178103315343,0.6723207401696222,0.535851966075559,0.39863572328010216,0.38855562050699355,0.3813039296322986,0.21880970951792203,0.6853846153846154,0.6811538461538461,26.62596153846154,26.354615384615386,3132.6075431303016,3178.9591873892023,0.44642857142857145,-0.004626060138781751,0.019412672619994006,-0.010160552342430393
283,0.6815728604471858,0.676946800308404,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.676946800308404,0.6808018504240555,0.535851966075559,0.39825895733528205,0.3883447694928446,0.391954816652664,0.21880970951792203,0.6859615384615385,0.6815384615384615,26.718653846153845,26.459038461538462,3154.785319944157,3200.528770253049,0.43103448275862066,-0.004626060138781751,0.019600512451123972,-0.010348392173560357
284,0.6831148804934464,0.676946800308404,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.676946800308404,0.6838858905165767,0.535851966075559,0.3989084804280066,0.3877944838790172,0.39322137303982163,0.21880970951792203,0.6861538461538461,0.6809615384615385,26.808653846153845,26.542884615384615,3177.704729384624,3221.572394252338,0.9074074074074074,-0.006168080185042335,0.020728714125884208,-0.008392553755799425
285,0.6823438704703161,0.6777178103315343,0.6792598303777949,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6777178103315343,0.6792598303777949,0.535851966075559,0.39863572328010216,0.38847558928457776,0.3914277013482634,0.21880970951792203,0.6853846153846154,0.6803846153846154,26.917115384615386,26.621346153846154,3200.490878040872,3243.9020015857545,0.44642857142857145,-0.004626060138781751,0.019376091806257538,-0.010123971528693924
286,0.6831148804934464,0.676946800308404,0.6784888203546646,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.676946800308404,0.6784888203546646,0.535851966075559,0.3989084804280066,0.38810429759686293,0.38699109333801746,0.21880970951792203,0.685,0.6811538461538461,27.015192307692306,26.703076923076924,3222.7167474177436,3264.5291526329634,0.875,-0.006168080185042335,0.020908267805323906,-0.008572107435239123
287,0.6823438704703161,0.676946800308404,0.6900539707016191,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.676946800308404,0.6900539707016191,0.535851966075559,0.39863572328010216,0.3878554532854434,0.3969358484120421,0.21880970951792203,0.6853846153846154,0.6817307692307693,27.108076923076922,26.799423076923077,3245.669951973057,3289.2887061416563,0.6545454545454545,-0.005397070161912043,0.020022760961710222,-0.009228620637886025
288,0.6815728604471858,0.6784888203546646,0.6838858905165767,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6784888203546646,0.6838858905165767,0.535851966075559,0.398026138127384,0.3889030165804786,0.3878665670745338,0.21880970951792203,0.6844230769230769,0.6823076923076923,27.209230769230768,26.898076923076925,3267.641280860982,3312.7355589088115,0.16071428571428573,-0.0030840400925211675,0.017796696348470635,-0.01162861616342819
289,0.6815728604471858,0.6777178103315343,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6777178103315343,0.6846569005397071,0.535851966075559,0.398026138127384,0.388383777866616,0.38839865076285357,0.21880970951792203,0.6846153846153846,0.6815384615384615,27.30403846153846,26.995,3288.703231749185,3334.4033875895743,0.2807017543859649,-0.0038550501156514594,0.018657138610220905,-0.010947038378917875
290,0.6823438704703161,0.676946800308404,0.6861989205859677,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.676946800308404,0.6861989205859677,0.535851966075559,0.3982988384055989,0.3880116876744974,0.3892115766919644,0.21880970951792203,0.6848076923076923,0.6817307692307693,27.39846153846154,27.091153846153848,3311.5913787829927,3356.0005932919853,0.6545454545454545,-0.005397070161912043,0.019987437160196346,-0.009193296836372149
291,0.6823438704703161,0.676946800308404,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.676946800308404,0.6808018504240555,0.535851966075559,0.39863572328010216,0.38821662183488215,0.3918334639288344,0.21880970951792203,0.6842307692307692,0.6809615384615385,27.501730769230768,27.176923076923078,3333.570397738512,3378.698925539761,0.631578947368421,-0.005397070161912043,0.02017770423779173,-0.009383563913967533
292,0.6823438704703161,0.6777178103315343,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6777178103315343,0.6808018504240555,0.535851966075559,0.39831549355468593,0.3888606109071416,0.3911233085340106,0.21880970951792203,0.6855769230769231,0.6807692307692308,27.584230769230768,27.277115384615385,3355.1534870536157,3403.272648999344,0.43103448275862066,-0.004626060138781751,0.01949377930818385,-0.010241659030620234
293,0.6823438704703161,0.6792598303777949,0.676946800308404,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6792598303777949,0.676946800308404,0.535851966075559,0.39854838962412,0.38937925488459274,0.3899529053413396,0.21880970951792203,0.6851923076923077,0.6807692307692308,27.686346153846152,27.366346153846155,3378.8193306900653,3427.3737713656997,0.15,-0.0030840400925211675,0.01813550047320446,-0.011967420288162016
294,0.6815728604471858,0.6784888203546646,0.6761757902852737,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6784888203546646,0.6761757902852737,0.535851966075559,0.39793952427462104,0.38914771980702845,0.39169195334933354,0.21880970951792203,0.6855769230769231,0.6803846153846154,27.786923076923078,27.457884615384614,3402.5382749908017,3449.7781623265832,0.15517241379310345,-0.0030840400925211675,0.01792739857925722,-0.011759318394214773
295,0.6823438704703161,0.6792598303777949,0.6808018504240555,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6823438704703161,0.6792598303777949,0.6808018504240555,0.535851966075559,0.39797591586067815,0.38996967256598053,0.3862876779851786,0.21880970951792203,0.6857692307692308,0.6801923076923077,27.881346153846152,27.54673076923077,3424.0370340880213,3475.8770705527263,0.14516129032258066,-0.0030840400925211675,0.018306298136356702,-0.012138217951314367
296,0.6831148804934464,0.6784888203546646,0.674633770239013,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6831148804934464,0.6784888203546646,0.674633770239013,0.535851966075559,0.3985883499703107,0.38877865022695995,0.3827908710987131,0.21880970951792203,0.6851923076923077,0.68,27.985384615384614,27.64826923076923,3447.981768146116,3498.131040522993,0.43103448275862066,-0.004626060138781751,0.019448425735433015,-0.010196305457869401
297,0.6815728604471858,0.6784888203546646,0.6777178103315343,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6784888203546646,0.6777178103315343,0.535851966075559,0.39260800124619355,0.38910908514164017,0.3858499239079726,0.21880970951792203,0.6848076923076923,0.68,28.085384615384616,27.75442307692308,3470.502867861239,3522.157281822569,0.15,-0.0030840400925211675,0.01809045387525684,-0.011922373690214394
298,0.6815728604471858,0.6761757902852737,0.6815728604471858,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.6761757902852737,0.6815728604471858,0.535851966075559,0.39294750214343577,0.38790866195663115,0.3865711450204487,0.21880970951792203,0.6853846153846154,0.6801923076923077,28.177307692307693,27.854423076923077,3494.8413569518452,3546.3676216504527,0.631578947368421,-0.005397070161912043,0.020098597247316857,-0.00930445692349266
299,0.6815728604471858,0.676946800308404,0.6846569005397071,0.535851966075559,1.0,1.0,1.0,0.5340384615384616,0.6815728604471858,0.676946800308404,0.6846569005397071,0.535851966075559,0.39305183164485485,0.3884264657778224,0.3913462119672741,0.21880970951792203,0.685,0.6809615384615385,28.28423076923077,27.958653846153847,3517.5407750784834,3570.7105610313424,0.43103448275862066,-0.004626060138781751,0.01941520689786635,-0.010163086620302738
