numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.6889580093312597,0.6850699844479005,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6850699844479005,0.6881804043545878,0.5303265940902022,0.41176465332829626,0.4138592240741014,0.4145216685840527,0.2296954004598822,0.6868163500287853,0.6898867779696796,23.641335636154288,23.657839186336595,2343.067219372234,2337.935540934388,0.37209302325581395,-0.0038880248833592645,0.017868253428918346,-0.010092203662199817
247,0.6881804043545878,0.6866251944012441,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6866251944012441,0.6905132192846034,0.5303265940902022,0.4114724308858957,0.41466284400376996,0.42085445720243764,0.2296954004598822,0.6856649395509499,0.6898867779696796,23.725964306275188,23.752830550758013,2362.42969816103,2357.579054296598,0.021739130434782608,-0.0015552099533436836,0.01586015892047711,-0.012749739013789745
248,0.6881804043545878,0.6850699844479005,0.6944012441679627,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6850699844479005,0.6944012441679627,0.5303265940902022,0.4114724308858957,0.4137505480989869,0.4230636538508468,0.2296954004598822,0.6872001535213971,0.6898867779696796,23.83573210516216,23.85242755709077,2378.933662260443,2376.5498706993644,0.1956521739130435,-0.0031104199066873672,0.017400418799379223,-0.01117957898600438
249,0.6889580093312597,0.6858475894245724,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6858475894245724,0.687402799377916,0.5303265940902022,0.41174026182435414,0.41400258089326564,0.40978498391787027,0.2296954004598822,0.6872001535213971,0.6904624832085972,23.931491076568797,23.940318556898866,2397.833451537584,2393.8125090738836,0.1956521739130435,-0.0031104199066873672,0.01738454886804097,-0.011163709054666123
250,0.6866251944012441,0.6850699844479005,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6866251944012441,0.6850699844479005,0.6842923794712286,0.5303265940902022,0.41067490864395817,0.41367150987853296,0.40818774932326535,0.2296954004598822,0.687392055267703,0.6910381884475149,24.02705814622913,24.046824026098637,2415.914854306229,2413.8549279250315,0.022727272727272728,-0.0015552099533436836,0.015585341139383719,-0.01247492123269624
251,0.6889580093312597,0.6858475894245724,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6858475894245724,0.6905132192846034,0.5303265940902022,0.41183414297302623,0.4139632962790018,0.4115922465002998,0.2296954004598822,0.6877758587603148,0.6919976971790444,24.1335636154289,24.15927844943389,2435.6959113263347,2432.736446864602,0.20454545454545456,-0.0031104199066873672,0.01712600547865132,-0.010905165665276476
252,0.6881804043545878,0.6858475894245724,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6858475894245724,0.6889580093312597,0.5303265940902022,0.41144752431075216,0.4139632962790018,0.414291614849822,0.2296954004598822,0.6875839570140089,0.6914219919401267,24.23488773747841,24.261370178468624,2454.5898072575483,2450.4372965254056,0.08888888888888889,-0.00233281493001547,0.016446511026658808,-0.011780881166627646
253,0.6897356143079316,0.6827371695178849,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6827371695178849,0.6842923794712286,0.5303265940902022,0.4121907915239735,0.41252624660823767,0.4157915083055719,0.2296954004598822,0.6877758587603148,0.6910381884475149,24.347725964306274,24.361350988293992,2475.3285607822786,2469.5389793439936,1.3061224489795917,-0.006998444790046743,0.0215475576065573,-0.007550668026463925
254,0.6905132192846034,0.6842923794712286,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6842923794712286,0.6842923794712286,0.5303265940902022,0.4125788451576697,0.4134187080458926,0.4121446941031267,0.2296954004598822,0.6870082517750912,0.6918057954327385,24.44463634619075,24.45634235271541,2494.1095894417854,2488.104366828371,1.1666666666666667,-0.0062208398133748455,0.0199622919224805,-0.007520612295730918
255,0.6889580093312597,0.6842923794712286,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6842923794712286,0.6858475894245724,0.5303265940902022,0.4118985437219916,0.4134187080458926,0.40220039707790634,0.2296954004598822,0.6877758587603148,0.6914219919401267,24.53713298791019,24.55114181539052,2513.3394085771906,2508.477655680985,0.5681818181818182,-0.004665629860031162,0.01862175649063677,-0.00929049677057456
256,0.687402799377916,0.6842923794712286,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6842923794712286,0.6881804043545878,0.5303265940902022,0.4113383149512998,0.4135672401251541,0.41837837333086714,0.2296954004598822,0.6877758587603148,0.6914219919401267,24.63346766455575,24.64786029552869,2531.9830558753797,2527.6103182432716,0.21428571428571427,-0.0031104199066874783,0.0168173419724393,-0.010596502159064453
257,0.6889580093312597,0.6858475894245724,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6858475894245724,0.6866251944012441,0.5303265940902022,0.4118736052020471,0.4141052935694621,0.4156024772439283,0.2296954004598822,0.6881596622529265,0.6914219919401267,24.728075225484552,24.753981961235848,2551.665103715783,2546.910046089384,0.21428571428571427,-0.0031104199066873672,0.016802446544423734,-0.01058160673104889
258,0.6881804043545878,0.6858475894245724,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6858475894245724,0.6827371695178849,0.5303265940902022,0.41162037837954524,0.4141283853834767,0.41268285190261234,0.2296954004598822,0.6881596622529265,0.6906543849549031,24.82632891959317,24.85185185185185,2570.814678144636,2566.7139789465,0.10256410256410256,-0.00233281493001547,0.01565015588198263,-0.010984526021951583
259,0.6889580093312597,0.6858475894245724,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6858475894245724,0.6905132192846034,0.5303265940902022,0.4161792495190594,0.41416847017765057,0.4197064589254626,0.2296954004598822,0.6875839570140089,0.6900786797159855,24.92669353291115,24.958549222797927,2590.663050912432,2585.653764373757,0.21428571428571427,-0.0031104199066873672,0.01677300075622308,-0.010552160942848237
260,0.687402799377916,0.6842923794712286,0.692846034214619,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6842923794712286,0.692846034214619,0.5303265940902022,0.4153376299329551,0.41322790457265984,0.4215906153347039,0.2296954004598822,0.6883515639992324,0.6900786797159855,25.050278257532142,25.0617923623105,2612.0173958156665,2604.611986860895,0.21428571428571427,-0.0031104199066874783,0.01675844774167007,-0.010537607928295223
261,0.687402799377916,0.6858475894245724,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6858475894245724,0.6866251944012441,0.5303265940902022,0.4153376299329551,0.41401999141779594,0.41436552688082245,0.2296954004598822,0.6883515639992324,0.6895029744770678,25.148340049894454,25.155248512761467,2632.324151672601,2625.203166469667,0.022727272727272728,-0.0015552099533436836,0.01542013041141437,-0.012309710504726892
262,0.6881804043545878,0.6850699844479005,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6850699844479005,0.6835147744945568,0.5303265940902022,0.4154886119028669,0.41356385197054263,0.402962704936244,0.2296954004598822,0.6879677605066206,0.6895029744770678,25.246209940510457,25.246018038764152,2652.2610480453704,2644.8922590011834,0.21428571428571427,-0.0031104199066873672,0.016729674987706472,-0.010508835174331628
263,0.687402799377916,0.6850699844479005,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6850699844479005,0.6881804043545878,0.5303265940902022,0.4155278684317812,0.4137505480989869,0.4050367270486074,0.2296954004598822,0.6875839570140089,0.689119170984456,25.341201304931875,25.329111494914603,2672.5436078960443,2664.8350613679363,0.0975609756097561,-0.002332814930015581,0.01581892203510383,-0.011153292175072667
264,0.6881804043545878,0.6842923794712286,0.6796267496111975,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6842923794712286,0.6796267496111975,0.5303265940902022,0.4154487373602183,0.41360712294429053,0.41119034382072467,0.2296954004598822,0.6862406447898676,0.689119170984456,25.43293033966609,25.414123968528113,2690.2478532413056,2683.8852283898614,0.37209302325581395,-0.0038880248833592645,0.01759663480364118,-0.009820585036922654
265,0.6881804043545878,0.6842923794712286,0.6749611197511665,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6842923794712286,0.6749611197511665,0.5303265940902022,0.4158612573299309,0.4134584602989465,0.4047356385199149,0.2296954004598822,0.687392055267703,0.6895029744770678,25.531567837267318,25.5179428132796,2710.241405046282,2703.687440080449,0.37209302325581395,-0.0038880248833592645,0.01758262679906714,-0.00980657703234861
266,0.6897356143079316,0.6850699844479005,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6850699844479005,0.6858475894245724,0.5303265940902022,0.41676489902440184,0.4138592240741014,0.4053832303413256,0.2296954004598822,0.6881596622529265,0.6893110727307619,25.611207061984263,25.609288044521204,2729.738548183745,2722.9175807066536,0.5952380952380952,-0.004665629860031162,0.01823046574169038,-0.008899206021628168
267,0.687402799377916,0.6866251944012441,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.687402799377916,0.6866251944012441,0.6858475894245724,0.5303265940902022,0.41547709512415515,0.41429398410968965,0.4097968412865121,0.2296954004598822,0.6887353674918442,0.6889272692381501,25.703511801957397,25.710612166570716,2747.7734411062015,2742.655142803736,0.0,-0.0007776049766718973,0.014207148001712864,-0.01265193804836918
268,0.6881804043545878,0.6850699844479005,0.6912908242612753,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6850699844479005,0.6912908242612753,0.5303265940902022,0.41606327047223784,0.4138592240741014,0.4113327208062522,0.2296954004598822,0.6885434657455383,0.6896948762233737,25.79773555939359,25.823066589905967,2767.9258595058614,2762.522091447865,0.225,-0.0031104199066873672,0.01640792647716666,-0.010187086663791926
269,0.6881804043545878,0.6842923794712286,0.6905132192846034,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6881804043545878,0.6842923794712286,0.6905132192846034,0.5303265940902022,0.4156961455804837,0.41365393785678295,0.4158575842873109,0.2296954004598822,0.6879677605066206,0.6902705814622913,25.899443484935713,25.92112838226828,2785.1738162862875,2783.433235790997,0.41025641025641024,-0.0038880248833592645,0.017051556852165316,-0.009275507085446787
270,0.6905132192846034,0.6858475894245724,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6858475894245724,0.6858475894245724,0.5303265940902022,0.4171254579732445,0.4142383715582017,0.41287362680843004,0.2296954004598822,0.6883515639992324,0.690846286701209,26.003070427940894,26.010554596046823,2806.3824760646035,2804.5897684096685,0.5952380952380952,-0.004665629860031051,0.018175884845004223,-0.00884462512494201
271,0.6897356143079316,0.6850699844479005,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6850699844479005,0.687402799377916,0.5303265940902022,0.41642248856118613,0.4138592240741014,0.409751537700721,0.2296954004598822,0.689119170984456,0.690846286701209,26.094607560928804,26.10688927269238,2826.4614563014675,2825.8291721218925,0.5681818181818182,-0.004665629860031162,0.018394855398096436,-0.009063595678034223
272,0.6905132192846034,0.6858475894245724,0.6842923794712286,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6858475894245724,0.6842923794712286,0.5303265940902022,0.4171254579732445,0.4142383715582017,0.4168832323537917,0.2296954004598822,0.689119170984456,0.6906543849549031,26.19055843408175,26.211475724429093,2845.5329155286126,2846.3525197883264,0.5952380952380952,-0.004665629860031051,0.01814919639184518,-0.008817936671782968
273,0.6897356143079316,0.6850699844479005,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6850699844479005,0.6881804043545878,0.5303265940902022,0.41676489902440184,0.41398616377040426,0.4096451019874771,0.2296954004598822,0.689119170984456,0.6906543849549031,26.267319132604108,26.288428324697755,2866.241705960117,2869.5728725340755,0.5952380952380952,-0.004665629860031162,0.01813599880511818,-0.00880473908505597
274,0.6920684292379471,0.6866251944012441,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6866251944012441,0.6889580093312597,0.5303265940902022,0.41771135315415264,0.41456982664603725,0.42087833803821545,0.2296954004598822,0.6889272692381501,0.6902705814622913,26.373824601803875,26.377662636729994,2887.764516575343,2888.817174700679,0.8372093023255814,-0.005443234836702948,0.01901853396365902,-0.008132064290253125
275,0.6897356143079316,0.6858475894245724,0.692846034214619,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6858475894245724,0.692846034214619,0.5303265940902022,0.4163718970910165,0.4142551600123629,0.4165904092336835,0.2296954004598822,0.6889272692381501,0.6895029744770678,26.473421608136633,26.475532527345997,2907.3701800076574,2910.125008533649,0.3902439024390244,-0.0038880248833592645,0.01721301308943759,-0.00943696332271906
276,0.6912908242612753,0.6858475894245724,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6858475894245724,0.6866251944012441,0.5303265940902022,0.41741858683669125,0.41421510149934193,0.4149004017719057,0.2296954004598822,0.689119170984456,0.6904624832085972,26.562080214929956,26.581462291306853,2928.468792683735,2929.167675191002,0.9230769230769231,-0.005443234836702948,0.0185166452419144,-0.007630175568508504
277,0.6912908242612753,0.6858475894245724,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6858475894245724,0.6866251944012441,0.5303265940902022,0.4170485133534458,0.4140653655837681,0.41388531473493284,0.2296954004598822,0.6881596622529265,0.6904624832085972,26.65054691997697,26.674534638265207,2948.678085913179,2949.914600838753,0.8780487804878049,-0.005443234836702948,0.018744713113609465,-0.007858243440203569
278,0.6897356143079316,0.687402799377916,0.6866251944012441,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.687402799377916,0.6866251944012441,0.5303265940902022,0.4163718970910165,0.41462671281712815,0.40952259997178325,0.2296954004598822,0.6893110727307619,0.6916138936864326,26.755133371713683,26.772404528881214,2969.3307492635904,2970.8175221472534,0.0975609756097561,-0.002332814930015581,0.01561786614977407,-0.010952236289742907
279,0.6897356143079316,0.6866251944012441,0.6936236391912908,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6866251944012441,0.6936236391912908,0.5303265940902022,0.4163718970910165,0.41437438959688766,0.42432707324715746,0.2296954004598822,0.6889272692381501,0.6914219919401267,26.867971598541548,26.87986950681251,2991.5827761729047,2992.155325654014,0.21428571428571427,-0.0031104199066874783,0.016501761775306684,-0.010280921961931836
280,0.6920684292379471,0.6866251944012441,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6866251944012441,0.6827371695178849,0.5303265940902022,0.4176186422198138,0.41437438959688766,0.41134798195053396,0.2296954004598822,0.6887353674918442,0.6902705814622913,26.985991172519668,26.981193628862023,3012.3338018390637,3013.1151096915387,0.9230769230769231,-0.005443234836702948,0.01846592060423324,-0.007579450930827344
281,0.6912908242612753,0.6866251944012441,0.6920684292379471,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6920684292379471,0.5303265940902022,0.41734965755695413,0.41424929662302407,0.42091383950833156,0.2296954004598822,0.6879677605066206,0.6910381884475149,27.075417386298216,27.074074074074073,3034.5570654274634,3033.9179429033916,0.625,-0.004665629860031162,0.017795837913395257,-0.008464578193333043
282,0.6920684292379471,0.687402799377916,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.687402799377916,0.6811819595645412,0.5303265940902022,0.4176186422198138,0.41466684397094256,0.4037082099996689,0.2296954004598822,0.6877758587603148,0.6916138936864326,27.18038764152754,27.170216848973325,3056.707854878777,3057.7018424924563,0.6578947368421053,-0.004665629860031051,0.017539486008949008,-0.008208226288886908
283,0.6920684292379471,0.6866251944012441,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6866251944012441,0.6881804043545878,0.5303265940902022,0.4176186422198138,0.4142894805260414,0.41025834564308383,0.2296954004598822,0.6893110727307619,0.6919976971790444,27.2769142199194,27.25542122433314,3076.533858688421,3080.4814956791147,0.9230769230769231,-0.005443234836702948,0.018428818130735006,-0.007542348457329111
284,0.692846034214619,0.6881804043545878,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.6881804043545878,0.687402799377916,0.5303265940902022,0.4182774055279195,0.4149589387307494,0.4100937124685452,0.2296954004598822,0.6889272692381501,0.6919976971790444,27.37497601228171,27.354826328919593,3097.683594145987,3100.649411032805,0.6578947368421053,-0.004665629860031162,0.01751501292933664,-0.008183753209274428
285,0.692846034214619,0.687402799377916,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.687402799377916,0.6811819595645412,0.5303265940902022,0.4182774055279195,0.41458152253664543,0.4077439952625187,0.2296954004598822,0.6889272692381501,0.6927653041642678,27.48474381116868,27.45538284398388,3117.65025701124,3122.765187789892,0.9230769230769231,-0.005443234836702948,0.01840451709546131,-0.007518047422055415
286,0.6920684292379471,0.687402799377916,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.687402799377916,0.6858475894245724,0.5303265940902022,0.41789239703642583,0.41458152253664543,0.4096618383139541,0.2296954004598822,0.6898867779696796,0.6923815006716562,27.569564383035885,27.541930531567836,3137.91860682991,3143.8351382493406,0.625,-0.004665629860031051,0.01773486685598292,-0.008403607135920704
287,0.6920684292379471,0.6866251944012441,0.6811819595645412,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6866251944012441,0.6811819595645412,0.5303265940902022,0.41789239703642583,0.4143118775381973,0.411264498070198,0.2296954004598822,0.6896948762233737,0.6923815006716562,27.6612934177701,27.63672999424295,3159.728566007576,3166.189652006786,0.8780487804878049,-0.005443234836702948,0.018621441122766813,-0.007734971449360917
288,0.6912908242612753,0.6866251944012441,0.6819595645412131,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6912908242612753,0.6866251944012441,0.6819595645412131,0.5303265940902022,0.41730965930927943,0.4143118775381973,0.41334693043764587,0.2296954004598822,0.6898867779696796,0.6923815006716562,27.755709076952602,27.712147380541165,3182.4762157093155,3187.41517631819,0.625,-0.004665629860031162,0.01771107120718727,-0.008379811487125055
289,0.692846034214619,0.6858475894245724,0.6951788491446346,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.6858475894245724,0.6951788491446346,0.5303265940902022,0.4183549235688294,0.4140422779636279,0.4231605348575931,0.2296954004598822,0.6900786797159855,0.6923815006716562,27.851084244866627,27.80617923623105,3203.8151238540604,3208.550954811624,1.5609756097560976,-0.006998444790046632,0.020155980001173877,-0.006159090421080614
290,0.6936236391912908,0.6850699844479005,0.6858475894245724,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6936236391912908,0.6850699844479005,0.6858475894245724,0.5303265940902022,0.41874248260884794,0.4137277465337599,0.40755709364569803,0.2296954004598822,0.6904624832085972,0.6919976971790444,27.954519286125503,27.90942237574362,3227.408154685388,3230.8101959416063,2.5641025641025643,-0.008553654743390315,0.021462477018740905,-0.0043551675319601635
291,0.692846034214619,0.6850699844479005,0.6835147744945568,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.692846034214619,0.6850699844479005,0.6835147744945568,0.5303265940902022,0.41831552322592597,0.41389908017824856,0.41189001881164333,0.2296954004598822,0.6900786797159855,0.6921895989253503,28.041450777202073,28.000767606985224,3249.767966116763,3251.792396829644,1.9285714285714286,-0.007776049766718529,0.02103022097120734,-0.005478121437770394
292,0.6920684292379471,0.6858475894245724,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6920684292379471,0.6858475894245724,0.6827371695178849,0.5303265940902022,0.41778927093027274,0.41416847017765057,0.4058609621131894,0.2296954004598822,0.6900786797159855,0.6910381884475149,28.142199194012665,28.0911533294953,3271.8295524875157,3274.2813342487566,1.225,-0.0062208398133747345,0.01922228993853607,-0.006780610311786488
293,0.6905132192846034,0.687402799377916,0.6827371695178849,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.687402799377916,0.6827371695178849,0.5303265940902022,0.4167001726007059,0.4193634984709287,0.4142848541670215,0.2296954004598822,0.6906543849549031,0.6919976971790444,28.237382460180388,28.192669353291116,3294.434971059839,3298.327870200468,0.225,-0.0031104199066873672,0.01609591995686719,-0.009875080143492344
294,0.6905132192846034,0.6850699844479005,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6905132192846034,0.6850699844479005,0.6850699844479005,0.5303265940902022,0.4167001726007059,0.4184868423992741,0.4087155994971468,0.2296954004598822,0.6898867779696796,0.6914219919401267,28.34388792938016,28.281903665323355,3316.660283134208,3321.691121031879,0.9230769230769231,-0.005443234836702948,0.018299253937566574,-0.007412784264160678
295,0.6897356143079316,0.6850699844479005,0.6850699844479005,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6850699844479005,0.6850699844479005,0.5303265940902022,0.4160339046508546,0.4184868423992741,0.42100158589267683,0.2296954004598822,0.6900786797159855,0.6923815006716562,28.429859911725195,28.386106313567453,3338.8692424356714,3342.535415614189,0.6578947368421053,-0.004665629860031162,0.017386342602289613,-0.0080550828822274
296,0.6897356143079316,0.6827371695178849,0.6881804043545878,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6827371695178849,0.6881804043545878,0.5303265940902022,0.4160339046508546,0.4130221256345357,0.41831464806735214,0.2296954004598822,0.6898867779696796,0.6931491076568796,28.520245634235273,28.484935712914986,3360.6294343182158,3365.2547725391687,1.9393939393939394,-0.006998444790046743,0.019072928098159213,-0.005076038518065949
297,0.6889580093312597,0.6835147744945568,0.687402799377916,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6835147744945568,0.687402799377916,0.5303265940902022,0.4156505831097371,0.41327489703066916,0.40963527331632843,0.2296954004598822,0.689119170984456,0.6937248128957973,28.604298599117254,28.581270389560544,3382.2320009952687,3387.4165129206294,1.0285714285714285,-0.005443234836702948,0.01776453606006087,-0.006878066386654976
298,0.6889580093312597,0.6835147744945568,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6889580093312597,0.6835147744945568,0.6889580093312597,0.5303265940902022,0.4156505831097371,0.4133148054390438,0.41697542276285987,0.2296954004598822,0.6887353674918442,0.6929572059105737,28.70907695260027,28.687392055267704,3405.843620436095,3410.1406266185927,1.0909090909090908,-0.005443234836702948,0.017492199526681008,-0.0066057298532751114
299,0.6897356143079316,0.6842923794712286,0.6889580093312597,0.5303265940902022,1.0,1.0,1.0,0.5361734791786605,0.6897356143079316,0.6842923794712286,0.6889580093312597,0.5303265940902022,0.4164473567796535,0.41354374316798154,0.41606507848525837,0.2296954004598822,0.6883515639992324,0.6923815006716562,28.80330071003646,28.787180963346767,3428.293419211622,3433.2562458358534,0.972972972972973,-0.005443234836703059,0.017996372482665467,-0.007109902809259569
