numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9140807665616826,0.2146665306174509,0.9779735682819384,0.9750367107195301,95.00440528634361,95.49632892804699,561.6900182318493,558.7172951363466,0.25,-0.005464480874316946,0.020063002863960018,-0.009134041115326138
254,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9750367107195301,95.359765051395,95.91042584434655,566.8284041576027,562.2689982563918,0.25,-0.005464480874316946,0.020047752793934184,-0.009118791045300306
255,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9417388611552611,0.2146665306174509,0.9787077826725403,0.9750367107195301,95.76798825256975,96.28928046989721,569.944922416137,566.4051002250932,0.25,-0.005464480874316946,0.020032622332300715,-0.009103660583666835
256,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9743024963289281,96.16740088105728,96.67327459618208,574.4855078429711,571.0090718616947,0.25,-0.005464480874316946,0.020017610077398752,-0.009088648328764874
257,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9787077826725403,0.9743024963289281,96.57562408223201,97.02716593245228,578.1444426397069,576.1368211298902,0.25,-0.005464480874316946,0.020002714649383187,-0.00907375290074931
258,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9521668321926584,0.2146665306174509,0.9787077826725403,0.9743024963289281,96.94787077826726,97.38766519823788,583.1035345411858,581.5281456714279,0.25,-0.005464480874316946,0.019987934689801853,-0.009058972941167975
259,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9750367107195301,97.31277533039648,97.7848751835536,587.6074999440076,585.7518779789622,0.25,-0.005464480874316946,0.019973268861182537,-0.009044307112548658
260,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9750367107195301,97.70631424375918,98.15198237885463,592.5011053044047,590.379746702885,0.25,-0.005464480874316946,0.019958715846629522,-0.009029754097995644
261,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9417388611552611,0.2146665306174509,0.9787077826725403,0.9750367107195301,98.09691629955947,98.5330396475771,597.1732717056035,594.0633992636705,0.25,-0.005464480874316946,0.019944274349429403,-0.009015312600795525
262,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9787077826725403,0.9750367107195301,98.45594713656388,98.90748898678414,601.8699510760475,597.514655891731,0.25,-0.005464480874316946,0.01992994309266593,-0.00900098134403205
263,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9121587984531153,0.9483353222080013,0.2146665306174509,0.9787077826725403,0.9750367107195301,98.85168869309838,99.27165932452276,605.5729030740041,601.3825834213989,0.0,-0.002732240437158473,0.015738162357752956,-0.010273681483436017
264,0.9808743169398907,0.9781420765027322,0.9754098360655737,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9754098360655737,0.5109289617486339,0.9297859228893712,0.9121587984531153,0.9172419460880998,0.2146665306174509,0.9787077826725403,0.9750367107195301,99.22760646108664,99.62848751835536,611.3597786220196,606.7969240030062,0.0,-0.002732240437158473,0.015724047828429302,-0.010259566954112362
265,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9121587984531153,0.9316763236150709,0.2146665306174509,0.9787077826725403,0.9750367107195301,99.59911894273128,100.01762114537445,616.6940952592347,612.4690874164772,0.0,-0.002732240437158473,0.015710039823855257,-0.01024555894953832
266,0.9808743169398907,0.9781420765027322,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9121587984531153,0.9191324680462281,0.2146665306174509,0.9787077826725403,0.9750367107195301,99.96549192364171,100.38693098384728,620.1913903089235,616.472744327188,0.0,-0.002732240437158473,0.015696137142623877,-0.01023165626830694
267,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9121587984531153,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9750367107195301,100.37151248164464,100.73715124816447,623.8018891163965,620.9348340106822,0.0,-0.002732240437158473,0.015682338601326815,-0.010217857727009876
268,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9278461959496442,0.2146665306174509,0.9787077826725403,0.9750367107195301,100.73274596182085,101.12187958883995,627.4755776747289,626.1240415258159,0.25,-0.005464480874316946,0.0198462014953092,-0.008917239746675323
269,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9278461959496442,0.2146665306174509,0.9787077826725403,0.9750367107195301,101.13582966226139,101.52055800293685,630.8605193552205,629.5399728505175,0.25,-0.005464480874316946,0.019832607753978677,-0.008903646005344799
270,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9779735682819384,0.9750367107195301,101.5323054331865,101.89647577092511,634.6161438396692,633.4784888502239,0.25,-0.005464480874316946,0.019819114707028383,-0.008890152958394505
271,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9772393538913363,0.9743024963289281,101.91923641703377,102.26872246696036,639.307016127144,637.8764397056846,0.25,-0.005464480874316946,0.019805721239760377,-0.008876759491126499
272,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9502434547606632,0.2146665306174509,0.9772393538913363,0.9750367107195301,102.23421439060206,102.63656387665198,644.9637507640978,641.7928067050694,0.25,-0.005464480874316946,0.01979242625386934,-0.008863464505235463
273,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9772393538913363,0.9750367107195301,102.61967694566813,102.98017621145374,649.79603674874,647.3903321341584,0.25,-0.005464480874316946,0.019779228667142344,-0.008850266918508464
274,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9772393538913363,0.9750367107195301,103.00513950073422,103.36710719530103,653.6996514009345,651.4737461055711,1.3333333333333333,-0.008196721311475419,0.021086763602030968,-0.004693320979080151
275,0.9836065573770492,0.9754098360655737,0.9890710382513661,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9890710382513661,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9622299162848704,0.2146665306174509,0.9772393538913363,0.9750367107195301,103.40088105726872,103.76211453744493,657.7996260404477,655.5963937871309,1.3333333333333333,-0.008196721311475419,0.021073757629900908,-0.004680315006950091
276,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9765051395007343,0.9750367107195301,103.75697503671071,104.13362701908957,663.8000781016251,661.1047889933833,1.3333333333333333,-0.008196721311475419,0.021060845903945705,-0.004667403280994886
277,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9297535903336729,0.2146665306174509,0.9765051395007343,0.9757709251101322,104.1453744493392,104.51982378854626,667.4933573127175,666.5891217876451,1.3333333333333333,-0.008196721311475419,0.02104802740344866,-0.004654584780497843
278,0.9836065573770492,0.9754098360655737,0.9781420765027322,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9781420765027322,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9278461959496442,0.2146665306174509,0.9772393538913363,0.9750367107195301,104.56534508076358,104.91629955947137,672.1051289320193,671.3865208554695,1.3333333333333333,-0.008196721311475419,0.02103530112237965,-0.004641858499428834
279,0.9836065573770492,0.9754098360655737,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9863387978142076,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9337036252542716,0.2146665306174509,0.9772393538913363,0.9750367107195301,104.95301027900148,105.29441997063142,676.2965344645114,676.2588624280118,1.3333333333333333,-0.008196721311475419,0.021022666069131928,-0.004629223446181111
280,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9779735682819384,0.9757709251101322,105.34287812041116,105.66446402349486,680.3360040482144,682.2041296249752,1.3333333333333333,-0.008196721311475419,0.021010121266264545,-0.004616678643313726
281,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9171110695919856,0.2146665306174509,0.9772393538913363,0.9757709251101322,105.73274596182085,106.00954478707783,684.3696463653632,687.1927270191966,1.3333333333333333,-0.008196721311475419,0.020997665750250312,-0.004604223127299493
282,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9772393538913363,0.9757709251101322,106.11380323054333,106.38472834067548,689.8187055048251,690.9066626093316,1.3333333333333333,-0.008196721311475419,0.020985298571229084,-0.0045918559482782655
283,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9316763236150709,0.2146665306174509,0.9772393538913363,0.9750367107195301,106.49486049926578,106.76578560939794,693.619054843806,695.5263960010308,0.25,-0.005464480874316946,0.01965238260390052,-0.008723420855266641
284,0.9808743169398907,0.9754098360655737,0.9890710382513661,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9754098360655737,0.9890710382513661,0.5109289617486339,0.9297859228893712,0.9102522629365495,0.9622299162848704,0.2146665306174509,0.9772393538913363,0.9750367107195301,106.83847283406755,107.11820851688694,699.3387930720506,700.0601691406847,0.25,-0.005464480874316946,0.019640189302750865,-0.008711227554116987
285,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9202792745953152,0.9522517564957883,0.2146665306174509,0.9772393538913363,0.9750367107195301,107.23054331864904,107.51174743024963,704.8219219115102,704.8770353252668,0.0,-0.002732240437158473,0.01545052310753616,-0.00998604223321922
286,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9317273164274517,0.9202792745953152,0.9317802408319649,0.2146665306174509,0.9765051395007343,0.9750367107195301,107.61160058737151,107.90895741556534,710.7654739755384,710.2023592733478,0.5,-0.005464480874316946,0.016485102520493185,-0.005556140771859305
287,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9202792745953152,0.9397986382091619,0.2146665306174509,0.9765051395007343,0.9750367107195301,108.0007342143906,108.29515418502203,715.8587516909017,715.1786797088268,0.0,-0.002732240437158473,0.015426560762649552,-0.009962079888332613
288,0.9836065573770492,0.9781420765027322,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9863387978142076,0.5109289617486339,0.9317273164274517,0.9202792745953152,0.9417388611552611,0.2146665306174509,0.9772393538913363,0.9750367107195301,108.37371512481644,108.67180616740089,720.3384644000931,719.4249569977615,0.5,-0.005464480874316946,0.016461306871697536,-0.005532345123063656
289,0.9808743169398907,0.9808743169398907,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9483353222080013,0.2146665306174509,0.9772393538913363,0.9743024963289281,108.73054331864904,109.04331864904552,726.1290035906875,724.7908924957843,0.5,0.0,0.010964387564719269,-0.010964387564719269
290,0.9808743169398907,0.9808743169398907,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9521668321926584,0.2146665306174509,0.9779735682819384,0.9743024963289281,109.10132158590308,109.41042584434655,732.3200162531805,730.0957650380454,0.5,0.0,0.010952694449339244,-0.010952694449339244
291,0.9808743169398907,0.9808743169398907,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9337036252542716,0.2146665306174509,0.9794419970631424,0.9743024963289281,109.4647577092511,109.7826725403818,737.1817640190347,735.2243378318313,0.5,0.0,0.010941081699013373,-0.010941081699013373
292,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9836065573770492,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9317273164274517,0.9202792745953152,0.9297535903336729,0.2146665306174509,0.9787077826725403,0.9743024963289281,109.84508076358297,110.1461086637298,742.6288359744174,740.8167188863287,0.5,-0.005464480874316946,0.0164146934774814,-0.005485731728847521
293,0.9808743169398907,0.9808743169398907,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9241426362419629,0.2146665306174509,0.9779735682819384,0.9750367107195301,110.2136563876652,110.53157121879589,748.8400869391913,745.6585995658758,0.5,0.0,0.010918094002122578,-0.010918094002122578
294,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9781420765027322,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9202792745953152,0.9064552802905794,0.2146665306174509,0.9772393538913363,0.9750367107195301,110.5748898678414,110.9309838472834,754.2601522499833,749.0780346981352,0.0,-0.002732240437158473,0.015345259949641423,-0.009880779075324484
295,0.9808743169398907,0.9808743169398907,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.921038023978366,0.2146665306174509,0.9772393538913363,0.9750367107195301,110.96916299559471,111.3245227606461,759.1104332488429,753.6226945377376,0.5,0.0,0.01089541800281674,-0.01089541800281674
296,0.9808743169398907,0.9808743169398907,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9415278884053562,0.2146665306174509,0.9779735682819384,0.9750367107195301,111.35095447870778,111.69089574155653,764.0989343092042,758.825758246757,0.5,0.0,0.010884194915322469,-0.010884194915322469
297,0.9808743169398907,0.9808743169398907,0.9836065573770492,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9836065573770492,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9397986382091619,0.2146665306174509,0.9779735682819384,0.9743024963289281,111.70998531571219,112.06093979441997,770.0402034895186,763.800458743289,0.5,0.0,0.010873047404174956,-0.010873047404174956
298,0.9808743169398907,0.9808743169398907,0.9863387978142076,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9863387978142076,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9521668321926584,0.2146665306174509,0.9779735682819384,0.9743024963289281,112.08737151248164,112.45301027900148,775.8633598952948,768.1797820576895,0.5,0.0,0.010861974708538502,-0.010861974708538502
299,0.9808743169398907,0.9808743169398907,0.9808743169398907,0.5109289617486339,1.0,1.0,1.0,0.5073421439060205,0.9808743169398907,0.9808743169398907,0.9808743169398907,0.5109289617486339,0.9297859228893712,0.9222030811557734,0.9297535903336729,0.2146665306174509,0.9779735682819384,0.9743024963289281,112.44126284875183,112.84508076358297,781.0868283936245,773.3445298941032,0.5,0.0,0.010850976077755804,-0.010850976077755804
