numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.9843824853885216,0.9895563859346556,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9895563859346556,0.9852448021462106,0.10127431254191818,0.9858123654470204,0.9803348548418928,0.9867561246919974,0.04256288269691068,0.9874400767018217,0.9911792905081496,86.31869606903165,89.66720997123682,472.85462984983525,382.97964731913316,27.009615384615383,0.00517390054613398,0.0006795378421334628,-0.011027338934401354
250,0.9844782983615982,0.9895563859346556,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9895563859346556,0.9855322410654402,0.10127431254191818,0.9859328296035875,0.9802739879877643,0.9872834807518117,0.04256288269691068,0.987535953978907,0.9911792905081496,86.65484180249281,90.03518696069031,476.37914835215355,385.81287966021864,26.25242718446602,0.005078087573057388,0.0007502959807057993,-0.010906471126820583
251,0.9843824853885216,0.989460572961579,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.989460572961579,0.9844782983615983,0.10127431254191818,0.9858123654470204,0.9802428732362314,0.9859672346094874,0.04256288269691068,0.9873441994247364,0.9914669223394056,87.03154362416107,90.38734419942473,478.954215024826,389.01951765248276,26.25242718446602,0.005078087573057388,0.0007346784508253197,-0.010890853596940107
252,0.9847657372808278,0.9895563859346556,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9895563859346556,0.9848615502539044,0.10127431254191818,0.986048298691334,0.98951171130494,0.9862940742048467,0.04256288269691068,0.9876318312559923,0.9914669223394056,87.3994247363375,90.73911792905082,482.21223886633044,392.2575787253086,24.5,0.004790648653827723,0.0009595708956831126,-0.010540868203338572
253,0.9842866724154451,0.9896521989077322,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9896521989077322,0.986873622688512,0.10127431254191818,0.9857700573322844,0.9896036951338368,0.9879648114487289,0.04256288269691068,0.987535953978907,0.9913710450623202,87.70642377756472,91.1092042186002,486.94029793477057,395.29086407024397,29.08653846153846,0.005365526492287054,0.0004258805206632096,-0.011156933505237322
254,0.9843824853885216,0.9895563859346556,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9895563859346556,0.9850531762000575,0.10127431254191818,0.9859066779694218,0.98951171130494,0.9869200157252084,0.04256288269691068,0.9879194630872483,0.9913710450623202,88.08389261744966,91.46452540747843,489.6067169459999,398.3778924794649,27.53921568627451,0.00517390054613398,0.0005835835791824081,-0.010931384671450304
255,0.9847657372808278,0.989460572961579,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9855322410654402,0.10127431254191818,0.9860363835961974,0.9894634364390472,0.9867993545913495,0.04256288269691068,0.9877277085330777,0.991275167785235,88.45330776605944,91.82224352828379,492.9925215516463,401.60729818459095,23.75257731958763,0.0046948356807511304,0.001000044250185429,-0.010389715611687781
256,0.9846699243077512,0.989460572961579,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9857238670115934,0.10127431254191818,0.9860916952549794,0.9894634364390472,0.9870228009864749,0.04256288269691068,0.9879194630872483,0.991275167785235,88.79261744966443,92.17794822627037,496.97826511974523,404.86807532051125,24.01,0.004790648653827723,0.0009176584040573492,-0.010498955711712808
257,0.9845741113346748,0.9893647599885025,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9893647599885025,0.9839992334962154,0.10127431254191818,0.9861354919133664,0.989374109127768,0.9853172535962464,0.04256288269691068,0.9878235858101629,0.9913710450623202,89.16462128475551,92.55340364333652,500.01515545182997,407.537724195912,24.01,0.004790648653827723,0.0009027629760417853,-0.010484060283697244
258,0.9844782983615982,0.9891731340423493,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9891731340423493,0.9853406151192872,0.10127431254191818,0.9860323835210655,0.9891959107542564,0.9866435039374228,0.04256288269691068,0.9879194630872483,0.9913710450623202,89.48197507190795,92.87334611697028,505.0245500936241,411.53202061488975,22.368932038834952,0.0046948356807511304,0.0010116362496851265,-0.010401307611187474
259,0.9846699243077512,0.989460572961579,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9851489891731341,0.10127431254191818,0.9860556269649255,0.9894223839725691,0.9873333668206401,0.04256288269691068,0.9879194630872483,0.9915627996164909,89.81284755512944,93.2195589645254,509.46246139172445,415.46745615391507,24.01,0.004790648653827723,0.0008733171878411326,-0.010454614495496593
260,0.9844782983615982,0.9891731340423493,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9891731340423493,0.9838076075500622,0.10127431254191818,0.9859085153434249,0.9891672476151244,0.9851959411382746,0.04256288269691068,0.9879194630872483,0.9914669223394056,90.18139980824544,93.5829338446788,512.7378215504442,418.3484092109071,22.81188118811881,0.0046948356807511304,0.0009638437973603555,-0.010353515158862703
261,0.9846699243077512,0.989460572961579,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9852448021462106,0.10127431254191818,0.9859548597027912,0.9893937585034412,0.9872774094807318,0.04256288269691068,0.9879194630872483,0.9916586768935762,90.57114093959731,93.98264621284756,515.1412435204288,420.5106509533717,24.5,0.004790648653827723,0.0008254712788248741,-0.010406768586480333
262,0.9846699243077512,0.989460572961579,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9849573632269809,0.10127431254191818,0.9860139626937099,0.9893356914161986,0.9864863726227853,0.04256288269691068,0.9879194630872483,0.9915627996164909,90.94314477468839,94.33940556088207,518.4868230161022,423.6947558163179,24.01,0.004790648653827723,0.0008299914193245243,-0.010411288726979984
263,0.9846699243077512,0.9895563859346556,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9895563859346556,0.986011305930823,0.10127431254191818,0.9860269126778719,0.9895718831001442,0.987025606540496,0.04256288269691068,0.9879194630872483,0.9913710450623202,91.2725790987536,94.651677852349,523.1138210294096,427.81392279824036,25.77319587628866,0.004886461626904315,0.0006916992570409298,-0.010464622510849494
264,0.9842866724154451,0.9895563859346556,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9895563859346556,0.9832327297116029,0.10127431254191818,0.9859066902356145,0.9895718831001442,0.984780665692892,0.04256288269691068,0.9880153403643337,0.991275167785235,91.63451581975072,95.01169702780442,526.794554683297,430.64236941668395,28.310679611650485,0.005269713519210462,0.0003509824614395642,-0.010890409499860566
265,0.9848615502539044,0.9895563859346556,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9895563859346556,0.9843824853885216,0.10127431254191818,0.9861552556044547,0.9895136698431802,0.985839572824589,0.04256288269691068,0.9880153403643337,0.991275167785235,92.00728667305849,95.37334611697028,529.6924165023427,434.16888253246873,23.75257731958763,0.0046948356807511304,0.0008550202028306383,-0.01024469156433299
266,0.9847657372808278,0.989460572961579,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9838076075500622,0.10127431254191818,0.9861240398732143,0.9894825530143336,0.9852985591121186,0.04256288269691068,0.9880153403643337,0.9913710450623202,92.35139022051774,95.73480345158198,533.7529999160641,437.3713489701398,23.272727272727273,0.0046948356807511304,0.0008600655417700439,-0.010249736903272395
267,0.9846699243077512,0.989460572961579,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9857238670115934,0.10127431254191818,0.9860771628881411,0.9894825530143336,0.9866261684563483,0.04256288269691068,0.9880153403643337,0.991275167785235,92.70354745925216,96.0986577181208,537.4923137694368,440.0250567151451,24.01,0.004790648653827723,0.0007599453890760758,-0.010341242696731534
268,0.9845741113346748,0.989460572961579,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.989460572961579,0.9850531762000575,0.10127431254191818,0.9860444040366322,0.9803030450314355,0.9861219242446603,0.04256288269691068,0.9879194630872483,0.9913710450623202,93.06126558005752,96.46615532118888,541.1766227547043,442.8472448214342,24.752475247524753,0.004886461626904204,0.000659882325381167,-0.010432805579189734
269,0.9846699243077512,0.989460572961579,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9837117945769858,0.10127431254191818,0.9860756264903315,0.9803316643318712,0.984501002292666,0.04256288269691068,0.9879194630872483,0.9910834132310642,93.40853307766059,96.78149568552253,545.3795072722083,446.83500000388113,24.01,0.004790648653827723,0.0007326560806372746,-0.010313953388292734
270,0.9846699243077512,0.989460572961579,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.989460572961579,0.9843824853885216,0.10127431254191818,0.9860756264903315,0.980257773994314,0.9855591665004084,0.04256288269691068,0.988111217641419,0.9911792905081496,93.68216682646212,97.1255033557047,551.0158109594455,450.6921044874563,24.01,0.004790648653827723,0.0007191630336869795,-0.010300460341342438
271,0.9847657372808278,0.989460572961579,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9853406151192872,0.10127431254191818,0.9862179159928107,0.9802734578064193,0.9870299813745684,0.04256288269691068,0.988398849472675,0.9911792905081496,94.05771812080538,97.50249280920421,553.4780801321713,453.603465793786,22.81188118811881,0.0046948356807511304,0.0008108491904912094,-0.010200520551993556
272,0.9848615502539044,0.9897480118808086,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9897480118808086,0.9851489891731341,0.10127431254191818,0.9862491296986273,0.9804533321616101,0.986140144341157,0.04256288269691068,0.9884947267497604,0.991275167785235,94.44429530201343,97.86510067114094,556.1061884651316,456.690228410891,25.77319587628866,0.004886461626904204,0.0005684046920666503,-0.010341327945875218
273,0.9847657372808278,0.9897480118808086,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9897480118808086,0.9852448021462106,0.10127431254191818,0.9862179159928107,0.9803951193551598,0.9868246033407767,0.04256288269691068,0.9884947267497604,0.9913710450623202,94.80431447746884,98.21668264621285,559.9466686659573,460.07154542203153,26.540816326530614,0.004982274599980796,0.00046898480738340187,-0.010433534007345077
274,0.9846699243077512,0.9898438248538852,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9898438248538852,0.9849573632269809,0.10127431254191818,0.9861135392343646,0.980484447176072,0.986867914060037,0.04256288269691068,0.9884947267497604,0.9913710450623202,95.14534995206137,98.58226270373922,563.8149476517938,463.4715567878506,28.663265306122447,0.00517390054613398,0.0002644500057983395,-0.010612251098066232
275,0.9847657372808278,0.9896521989077322,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9896521989077322,0.9847657372808278,0.10127431254191818,0.9862179159928107,0.9804225060990156,0.9864860913018855,0.04256288269691068,0.9884947267497604,0.9913710450623202,95.49683604985619,98.94324065196548,567.7300583222558,467.4054967997569,25.77319587628866,0.004886461626904315,0.0005290998792324255,-0.010302023133040992
276,0.9846699243077512,0.9896521989077322,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9896521989077322,0.9857238670115934,0.10127431254191818,0.986187126436609,0.9804225060990156,0.9871049281122105,0.04256288269691068,0.9884947267497604,0.9911792905081496,95.8131351869607,99.26605944391179,572.708805422044,471.52872577296444,26.540816326530614,0.004982274599980907,0.0004299658553209712,-0.010394515055282647
277,0.9847657372808278,0.989460572961579,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9850531762000575,0.10127431254191818,0.9862179159928107,0.9804693136412088,0.9860850838083008,0.04256288269691068,0.988398849472675,0.991275167785235,96.12406519654841,99.6260786193672,577.1499047406163,474.8855425592861,23.272727272727273,0.0046948356807511304,0.0007137611526383701,-0.010103432514140722
278,0.9846699243077512,0.9895563859346556,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9895563859346556,0.9846699243077512,0.10127431254191818,0.9861254626399872,0.9803999634828248,0.9854898822896967,0.04256288269691068,0.9883029721955896,0.9914669223394056,96.48226270373921,99.98571428571428,580.8594161515534,477.4618362091811,24.752475247524753,0.004886461626904315,0.0005283457635858269,-0.010301269017394393
279,0.9847657372808278,0.9895563859346556,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9895563859346556,0.9850531762000575,0.10127431254191818,0.9862308478049854,0.9804285944450558,0.9867070290567362,0.04256288269691068,0.9882070949185043,0.9914669223394056,96.85858101629914,100.35723873441994,584.2614240253199,480.50685354143576,24.5,0.004790648653827723,0.000583226809661606,-0.010164524117317065
280,0.9847657372808278,0.989460572961579,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.989460572961579,0.9862029318769762,0.10127431254191818,0.9861562523729259,0.9803134370052172,0.98729794993668,0.04256288269691068,0.9883029721955896,0.9915627996164909,97.25043144774689,100.72981783317354,586.8829611046075,484.05126182356884,22.81188118811881,0.0046948356807511304,0.0006946130281295865,-0.010084284389631933
281,0.9845741113346748,0.9892689470154259,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9892689470154259,0.9857238670115934,0.10127431254191818,0.9861321465582429,0.9801903487323673,0.9866950417771595,0.04256288269691068,0.988398849472675,0.9914669223394056,97.5784276126558,101.0803451581975,591.6560738362433,487.8527390431475,21.942857142857143,0.0046948356807511304,0.0007191256607019473,-0.010108797022204291
282,0.9848615502539044,0.9892689470154259,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9892689470154259,0.9855322410654402,0.10127431254191818,0.9863640591960735,0.9801903487323673,0.9866673227203345,0.04256288269691068,0.9883029721955896,0.9914669223394056,97.93777564717162,101.435953978907,595.5031246445132,491.1313990163109,19.852941176470587,0.004407396761521465,0.0009662851619980581,-0.009781078685041078
283,0.9846699243077512,0.9896521989077322,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9896521989077322,0.9852448021462106,0.10127431254191818,0.9861909909043245,0.9804916349967033,0.9868328313426581,0.04256288269691068,0.9883029721955896,0.9913710450623202,98.27766059443911,101.78092042186002,599.7326733696833,494.9381540798565,26.01,0.004982274599980907,0.00036098828513437924,-0.010325537485096055
284,0.9847657372808278,0.9897480118808086,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9897480118808086,0.9853406151192872,0.10127431254191818,0.9862222042232491,0.9806232187486931,0.9874216401507286,0.04256288269691068,0.9882070949185043,0.9914669223394056,98.60354745925216,102.15407478427613,604.3629423243914,498.3390492254135,26.540816326530614,0.004982274599980796,0.0003299454429919243,-0.0102944946429536
285,0.9844782983615982,0.9896521989077322,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9896521989077322,0.9853406151192872,0.10127431254191818,0.9860526517551168,0.9805338909486051,0.9867227298370859,0.04256288269691068,0.9880153403643337,0.9914669223394056,98.93250239693192,102.54304889741131,609.4357386141114,500.53015998059544,27.53921568627451,0.00517390054613398,0.00016391235387504689,-0.010511713446142937
286,0.9843824853885216,0.9895563859346556,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9895563859346556,0.9843824853885216,0.10127431254191818,0.9859585600331177,0.9803016237613648,0.9864792176048519,0.04256288269691068,0.9880153403643337,0.9914669223394056,99.29626078619367,102.92291466922339,613.4613289924769,503.05653934110705,27.53921568627451,0.00517390054613398,0.0001518892892204025,-0.010499690381488298
287,0.9844782983615982,0.9895563859346556,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9895563859346556,0.9855322410654402,0.10127431254191818,0.9860641448857196,0.9802726831716768,0.9872873010048028,0.04256288269691068,0.988111217641419,0.9915627996164909,99.65580057526367,103.27209971236817,617.0461485485547,506.568681760922,26.77227722772277,0.005078087573057388,0.00022636006822271577,-0.0103825352143375
288,0.9842866724154451,0.9898438248538852,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9898438248538852,0.9853406151192872,0.10127431254191818,0.9859133968256311,0.9804648072324262,0.9872899772448731,0.04256288269691068,0.988111217641419,0.9916586768935762,99.9947267497603,103.61342281879195,621.6123213872717,510.03557286671935,32.49,0.005557152438440127,-0.0002734163926623942,-0.010840888484217933
289,0.9843824853885216,0.9895563859346556,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9895563859346556,0.9842866724154451,0.10127431254191818,0.985944180047659,0.9802144730822264,0.9855682964175045,0.04256288269691068,0.9880153403643337,0.9915627996164909,100.32885906040268,103.98916586768935,626.2946482503984,513.1390918575237,27.53921568627451,0.00517390054613398,0.00011631932285458783,-0.010464120415122482
290,0.9843824853885216,0.9896521989077322,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9896521989077322,0.9869694356615886,0.10127431254191818,0.985944180047659,0.9802849350333708,0.9877277675864632,0.04256288269691068,0.9879194630872483,0.9914669223394056,100.64074784276127,104.35829338446788,631.1526254150799,516.4516919593314,28.871287128712872,0.005269713519210573,-3.9658591732133486e-07,-0.010539030452503682
291,0.9844782983615982,0.9897480118808086,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9897480118808086,0.9851489891731341,0.10127431254191818,0.9859910922135668,0.9803753294997595,0.9863319932398315,0.04256288269691068,0.9880153403643337,0.9914669223394056,101.00153403643337,104.73125599232982,634.6333578394875,519.567926263987,29.454545454545453,0.005269713519210462,-3.076175655798274e-05,-0.010508665281863016
292,0.9844782983615982,0.9897480118808086,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9897480118808086,0.9844782983615983,0.10127431254191818,0.9859910922135668,0.9803753294997595,0.9863321280497299,0.04256288269691068,0.988111217641419,0.9916586768935762,101.33988494726749,105.07986577181208,639.3318532038473,523.3287797052661,29.454545454545453,0.005269713519210462,-4.2294967498057376e-05,-0.010497132070922942
293,0.9845741113346748,0.9897480118808086,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9897480118808086,0.9849573632269809,0.10127431254191818,0.9860394997701033,0.9803753294997595,0.9864381469323283,0.04256288269691068,0.9883029721955896,0.9917545541706616,101.69894534995206,105.40536912751678,642.5058269897208,527.6783951992501,28.663265306122447,0.005173900546133869,3.251756764283825e-05,-0.01038031865991073
294,0.9846699243077512,0.9897480118808086,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9897480118808086,0.9842866724154451,0.10127431254191818,0.9860702892640608,0.9803769144376476,0.985711571843789,0.04256288269691068,0.9883029721955896,0.9917545541706616,102.0731543624161,105.7352828379674,645.6757713719821,531.2186032808321,27.876288659793815,0.005078087573057388,0.00010736064883145116,-0.010263535794946235
295,0.9845741113346748,0.9896521989077322,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9896521989077322,0.9838076075500622,0.10127431254191818,0.9860218816760313,0.9802742375695641,0.985601563331831,0.04256288269691068,0.9882070949185043,0.9914669223394056,102.36979865771812,106.04745925215724,651.2072451686282,535.7517747777654,27.31313131313131,0.005078087573057388,0.00011500546462052397,-0.010271180610735307
296,0.9848615502539044,0.9896521989077322,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9896521989077322,0.9839992334962154,0.10127431254191818,0.9862429968346245,0.9802770429757368,0.9859706077063216,0.04256288269691068,0.9882070949185043,0.9914669223394056,102.68600191754554,106.38705656759348,656.3968359976936,539.5689643817161,24.5,0.004790648653827723,0.0003814928176050364,-0.009962790125260492
297,0.9844782983615982,0.9895563859346556,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9895563859346556,0.9854364280923638,0.10127431254191818,0.9859902382247565,0.9801850670214661,0.9856835361500237,0.04256288269691068,0.9880153403643337,0.9914669223394056,103.02579098753596,106.74717162032599,661.2877595735431,543.0909348713674,26.77227722772277,0.005078087573057388,0.00011138922154455173,-0.010267564367659335
298,0.9847657372808278,0.9896521989077322,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9896521989077322,0.986011305930823,0.10127431254191818,0.9861641569949825,0.9802161710075984,0.9874014052006616,0.04256288269691068,0.988111217641419,0.9914669223394056,103.37200383509108,107.09664429530201,665.1443691396582,546.7228769764239,25.77319587628866,0.004886461626904315,0.00025405411962290715,-0.010026977373431474
299,0.9846699243077512,0.9896521989077322,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9896521989077322,0.9849573632269809,0.10127431254191818,0.9861698544990186,0.9802161710075984,0.9859761320953778,0.04256288269691068,0.9880153403643337,0.9916586768935762,103.7046021093001,107.46395014381592,670.1730337162523,550.5974534860699,26.540816326530614,0.004982274599980907,0.00015683319088396,-0.010121382390845635
