numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
245,0.6810933940774487,0.6765375854214123,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.689445709946849,0.5125284738041003,0.45966307206322915,0.4479995036872431,0.4575750665771829,0.24264193877041695,0.6891891891891891,0.688996138996139,23.455405405405404,23.47046332046332,2325.263019209015,2322.5700165542403,0.44642857142857145,-0.004555808656036442,0.019695426148214564,-0.01058380883614168
246,0.680334092634776,0.6780561883067577,0.6788154897494305,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6780561883067577,0.6788154897494305,0.5125284738041003,0.4589507611576616,0.44871506660605415,0.45839781732647067,0.24264193877041695,0.6884169884169884,0.6895752895752896,23.545752895752894,23.58050193050193,2343.9167289459006,2341.7379622807593,0.07017543859649122,-0.002277904328018221,0.017498214029497146,-0.012942405373460704
247,0.683371298405467,0.6765375854214123,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6765375854214123,0.6871678056188307,0.5125284738041003,0.46061010520069745,0.4479258616733832,0.45495217749903655,0.24264193877041695,0.6886100386100386,0.6882239382239382,23.63861003861004,23.665637065637064,2364.15484351185,2358.9959126060976,1.1228070175438596,-0.006833712984054663,0.022043280843088743,-0.008375854874979416
248,0.6818526955201215,0.6780561883067577,0.6940015186028854,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6780561883067577,0.6940015186028854,0.5125284738041003,0.4598277365993455,0.44869685286863836,0.45868881466103634,0.24264193877041695,0.6874517374517375,0.6888030888030888,23.732818532818534,23.75926640926641,2382.2794201541906,2376.8848725307425,0.26229508196721313,-0.0037965072133637756,0.01937338286138931,-0.011780368434661978
249,0.6810933940774487,0.6780561883067577,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6780561883067577,0.680334092634776,0.5125284738041003,0.45951698414484454,0.448562933562853,0.45826283857340383,0.24264193877041695,0.6878378378378378,0.6895752895752896,23.836486486486486,23.847104247104248,2400.44612330685,2396.3013027062116,0.16071428571428573,-0.0030372057706909983,0.018111056453703617,-0.012036644912321733
250,0.6818526955201215,0.6780561883067577,0.6780561883067577,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6780561883067577,0.6780561883067577,0.5125284738041003,0.45965757914990973,0.44869685286863836,0.45602530612463843,0.24264193877041695,0.6882239382239382,0.6897683397683397,23.93127413127413,23.943243243243245,2419.9631817459017,2415.229421038092,0.2807017543859649,-0.0037965072133637756,0.01895427433589726,-0.011361259909169823
251,0.683371298405467,0.6772968868640851,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6772968868640851,0.6909643128321944,0.5125284738041003,0.4606355583318458,0.4483878132386323,0.4612287274677272,0.24264193877041695,0.6876447876447876,0.6895752895752896,24.015250965250964,24.04111969111969,2438.855978746976,2435.059433923597,0.8166666666666667,-0.0060744115413818855,0.02151124778941699,-0.009362424706653109
252,0.6826119969627942,0.6765375854214123,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6765375854214123,0.680334092634776,0.5125284738041003,0.46011275612269564,0.4480601902251819,0.4511142371989099,0.24264193877041695,0.6878378378378378,0.6893822393822394,24.113513513513514,24.132818532818533,2458.08999741287,2456.2759856377897,0.8448275862068966,-0.0060744115413818855,0.021302075855645884,-0.009153252772882115
253,0.6810933940774487,0.6757782839787395,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.6879271070615034,0.5125284738041003,0.4592036060626243,0.44761671853129337,0.46387713459301344,0.24264193877041695,0.6880308880308881,0.6893822393822394,24.186100386100385,24.233783783783785,2476.8108233504763,2474.563974545435,0.6101694915254238,-0.005315110098709219,0.02062354954122691,-0.009993329343808581
254,0.6788154897494305,0.6788154897494305,0.6902050113895216,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6788154897494305,0.6902050113895216,0.5125284738041003,0.45785697224944166,0.4494222345704883,0.4669827986614428,0.24264193877041695,0.6878378378378378,0.6897683397683397,24.28899613899614,24.324517374517374,2496.49249653345,2494.7257542486104,0.015625,0.0,0.015764114337644013,-0.015764114337644013
255,0.6826119969627942,0.6772968868640851,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6772968868640851,0.6909643128321944,0.5125284738041003,0.4599972018329248,0.4487853570493295,0.45888720587909343,0.24264193877041695,0.6891891891891891,0.6897683397683397,24.36235521235521,24.42818532818533,2515.905284855663,2515.4493363280376,0.5901639344262295,-0.005315110098709108,0.020785245903130745,-0.010155025705712306
256,0.6818526955201215,0.6780561883067577,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6780561883067577,0.6818526955201215,0.5125284738041003,0.4595428059191935,0.4491131293025989,0.45878642958508636,0.24264193877041695,0.6886100386100386,0.6897683397683397,24.45019305019305,24.524517374517373,2537.3615613215843,2535.4456096141316,0.26229508196721313,-0.0037965072133637756,0.0192498949581635,-0.01165688053143617
257,0.6826119969627942,0.6765375854214123,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6765375854214123,0.6826119969627942,0.5125284738041003,0.4599972018329248,0.44834083883729026,0.454188153796411,0.24264193877041695,0.6878378378378378,0.6895752895752896,24.529150579150578,24.628185328185328,2557.2372905529787,2555.2639583134946,0.8448275862068966,-0.0060744115413818855,0.02122641653874143,-0.009077593455977662
258,0.6788154897494305,0.6757782839787395,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6788154897494305,0.6757782839787395,0.6818526955201215,0.5125284738041003,0.4581277092058535,0.4480316451479269,0.46172302432782747,0.24264193877041695,0.6870656370656371,0.6895752895752896,24.639768339768338,24.730888030888032,2575.252979546639,2574.9808291795284,0.14516129032258066,-0.0030372057706909983,0.018555144679246315,-0.01248073313786443
259,0.6795747911921033,0.6765375854214123,0.6772968868640851,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6765375854214123,0.6772968868640851,0.5125284738041003,0.45858106714212693,0.44834083883729026,0.45094199398973345,0.24264193877041695,0.6866795366795366,0.6901544401544402,24.74749034749035,24.83127413127413,2595.727091349107,2593.63472365719,0.14516129032258066,-0.0030372057706909983,0.018540478850627,-0.012466067309245113
260,0.6795747911921033,0.6772968868640851,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6772968868640851,0.683371298405467,0.5125284738041003,0.45825837488281396,0.448650047962726,0.45190426122240934,0.24264193877041695,0.6876447876447876,0.6905405405405406,24.846138996138997,24.913127413127413,2617.781336354569,2612.731987160174,0.06349206349206349,-0.002277904328018221,0.017860241728798798,-0.013304433072762354
261,0.6826119969627942,0.6765375854214123,0.6810933940774487,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6765375854214123,0.6810933940774487,0.5125284738041003,0.4598544288258892,0.44851761943219426,0.4507017074759175,0.24264193877041695,0.6880308880308881,0.6903474903474903,24.94015444015444,25.02181467181467,2637.3321967821075,2631.9872258589526,0.8448275862068966,-0.0060744115413818855,0.021167976238787647,-0.009019153156023878
262,0.6810933940774487,0.6765375854214123,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.6879271070615034,0.5125284738041003,0.459401057775678,0.44851761943219426,0.4540896409814226,0.24264193877041695,0.6880308880308881,0.6915057915057915,25.01930501930502,25.12027027027027,2655.1880236388956,2650.569975532475,0.4166666666666667,-0.004555808656036442,0.019826678713263608,-0.010715061401190723
263,0.6841305998481397,0.6757782839787395,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6841305998481397,0.6757782839787395,0.6909643128321944,0.5125284738041003,0.4611472353394061,0.4480316451479269,0.4589054767785701,0.24264193877041695,0.6880308880308881,0.6897683397683397,25.10830115830116,25.194787644787645,2676.441350422547,2669.9279834231525,1.7543859649122806,-0.008352315869400218,0.02332349960716284,-0.006618867868362514
264,0.6818526955201215,0.6742596810933941,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6742596810933941,0.6848899012908124,0.5125284738041003,0.4598697176415913,0.4471388704587081,0.4541408565923735,0.24264193877041695,0.6880308880308881,0.6897683397683397,25.205598455598455,25.288416988416987,2695.83639520484,2688.991318043197,1.396551724137931,-0.00759301442672744,0.022646580442066588,-0.007460551588611707
265,0.6818526955201215,0.6742596810933941,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6742596810933941,0.6848899012908124,0.5125284738041003,0.4598697176415913,0.44674473944893106,0.4554652453664494,0.24264193877041695,0.6888030888030888,0.6901544401544402,25.295752895752894,25.383011583011584,2715.5352827936886,2709.5470778511553,1.396551724137931,-0.00759301442672744,0.022632572437492546,-0.007446543584037665
266,0.6810933940774487,0.6742596810933941,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6742596810933941,0.689445709946849,0.5125284738041003,0.4595989350799883,0.44674473944893106,0.45606104019343957,0.24264193877041695,0.6897683397683397,0.6901544401544402,25.40096525096525,25.484749034749036,2734.529187963828,2729.8552595061324,1.0847457627118644,-0.006833712984054663,0.021955198030890095,-0.008287772062780769
267,0.6810933940774487,0.6772968868640851,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6772968868640851,0.6826119969627942,0.5125284738041003,0.459274963265386,0.4484338250552123,0.4533539385579927,0.24264193877041695,0.6893822393822394,0.6901544401544402,25.497297297297298,25.576061776061778,2755.5124820879296,2749.8996893602225,0.2807017543859649,-0.0037965072133636646,0.018704686320915993,-0.011111671894188551
268,0.6826119969627942,0.6765375854214123,0.6902050113895216,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6765375854214123,0.6902050113895216,0.5125284738041003,0.46022162494361907,0.4482396517735667,0.4636977598054166,0.24264193877041695,0.6903474903474903,0.6897683397683397,25.576833976833978,25.660810810810812,2776.8279207434666,2770.3294141294987,0.875,-0.0060744115413818855,0.020872858801240735,-0.008724035718476852
269,0.6818526955201215,0.6780561883067577,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6780561883067577,0.686408504176158,0.5125284738041003,0.4600390459335198,0.4488767445178905,0.4610899261383359,0.24264193877041695,0.688996138996139,0.6891891891891891,25.677027027027027,25.751930501930502,2796.5931417806364,2790.174547506045,0.2909090909090909,-0.0037965072133637756,0.01847854957928042,-0.010885535152553088
270,0.6826119969627942,0.6772968868640851,0.6917236142748672,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6772968868640851,0.6917236142748672,0.5125284738041003,0.46018083867210247,0.44868395476244105,0.45751568310585977,0.24264193877041695,0.6891891891891891,0.6893822393822394,25.774131274131275,25.844594594594593,2817.726483652337,2810.885821354615,0.6101694915254238,-0.005315110098709108,0.020379661384295273,-0.009749441186876946
271,0.6818526955201215,0.6757782839787395,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6757782839787395,0.6879271070615034,0.5125284738041003,0.45989534768114565,0.44797169893326666,0.4558089503158052,0.24264193877041695,0.6886100386100386,0.6903474903474903,25.862741312741313,25.936872586872585,2838.831470978654,2830.7820891078345,0.9074074074074074,-0.006074411541381997,0.020631785860341142,-0.00848296277757726
272,0.683371298405467,0.6780561883067577,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6780561883067577,0.6818526955201215,0.5125284738041003,0.46029440674406835,0.4489177855798612,0.46010595294840223,0.24264193877041695,0.6882239382239382,0.6911196911196911,25.973745173745172,26.02972972972973,2859.180504522619,2851.2179887617735,0.6101694915254238,-0.005315110098709219,0.02035297293113623,-0.009722752733717904
273,0.683371298405467,0.6750189825360668,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.683371298405467,0.6750189825360668,0.686408504176158,0.5125284738041003,0.4604919682796558,0.4476432120455169,0.4543736880996528,0.24264193877041695,0.6886100386100386,0.6918918918918919,26.06872586872587,26.14189189189189,2881.5628454053167,2872.4324063040335,1.7543859649122806,-0.008352315869400107,0.023187007455461563,-0.006482375716661239
274,0.6818526955201215,0.6765375854214123,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6765375854214123,0.6826119969627942,0.5125284738041003,0.45947394939866104,0.44826047024365384,0.4525751328596983,0.24264193877041695,0.6891891891891891,0.6916988416988417,26.165444015444017,26.25868725868726,2901.8326407827017,2893.361857185293,0.631578947368421,-0.005315110098709219,0.02013131520556214,-0.009501095008143815
275,0.6810933940774487,0.6757782839787395,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.6848899012908124,0.5125284738041003,0.4591477803363719,0.44795183284252865,0.46181314156588993,0.24264193877041695,0.6893822393822394,0.6915057915057915,26.245559845559846,26.342664092664094,2921.958181680588,2914.390664955244,0.6545454545454545,-0.005315110098709219,0.01991949414049344,-0.009289273943075
276,0.6818526955201215,0.6765375854214123,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6765375854214123,0.6848899012908124,0.5125284738041003,0.459854517748318,0.44839600454123035,0.45491167618791284,0.24264193877041695,0.6893822393822394,0.6913127413127413,26.351544401544402,26.443050193050194,2941.8774470277162,2933.4852452610853,0.631578947368421,-0.005315110098709219,0.02010539750747688,-0.009475177310058553
277,0.6818526955201215,0.6735003796507213,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6818526955201215,0.6735003796507213,0.689445709946849,0.5125284738041003,0.4596014671132849,0.44698511309018923,0.4565276160549551,0.24264193877041695,0.6897683397683397,0.6913127413127413,26.444015444015445,26.534749034749034,2961.6979298601027,2953.3419325174355,1.8181818181818181,-0.008352315869400218,0.022936451836133506,-0.0062318200973332915
278,0.680334092634776,0.6765375854214123,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6765375854214123,0.686408504176158,0.5125284738041003,0.45865468367565043,0.44786506294480594,0.45473617994782484,0.24264193877041695,0.6882239382239382,0.6905405405405406,26.543822393822392,26.634942084942086,2984.056743253076,2975.8370369572463,0.2909090909090909,-0.0037965072133636646,0.018360606758815602,-0.010767592332088271
279,0.6810933940774487,0.6765375854214123,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.6879271070615034,0.5125284738041003,0.4590064587922568,0.4478844561484286,0.4558506466615901,0.24264193877041695,0.6884169884169884,0.6903474903474903,26.625482625482626,26.73204633204633,3003.9619515189543,2997.1910994503564,0.46296296296296297,-0.004555808656036442,0.019007339512436085,-0.0098957222003632
280,0.6810933940774487,0.6765375854214123,0.6871678056188307,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.6871678056188307,0.5125284738041003,0.4591477803363719,0.44775157536614013,0.454405698424331,0.24264193877041695,0.6878378378378378,0.6905405405405406,26.727413127413126,26.834749034749034,3026.082443356006,3019.2415395588387,0.46296296296296297,-0.004555808656036442,0.018994794709568698,-0.009883177397495814
281,0.680334092634776,0.6772968868640851,0.6947608200455581,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6772968868640851,0.6947608200455581,0.5125284738041003,0.4592577114798491,0.44815219376556376,0.4668168094044889,0.24264193877041695,0.6884169884169884,0.6893822393822394,26.806563706563708,26.927027027027027,3047.3828467928743,3043.203133369497,0.16666666666666666,-0.0030372057706908873,0.01746219883247388,-0.011387787291091994
282,0.680334092634776,0.6735003796507213,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6735003796507213,0.686408504176158,0.5125284738041003,0.4591304950051152,0.4464158782020334,0.4622260369235763,0.24264193877041695,0.6884169884169884,0.6895752895752896,26.900772200772202,27.03011583011583,3067.0312221823383,3062.819688352809,1.0847457627118644,-0.006833712984054663,0.021746164809538844,-0.008078738841429518
283,0.6810933940774487,0.6765375854214123,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6765375854214123,0.6879271070615034,0.5125284738041003,0.4597689216763616,0.4478434968382761,0.4551470054673925,0.24264193877041695,0.6888030888030888,0.6897683397683397,27.01254826254826,27.127220077220077,3089.4642249160133,3083.267868208676,0.43103448275862066,-0.004555808656036442,0.019355404990599945,-0.010243787678527062
284,0.6810933940774487,0.6750189825360668,0.6818526955201215,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6750189825360668,0.6818526955201215,0.5125284738041003,0.4597689216763616,0.4472072949811367,0.45410510114301017,0.24264193877041695,0.6895752895752896,0.688996138996139,27.111776061776062,27.224903474903474,3112.0707545874297,3104.6731388337143,0.8166666666666667,-0.0060744115413818855,0.02105756954464958,-0.0089087464618857
285,0.680334092634776,0.6757782839787395,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6757782839787395,0.6879271070615034,0.5125284738041003,0.459003960555359,0.4475563125233462,0.4563264246131748,0.24264193877041695,0.68996138996139,0.6897683397683397,27.222779922779925,27.305405405405406,3133.6350743364505,3126.6219186859366,0.43103448275862066,-0.004555808656036442,0.01933110395532625,-0.010219486643253365
286,0.6810933940774487,0.6757782839787395,0.683371298405467,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.683371298405467,0.5125284738041003,0.4594565285784076,0.4475563125233462,0.4571045816444115,0.24264193877041695,0.6891891891891891,0.6901544401544402,27.315057915057913,27.39710424710425,3156.0242693519976,3149.2609095615235,0.631578947368421,-0.005315110098709219,0.019981246296369146,-0.009351026098950818
287,0.6795747911921033,0.6772968868640851,0.680334092634776,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6772968868640851,0.680334092634776,0.5125284738041003,0.4584249421873556,0.44832771296461477,0.4619942403552649,0.24264193877041695,0.6884169884169884,0.6897683397683397,27.416602316602315,27.47953667953668,3179.152680285036,3171.174704378028,0.07272727272727272,-0.002277904328018221,0.016730239336300797,-0.012174430680264355
288,0.6795747911921033,0.6772968868640851,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6795747911921033,0.6772968868640851,0.6909643128321944,0.5125284738041003,0.4584249421873556,0.448212228401698,0.4651102284839128,0.24264193877041695,0.6888030888030888,0.6891891891891891,27.51081081081081,27.582432432432434,3202.129394726722,3193.232683841151,0.07547169811320754,-0.002277904328018221,0.016515864537348685,-0.011960055881312244
289,0.680334092634776,0.6765375854214123,0.6917236142748672,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6765375854214123,0.6917236142748672,0.5125284738041003,0.4592577114798491,0.4477700725245242,0.45495254608319186,0.24264193877041695,0.6891891891891891,0.6891891891891891,27.610231660231662,27.681853281853282,3224.708865631739,3214.5258071754447,0.2909090909090909,-0.0037965072133636646,0.018226430362908105,-0.010633415936180775
290,0.680334092634776,0.6780561883067577,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6780561883067577,0.6848899012908124,0.5125284738041003,0.4592577114798491,0.4485213336695874,0.4539476789455212,0.24264193877041695,0.6895752895752896,0.6888030888030888,27.704247104247106,27.767181467181466,3246.8573483345285,3236.6053209988645,0.07272727272727272,-0.002277904328018221,0.01669491553478692,-0.012139106878750479
291,0.6810933940774487,0.6772968868640851,0.689445709946849,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6772968868640851,0.689445709946849,0.5125284738041003,0.4595841744122812,0.44817130724390125,0.4631554209056759,0.24264193877041695,0.6897683397683397,0.6880308880308881,27.806177606177606,27.863513513513514,3269.478693253091,3259.6990935798813,0.2807017543859649,-0.0037965072133636646,0.018401971930398983,-0.010808957503671541
292,0.6810933940774487,0.6780561883067577,0.6909643128321944,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6780561883067577,0.6909643128321944,0.5125284738041003,0.4595841744122812,0.4485213336695874,0.46585051567826685,0.24264193877041695,0.6893822393822394,0.6876447876447876,27.90019305019305,27.953088803088804,3291.355434128438,3282.072253581026,0.16666666666666666,-0.0030372057706909983,0.01733081873204976,-0.011256407190667873
293,0.6826119969627942,0.6750189825360668,0.6902050113895216,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6826119969627942,0.6750189825360668,0.6902050113895216,0.5125284738041003,0.4604061531288209,0.44715579681098633,0.46381022405326755,0.24264193877041695,0.6895752895752896,0.6888030888030888,28.011389961389963,28.048648648648648,3313.6779891164524,3306.0880518962695,1.396551724137931,-0.007593014426727329,0.022279169127556297,-0.007093140274101416
294,0.6810933940774487,0.6772968868640851,0.6826119969627942,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6772968868640851,0.6826119969627942,0.5125284738041003,0.4597689216763616,0.4481211245161771,0.4545606814010947,0.24264193877041695,0.6895752895752896,0.6884169884169884,28.08861003861004,28.146332046332045,3336.973005480396,3331.0784756962003,0.2909090909090909,-0.0037965072133636646,0.018168760236033824,-0.010575745809306496
295,0.680334092634776,0.6727410782080486,0.6848899012908124,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6727410782080486,0.6848899012908124,0.5125284738041003,0.45929880262416706,0.44565759480660777,0.4600386383711405,0.24264193877041695,0.6893822393822394,0.6880308880308881,28.183976833976836,28.242664092664093,3360.697151305567,3353.839425692646,1.396551724137931,-0.007593014426727329,0.02225649312825046,-0.007070464274795579
296,0.680334092634776,0.6757782839787395,0.6795747911921033,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.680334092634776,0.6757782839787395,0.6795747911921033,0.5125284738041003,0.4593138310762444,0.4474838377490049,0.45351176562511836,0.24264193877041695,0.6886100386100386,0.6878378378378378,28.28011583011583,28.35,3384.3329111656626,3375.416567246158,0.44642857142857145,-0.004555808656036442,0.019006236959025376,-0.009894619646952492
297,0.6810933940774487,0.6750189825360668,0.686408504176158,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6750189825360668,0.686408504176158,0.5125284738041003,0.4596252234239873,0.44713646528401857,0.4550453797172258,0.24264193877041695,0.6882239382239382,0.6880308880308881,28.377413127413128,28.4469111969112,3408.1848429621696,3397.7802715276366,0.8448275862068966,-0.0060744115413818855,0.020712850266420297,-0.008564027183656526
298,0.6810933940774487,0.6757782839787395,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6757782839787395,0.6879271070615034,0.5125284738041003,0.4596252234239873,0.44717846342970174,0.4639139832642938,0.24264193877041695,0.688996138996139,0.6882239382239382,28.49131274131274,28.544401544401545,3429.859610033416,3421.255094145274,0.631578947368421,-0.005315110098709219,0.019843263473822564,-0.009213043276404239
299,0.6810933940774487,0.6772968868640851,0.6879271070615034,0.5125284738041003,1.0,1.0,1.0,0.5382239382239382,0.6810933940774487,0.6772968868640851,0.6879271070615034,0.5125284738041003,0.4596252234239873,0.449372026509878,0.4640031077653239,0.24264193877041695,0.6891891891891891,0.6888030888030888,28.586100386100387,28.643629343629343,3453.0048328886655,3443.567338555823,0.2807017543859649,-0.0037965072133636646,0.01831186630914141,-0.01071885188241397
