numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9493990442613458,0.19836829836829836,0.9708029197080292,0.9700729927007299,103.74306569343065,103.15255474452555,535.2494321581958,538.4501098206786,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9708029197080292,0.9700729927007299,104.12408759124088,103.55839416058394,540.7169464369479,542.1757451101051,0.0,0.0,0.003828125,-0.003828125
257,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9708029197080292,0.9700729927007299,104.51094890510949,103.95109489051094,545.3545892706908,545.8263735311408,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.949812535629718,0.19836829836829836,0.9708029197080292,0.9700729927007299,104.92773722627737,104.35036496350365,549.7872466148767,550.1668137470191,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9500191521961184,0.19836829836829836,0.9708029197080292,0.9700729927007299,105.33357664233577,104.76277372262774,554.4537163518098,554.1091485419645,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9708029197080292,0.9700729927007299,105.75036496350366,105.18248175182482,558.0046359406617,558.7054789161109,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9449232693476115,0.19836829836829836,0.9715328467153285,0.9700729927007299,106.15620437956204,105.57007299270073,561.8079060532143,562.87514438678,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9715328467153285,0.9700729927007299,106.54014598540147,105.97153284671533,565.384683810675,566.7461753665849,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9424168549707076,0.19836829836829836,0.9715328467153285,0.9700729927007299,106.98029197080292,106.36277372262774,569.6511992785449,571.4861186401363,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9715328467153285,0.9700729927007299,107.39343065693431,106.76131386861314,572.6887294942517,576.3741844806777,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.949812535629718,0.19836829836829836,0.9715328467153285,0.9693430656934306,107.8021897810219,107.17299270072992,577.6710444894658,580.3258321481495,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9536671911627758,0.19836829836829836,0.9715328467153285,0.9693430656934306,108.2080291970803,107.58613138686131,582.1130473189781,584.1019327888139,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9715328467153285,0.9693430656934306,108.62773722627738,107.99124087591241,586.8983447636115,587.038863151013,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.949812535629718,0.19836829836829836,0.9715328467153285,0.9693430656934306,109.01532846715328,108.38540145985401,592.4622259091984,591.9230507432758,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9480989549428025,0.19836829836829836,0.9715328467153285,0.9693430656934306,109.39781021897811,108.8029197080292,596.9131753773032,595.7021326531349,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9493990442613458,0.19836829836829836,0.9715328467153285,0.9693430656934306,109.81167883211678,109.2036496350365,601.2903786945302,599.1505040076178,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9415872571001495,0.19836829836829836,0.9715328467153285,0.9693430656934306,110.2036496350365,109.62043795620438,605.9286956472441,602.9875580589066,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9715328467153285,0.9693430656934306,110.62189781021898,110.01240875912409,610.7668128561581,607.3237576267053,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9715328467153285,0.9693430656934306,111.05036496350365,110.4029197080292,614.2510755308086,612.4463863900913,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9530060106983071,0.19836829836829836,0.9715328467153285,0.9700729927007299,111.42554744525548,110.81459854014598,619.7099954739498,616.952846706387,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.946844068784404,0.19836829836829836,0.9715328467153285,0.9700729927007299,111.83138686131387,111.2080291970803,625.1573744226926,622.2996353817467,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9715328467153285,0.9700729927007299,112.26058394160584,111.62846715328467,628.9263325135252,626.105689121877,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9493990442613458,0.19836829836829836,0.9715328467153285,0.9700729927007299,112.67007299270072,112.02919708029196,633.1431539800744,630.4351268415363,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9715328467153285,0.9700729927007299,113.08029197080292,112.45328467153284,637.8811222781962,635.168790669207,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9715328467153285,0.9700729927007299,113.45912408759123,112.85985401459854,642.6672649864605,639.2728073495955,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9597391917293233,0.19836829836829836,0.9708029197080292,0.9700729927007299,113.85693430656934,113.2948905109489,647.5348055937884,643.078161052789,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9518378322231067,0.19836829836829836,0.9708029197080292,0.9700729927007299,114.28467153284672,113.72992700729927,651.1221733280978,646.1485251485323,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9395498594760845,0.19836829836829836,0.9708029197080292,0.9700729927007299,114.69343065693431,114.13138686131387,656.1301709165717,651.7225079493285,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9499170439827451,0.19836829836829836,0.9715328467153285,0.9700729927007299,115.08540145985401,114.54817518248176,660.4152662496031,656.1114771644266,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9480989549428025,0.19836829836829836,0.9722627737226277,0.9700729927007299,115.51021897810219,114.97226277372263,664.6576315802363,659.4448542745658,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9559915413533835,0.19836829836829836,0.9722627737226277,0.9708029197080292,115.9087591240876,115.36058394160584,669.9937314525844,664.0915600874719,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9424168549707076,0.19836829836829836,0.9722627737226277,0.9708029197080292,116.31678832116788,115.76058394160584,674.6555024494927,668.5374008720922,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9480989549428025,0.19836829836829836,0.9722627737226277,0.9715328467153285,116.71167883211679,116.15985401459854,680.9228418950762,672.5857219019143,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9720670391061452,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9377349624060151,0.19836829836829836,0.9722627737226277,0.9708029197080292,117.11386861313869,116.58029197080292,685.6372868883896,676.6832847961256,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9804469273743017,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9517458814333815,0.19836829836829836,0.9722627737226277,0.9700729927007299,117.53211678832116,116.96131386861313,689.9150673384598,682.5858011464717,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9422997386874212,0.19836829836829836,0.9722627737226277,0.9700729927007299,117.92773722627737,117.37080291970803,694.9496009155952,686.4230721563001,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9776536312849162,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9414826127819549,0.19836829836829836,0.9722627737226277,0.9700729927007299,118.31824817518248,117.78540145985401,699.5094352893464,690.2647416798372,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9422997386874212,0.19836829836829836,0.9722627737226277,0.9708029197080292,118.72262773722628,118.18321167883212,703.9040552494538,695.3777815041427,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9395498594760845,0.19836829836829836,0.9722627737226277,0.9700729927007299,119.12627737226278,118.5912408759124,708.125885023838,701.4152461760781,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9421798887605255,0.19836829836829836,0.9722627737226277,0.9693430656934306,119.53284671532846,118.9956204379562,712.3463331765613,706.277482283482,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9832402234636871,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9597391917293233,0.19836829836829836,0.9722627737226277,0.9693430656934306,119.94744525547445,119.39635036496351,717.115925847579,711.9009508230308,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9339488636363636,0.19836829836829836,0.9722627737226277,0.9693430656934306,120.37007299270073,119.80656934306569,722.2721941236474,716.9018217403238,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9396670429389649,0.19836829836829836,0.9722627737226277,0.9693430656934306,120.77810218978102,120.2021897810219,726.7710031906408,721.6329437931018,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9349048567798568,0.19836829836829836,0.9722627737226277,0.9693430656934306,121.16642335766423,120.63065693430657,733.0422869462662,725.6452589054095,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,1.0,1.0,1.0,0.5233576642335767,0.9860335195530726,0.9860335195530726,0.9748603351955307,0.44692737430167595,0.9696699172087773,0.9696699172087773,0.9479843073593074,0.19836829836829836,0.9722627737226277,0.9693430656934306,121.56642335766423,121.04598540145986,738.0658522969969,730.3411180721824,0.0,0.0,0.003277591973244147,-0.003277591973244147
