numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
259,0.8888888888888888,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8764359764639955,0.8253880266075387,0.8133584702396984,0.8734576757532282,0.825,0.8166666666666667,49.6625,50.2625,2392.87590041908,2799.811317673261,0.8,-0.04761904761904756,0.12195619969788715,-0.02671810445979192
260,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8472932938324805,0.8734576757532282,0.825,0.8166666666666667,49.8375,50.483333333333334,2409.182033210235,2825.4849736578017,0.0,-0.015873015873015817,0.07367063932020358,-0.04192460757417184
261,0.873015873015873,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8288043478260869,0.8163265306122449,0.8734576757532282,0.825,0.8166666666666667,50.02916666666667,50.708333333333336,2422.0859895339413,2844.3168225186328,0.5,-0.031746031746031744,0.0801914969558353,-0.016699433463771812
262,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8288043478260869,0.8734576757532282,0.825,0.8166666666666667,50.19166666666667,50.9125,2437.8993726982317,2855.629309104905,0.0,-0.015873015873015817,0.07364186656624,-0.04189583482020825
263,0.873015873015873,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.825,0.8166666666666667,50.395833333333336,51.13333333333333,2457.839833086232,2877.526624341319,0.8,-0.04761904761904767,0.12189865165554824,-0.026660556417453005
264,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.825,0.8166666666666667,50.6125,51.333333333333336,2478.0625675081606,2894.694846120453,0.25,-0.031746031746031744,0.09817225810931361,-0.034680194617250124
265,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8888888888888888,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8812281174252625,0.8734576757532282,0.825,0.8166666666666667,50.82083333333333,51.55833333333333,2498.8551421361262,2919.1192885919277,0.25,-0.031746031746031744,0.09815825010473957,-0.03466618661267608
266,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8444444444444446,0.8734576757532282,0.825,0.8166666666666667,51.0125,51.733333333333334,2520.2807480041156,2939.6159034230727,0.25,-0.031746031746031744,0.0981443474235082,-0.034652283931444705
267,0.8571428571428571,0.8253968253968254,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8603104212860311,0.8734576757532282,0.825,0.8166666666666667,51.208333333333336,51.94166666666667,2540.816160152989,2966.401854286992,0.25,-0.031746031746031744,0.09813054888221112,-0.03463848539014763
268,0.8571428571428571,0.8253968253968254,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.798076923076923,0.8734576757532282,0.8208333333333333,0.8166666666666667,51.38333333333333,52.05,2557.295636264036,2993.9100329638163,0.25,-0.031746031746031744,0.09811685331510284,-0.03462478982303935
269,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8444444444444446,0.8734576757532282,0.8208333333333333,0.8166666666666667,51.61666666666667,52.24583333333333,2578.897790020173,3018.3409957410067,0.25,-0.031746031746031744,0.09810325957377232,-0.03461119608170883
270,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8166666666666667,51.729166666666664,52.5,2596.579734500291,3033.2676620532793,0.25,-0.031746031746031744,0.09808976652682204,-0.03459770303475855
271,0.873015873015873,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8288043478260869,0.8734576757532282,0.8208333333333333,0.8166666666666667,51.90833333333333,52.75833333333333,2619.1009087457023,3052.7008051635034,0.8,-0.04761904761904767,0.121788652076465,-0.026550556838369765
272,0.873015873015873,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8288043478260869,0.8133584702396984,0.8734576757532282,0.8166666666666667,0.8166666666666667,52.09583333333333,52.90833333333333,2643.3491493533993,3075.5110939578544,0.16666666666666666,-0.031746031746031744,0.11195746758234171,-0.04846540409027822
273,0.873015873015873,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8288043478260869,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8166666666666667,52.229166666666664,53.13333333333333,2655.749283138743,3093.445066095,0.16666666666666666,-0.031746031746031744,0.11194426999561471,-0.048452206503551226
274,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8098765432098766,0.8734576757532282,0.825,0.8166666666666667,52.37916666666667,53.2875,2671.7821170571797,3110.6140982302104,0.0,-0.015873015873015817,0.08912655312021842,-0.05738052137418667
275,0.873015873015873,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8603104212860311,0.8288043478260869,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8166666666666667,52.55416666666667,53.44166666666667,2695.1232776062457,3134.193363687735,0.16666666666666666,-0.031746031746031744,0.11191816276950747,-0.048426099277443985
276,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8166666666666667,52.666666666666664,53.6375,2717.407635737428,3158.8018564310323,0.0,-0.015873015873015817,0.08910063542213316,-0.057354603676101415
277,0.873015873015873,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8497217068645639,0.8734576757532282,0.8208333333333333,0.8166666666666667,52.833333333333336,53.875,2738.9187371805874,3175.285117488773,0.8,-0.04761904761904767,0.12171032205128748,-0.02647222681319225
278,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.8317307692307693,0.8734576757532282,0.8125,0.8166666666666667,53.016666666666666,54.108333333333334,2763.7888846228384,3201.507132140163,0.0,-0.015873015873015817,0.08907509064056711,-0.057329058894535365
279,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.8125,0.8166666666666667,53.1875,54.30833333333333,2785.050331993912,3225.544503046604,0.25,-0.031746031746031744,0.0979726817000598,-0.034480618207996305
280,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8444444444444446,0.8734576757532282,0.8125,0.8083333333333333,53.4125,54.44583333333333,2804.3671979985916,3245.7711178204936,0.25,-0.031746031746031744,0.09796013689719239,-0.034468073405128904
281,0.8571428571428571,0.8253968253968254,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.798076923076923,0.8734576757532282,0.8125,0.8166666666666667,53.525,54.62083333333333,2829.0282658583083,3267.6252828555466,0.25,-0.031746031746031744,0.09794768138117817,-0.03445561788911468
282,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8472932938324805,0.8734576757532282,0.8125,0.8166666666666667,53.733333333333334,54.795833333333334,2854.9085504505274,3291.31717632152,0.25,-0.031746031746031744,0.09793531420215694,-0.03444325071009345
283,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8317307692307693,0.8734576757532282,0.8166666666666667,0.8166666666666667,53.895833333333336,54.96666666666667,2878.0182811114964,3319.691571398961,0.25,-0.031746031746031744,0.09792303442369416,-0.03443097093163067
284,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8444444444444446,0.8734576757532282,0.8166666666666667,0.8125,54.0625,55.09166666666667,2904.6281191122025,3344.4110694699016,0.25,-0.031746031746031744,0.0979108411225445,-0.03441877763048101
285,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8288043478260869,0.8734576757532282,0.8208333333333333,0.8125,54.3625,55.270833333333336,2922.3414325842527,3368.3744913695914,0.25,-0.031746031746031744,0.09789873338842046,-0.034406669896356976
286,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8444444444444446,0.8734576757532282,0.8208333333333333,0.8125,54.479166666666664,55.4625,2948.22876137503,3387.9245508530425,0.25,-0.031746031746031744,0.09788671032376584,-0.03439464683170235
287,0.873015873015873,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8125,54.645833333333336,55.69166666666667,2967.398664470764,3416.628160491457,0.8,-0.04761904761904767,0.12158705006044483,-0.0263489548223496
288,0.873015873015873,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8472932938324805,0.8734576757532282,0.8208333333333333,0.8125,54.795833333333334,55.88333333333333,2980.1694249305947,3440.0731251854318,0.8,-0.04761904761904767,0.12157519369188115,-0.026337098453785915
289,0.873015873015873,0.8253968253968254,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8730158730158731,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8630434782608696,0.8734576757532282,0.8208333333333333,0.8125,55.0125,56.083333333333336,3004.1678126391294,3463.257997078199,0.8,-0.04761904761904767,0.12156341937431098,-0.026325324136215744
290,0.8571428571428571,0.8412698412698413,0.8095238095238095,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8412698412698413,0.8095238095238095,0.8888888888888888,0.8444444444444446,0.8288043478260869,0.798076923076923,0.8734576757532282,0.8208333333333333,0.8125,55.1125,56.28333333333333,3022.626410417446,3481.0625728781115,0.0,-0.015873015873015817,0.08892922112927959,-0.057183189383247846
291,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8288043478260869,0.8734576757532282,0.8208333333333333,0.8125,55.295833333333334,56.43333333333333,3042.7738067173623,3495.516244684765,0.25,-0.031746031746031744,0.09782783449169412,-0.03433577099963063
292,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8288043478260869,0.8734576757532282,0.8208333333333333,0.8125,55.50833333333333,56.6375,3062.7359092581964,3518.297268363189,0.25,-0.031746031746031744,0.09781630128075404,-0.03432423778869055
293,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8083333333333333,55.67916666666667,56.829166666666666,3081.860272322329,3541.770309235998,0.25,-0.031746031746031744,0.09780484679480332,-0.03431278330273983
294,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8412698412698413,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8317307692307693,0.8734576757532282,0.8208333333333333,0.8083333333333333,55.858333333333334,57.05833333333333,3102.7756370747275,3565.7518672483116,0.25,-0.031746031746031744,0.09779347023052573,-0.03430140673846224
295,0.873015873015873,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8603104212860311,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8125,56.05,57.18333333333333,3126.1236781806,3587.7025289062826,0.8,-0.04761904761904767,0.12149444981240845,-0.026256354574313218
296,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8571428571428571,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8497217068645639,0.8734576757532282,0.8208333333333333,0.8125,56.229166666666664,57.34583333333333,3155.2712432028047,3610.9643245218904,0.25,-0.031746031746031744,0.09777094770800322,-0.034278884215939734
297,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8125,56.4625,57.541666666666664,3173.2002347746493,3640.609759168269,0.25,-0.031746031746031744,0.09775980019685569,-0.034267736704792204
298,0.8571428571428571,0.8253968253968254,0.873015873015873,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8730158730158731,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8630434782608696,0.8734576757532282,0.8208333333333333,0.8083333333333333,56.645833333333336,57.7625,3193.4470238649246,3672.700235104962,0.25,-0.031746031746031744,0.09774872750121924,-0.03425666400915575
299,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8253968253968254,0.8253968253968254,0.8888888888888888,0.8444444444444446,0.8098765432098766,0.8133584702396984,0.8734576757532282,0.8208333333333333,0.8083333333333333,56.833333333333336,57.9625,3215.450016649658,3696.3711958637755,0.25,-0.031746031746031744,0.09773772887043654,-0.03424566537837305
