numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
251,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9817651349380014,0.9803063457330415,94.38803792851932,93.79139314369074,539.8268827686962,561.4165844860798,0.5,0.0,0.01166869222432475,-0.01166869222432475
252,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9817651349380014,0.9810357403355215,94.80962800875274,94.16849015317287,542.7906961169616,565.6752556052712,0.5,0.0,0.011653198643094116,-0.011653198643094116
253,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9250874047512326,0.20653175800234624,0.9810357403355215,0.9810357403355215,95.15900802334063,94.527352297593,547.4544145222985,571.0390649319127,0.5,0.0,0.011637827540766492,-0.011637827540766492
254,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9803063457330415,95.53756382202772,94.90736688548505,551.1122377630866,575.1584982174994,0.5,0.0,0.01162257747074066,-0.01162257747074066
255,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9803063457330415,95.95477753464624,95.30051057622174,554.6397371087978,579.7371417365083,0.5,0.0,0.011607447009107189,-0.011607447009107189
256,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9810357403355215,0.9803063457330415,96.35594456601021,95.64697301239971,558.5426780996988,586.7070382465348,0.5,0.0,0.011592434754205228,-0.011592434754205228
257,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9803063457330415,96.72210065645514,96.018234865062,562.978598432549,592.153677603988,0.5,0.0,0.011577539326189663,-0.011577539326189663
258,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9803063457330415,97.11743253099927,96.39897884755653,566.1200746569152,597.3047745307101,0.5,0.0,0.011562759366608328,-0.011562759366608328
259,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.928835723890632,0.20653175800234624,0.9803063457330415,0.9803063457330415,97.49744711889132,96.79504011670313,571.1515324524444,601.3121426646131,0.5,0.0,0.011548093537989012,-0.011548093537989012
260,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9390831006937727,0.20653175800234624,0.9803063457330415,0.9803063457330415,97.87454412837344,97.17213712618526,576.3443801535041,607.1627161331635,0.5,0.0,0.011533540523435996,-0.011533540523435996
261,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9803063457330415,98.26331145149526,97.52078774617068,580.0194630967297,612.4925665481885,0.5,0.0,0.011519099026235878,-0.011519099026235878
262,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9803063457330415,98.64113785557987,97.9197665937272,584.6058688818956,616.6412405821529,0.5,0.0,0.011504767769472403,-0.011504767769472403
263,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9290957262641316,0.20653175800234624,0.9803063457330415,0.9803063457330415,99.02042304886943,98.31218088986141,588.8425074916698,621.7210618673045,0.5,0.0,0.011490545495650093,-0.011490545495650093
264,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9803063457330415,99.39168490153173,98.69000729394602,593.0546378730094,625.3498185125103,0.5,0.0,0.01147643096632644,-0.01147643096632644
265,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9803063457330415,99.74762946754194,99.08169219547776,597.0704499289168,629.9906084453363,0.5,0.0,0.011462422961752398,-0.011462422961752398
266,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9546057444790679,0.9306473048640626,0.20653175800234624,0.9810357403355215,0.9810357403355215,100.12764405543399,99.4215900802334,601.0434320510353,636.1217462613055,0.5,0.0,0.011448520280521016,-0.011448520280521016
267,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.928835723890632,0.20653175800234624,0.9803063457330415,0.9817651349380014,100.51057622173596,99.79066374908825,606.008707100206,640.8828630855946,0.0,0.0028011204481792618,0.006367171588350094,-0.011969412484708638
268,0.9747899159663865,0.9775910364145658,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9635854341736695,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9151706512742511,0.20653175800234624,0.9803063457330415,0.9817651349380014,100.86141502552881,100.16338439095551,612.3850114669231,645.9973238699432,0.0,0.0028011204481792618,0.006353476021241816,-0.01195571691760036
269,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9171349401586556,0.20653175800234624,0.9795769511305616,0.9817651349380014,101.20860685630926,100.52443471918308,617.0929657627332,651.1925637906841,0.0,0.0028011204481792618,0.006339882279911292,-0.011942123176269836
270,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9810357403355215,101.58132749817652,100.92122538293216,621.6085264744216,654.4135722829329,0.0,0.0028011204481792618,0.006326389232960996,-0.01192863012931954
271,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9189338195464611,0.20653175800234624,0.9795769511305616,0.9810357403355215,101.94748358862144,101.30488694383662,625.8788262370555,660.0234362733528,0.0,0.0028011204481792618,0.006312995765692992,-0.011915236662051536
272,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9817651349380014,102.32530999270605,101.67104303428155,630.3399157605651,664.2537423374936,0.0,0.0028011204481792618,0.006299700779801956,-0.0119019416761605
273,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9189338195464611,0.20653175800234624,0.9803063457330415,0.9817651349380014,102.7126185266229,102.0291757840992,634.1871746627702,669.8146592035032,0.0,0.0028011204481792618,0.006286503193074958,-0.011888744089433502
274,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9817651349380014,103.09263311451495,102.4215900802334,638.6042659999397,674.3900751147802,0.0,0.0028011204481792618,0.0062734019390977905,-0.011875642835456335
275,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9817651349380014,103.48650619985412,102.76148796498906,643.6009698940745,679.6756962645723,0.0,0.0028011204481792618,0.006260395966967732,-0.011862636863326276
276,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9306473048640626,0.20653175800234624,0.9803063457330415,0.9817651349380014,103.85266229029905,103.13566739606127,648.403593191573,683.8087349651671,0.0,0.0028011204481792618,0.006247484241012527,-0.011849725137371071
277,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9817651349380014,104.24580598103574,103.52078774617068,652.7971298918633,688.4225431705662,0.0,0.0028011204481792618,0.006234665740515483,-0.011836906636874027
278,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9824945295404814,104.61123267687819,103.89569657184536,657.7042767295707,692.1674256809282,0.0,0.0028011204481792618,0.006221939459446475,-0.01182418035580502
279,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.928835723890632,0.20653175800234624,0.9803063457330415,0.9832239241429613,104.99197665937272,104.28227571115974,661.1863334232189,695.4860072785827,0.0,0.0028011204481792618,0.0062093044061987505,-0.011811545302557295
280,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9315072036756091,0.20653175800234624,0.9803063457330415,0.9817651349380014,105.36032093362509,104.68490153172867,664.9700514842539,700.1984885007723,0.0,0.0028011204481792618,0.006196759603331369,-0.011799000499689913
281,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9306473048640626,0.20653175800234624,0.9803063457330415,0.9824945295404814,105.74981765134937,105.07658643326039,668.8351484371093,704.2911526701663,0.0,0.0028011204481792618,0.0061843040873171325,-0.011786544983675677
282,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9390831006937727,0.20653175800234624,0.9803063457330415,0.9817651349380014,106.12837345003646,105.46097738876732,673.4810126439487,710.2577028796849,0.0,0.0028011204481792618,0.006171936908295907,-0.011774177804654451
283,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9795769511305616,0.9817651349380014,106.47191830780453,105.83223924142962,679.3883670220147,714.6673686146017,0.0,0.0028011204481792618,0.0061596571298331345,-0.011761898026191679
284,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9817651349380014,106.86797957695113,106.23559445660102,684.7987549811508,718.422208793634,0.0,0.0028011204481792618,0.00614746382868348,-0.011749704725042024
285,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.928835723890632,0.20653175800234624,0.9810357403355215,0.9817651349380014,107.23924142961341,106.6148796498906,690.0755910710166,724.4193918632027,0.0,0.0028011204481792618,0.006135356094559438,-0.011737596990917983
286,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9824945295404814,107.62654996353027,106.96571845368344,694.3241482659748,730.0609211037139,0.0,0.0028011204481792618,0.0061233330299047956,-0.01172557392626334
287,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9824945295404814,107.97592997811816,107.33770970094821,699.4018753443822,733.31097236089,0.0,0.0028011204481792618,0.0061113937496728304,-0.011713634646031375
288,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9810357403355215,0.9824945295404814,108.37928519328958,107.70751276440555,703.5833028249672,738.6042973411364,0.0,0.0028011204481792618,0.006099537381109145,-0.011701778277467689
289,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9408968292143888,0.20653175800234624,0.9810357403355215,0.9824945295404814,108.77242888402625,108.05397520058352,707.3778380903811,744.1849064728306,0.0,0.0028011204481792618,0.006087763063538981,-0.011690003959897525
290,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9171349401586556,0.20653175800234624,0.9803063457330415,0.9824945295404814,109.14514952589352,108.41210795040116,712.449017316176,750.9008199400773,0.0,0.0028011204481792618,0.006076069948158954,-0.011678310844517498
291,0.9747899159663865,0.9775910364145658,0.9635854341736695,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9635854341736695,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9151706512742511,0.20653175800234624,0.9803063457330415,0.9824945295404814,109.53610503282276,108.80962800875274,717.2207110867612,754.5657100259186,0.0,0.0028011204481792618,0.0060644571978330855,-0.01166669809419163
292,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9747899159663865,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9408968292143888,0.20653175800234624,0.9803063457330415,0.9817651349380014,109.90809628008753,109.20131291028446,723.6319747534867,757.8195971786855,0.0,0.0028011204481792618,0.006052923986893012,-0.011655164883251556
293,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9817651349380014,110.28811086797958,109.57768052516411,728.602424314873,763.8703494944125,0.0,0.0028011204481792618,0.006041469500942288,-0.011643710397300833
294,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9383412395544309,0.20653175800234624,0.9803063457330415,0.9817651349380014,110.68271334792122,109.93435448577681,732.3883206101367,770.1081166702801,0.0,0.0028011204481792618,0.0060300929366647,-0.011632333833023244
295,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.927035961581416,0.20653175800234624,0.9803063457330415,0.9824945295404814,111.07148067104303,110.29102844638949,737.5497756250737,774.8547050661173,0.0,0.0028011204481792618,0.006018793501636453,-0.011621034397994997
296,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9171349401586556,0.20653175800234624,0.9810357403355215,0.9824945295404814,111.47337709700948,110.69292487235595,740.7697496003831,778.4761450007942,0.0,0.0028011204481792618,0.006007570414142179,-0.011609811310500723
297,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.969187675070028,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9189338195464611,0.20653175800234624,0.9810357403355215,0.9832239241429613,111.85630926331145,111.07221006564552,746.7214817339315,782.5596068756753,0.0,0.0028011204481792618,0.005996422902994666,-0.01159866379935321
298,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9663865546218487,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9171349401586556,0.20653175800234624,0.9810357403355215,0.9832239241429613,112.22830051057622,111.45514223194748,752.6461005330992,787.220533751306,0.0,0.0028011204481792618,0.005985350207358213,-0.011587591103716757
299,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,1.0,0.9978118161925602,1.0,0.5251641137855579,0.9747899159663865,0.9775910364145658,0.9719887955182073,0.49299719887955185,0.9534702133435367,0.9666810462265008,0.9207445846334735,0.20653175800234624,0.9803063457330415,0.9832239241429613,112.59810357403356,111.81546316557258,758.1380367704481,792.4906298768943,0.0,0.0028011204481792618,0.005974351576575516,-0.01157659247293406
