numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.9924307751269522,0.9916642713423397,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9869694356615886,0.10127431254191818,0.9888030491832409,0.9883131763006311,0.988284839971821,0.04256288269691068,0.991275167785235,0.9909875359539789,98.48437200383509,95.98446788111218,272.491799633766,316.695021334177,1.53125,-0.0007665037846125156,0.0058126654480302395,-0.0042796578788053645
247,0.9925265881000287,0.9915684583692632,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9850531762000575,0.10127431254191818,0.9889196099082391,0.9881966214235743,0.986604080632495,0.04256288269691068,0.991275167785235,0.9910834132310642,98.86184084372003,96.40019175455417,274.79262219873283,318.4646422041097,2.3823529411764706,-0.0009581297307654779,0.006020909785377829,-0.004104650323846736
248,0.9924307751269522,0.9917600843154163,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9851489891731341,0.10127431254191818,0.9888030491832409,0.9883441934260612,0.986672579821673,0.04256288269691068,0.9913710450623202,0.9910834132310642,99.24602109300096,96.81093000958772,277.2606313942721,320.42723508387195,1.0909090909090908,-0.0006706908115359234,0.005701171557954259,-0.004359789934882495
249,0.9925265881000287,0.9918558972884929,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9842866724154451,0.10127431254191818,0.9889196099082391,0.9883067413025715,0.9845770442727448,0.04256288269691068,0.9913710450623202,0.9908916586768935,99.65503355704698,97.22358581016299,278.91660720717385,322.2443385890492,1.0909090909090908,-0.0006706908115358123,0.005685301626616002,-0.004343920003544239
250,0.9926224010731053,0.9918558972884929,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9918558972884929,0.9849573632269809,0.10127431254191818,0.989154347573823,0.9883751034399108,0.9866257773277067,0.04256288269691068,0.9913710450623202,0.9908916586768935,100.04362416107382,97.61773729626078,281.69770225290637,324.8102619103714,1.53125,-0.0007665037846124045,0.005748925610631865,-0.0042159180414069915
251,0.9925265881000287,0.9917600843154163,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9837117945769858,0.10127431254191818,0.9889196099082391,0.9882565661071144,0.9856390340493361,0.04256288269691068,0.9913710450623202,0.9908916586768935,100.44976030680729,98.00479386385426,283.748112426595,327.55013332436516,1.6333333333333333,-0.0007665037846124045,0.005699578333918359,-0.004166570764693488
252,0.9925265881000287,0.9916642713423397,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.9889196099082391,0.9883278831225231,0.9868344722995269,0.04256288269691068,0.9914669223394056,0.9908916586768935,100.85675934803452,98.36366251198466,285.47359135973693,330.6885657587394,1.9393939393939394,-0.0008623167576889967,0.005830123600040194,-0.004105490084662209
253,0.9925265881000287,0.9917600843154163,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9839034205231388,0.10127431254191818,0.9889196099082391,0.988301310559863,0.9856244606180787,0.04256288269691068,0.9915627996164909,0.9909875359539789,101.27392138063279,98.75139022051773,287.23872663086956,333.180315546861,1.6333333333333333,-0.0007665037846124045,0.005668713650360103,-0.00413570608113523
254,0.9925265881000287,0.9918558972884929,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9853406151192872,0.10127431254191818,0.9889196099082391,0.9885359512628101,0.9869681646509184,0.04256288269691068,0.9914669223394056,0.9908916586768935,101.65254074784276,99.12933844678811,289.960611938218,336.13483057476174,1.1612903225806452,-0.0006706908115358123,0.00557462725211989,-0.004233245629048126
255,0.9925265881000287,0.9918558972884929,0.9830411037654498,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9830411037654498,0.10127431254191818,0.9889196099082391,0.9885359512628101,0.9848606098606726,0.04256288269691068,0.9914669223394056,0.9909875359539789,102.02243528283796,99.53537871524449,292.660712628945,338.1739308003529,1.1612903225806452,-0.0006706908115358123,0.005559496790486417,-0.004218115167414654
256,0.9925265881000287,0.9919517102615694,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9853406151192872,0.10127431254191818,0.9889196099082391,0.9885668612207136,0.9861599520972503,0.04256288269691068,0.9913710450623202,0.9909875359539789,102.43748801534036,99.93624161073825,294.5492441988921,340.62399265478354,0.8333333333333334,-0.0005748778384593312,0.0054316489303957455,-0.00428189325347709
257,0.9925265881000287,0.9919517102615694,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9859154929577465,0.10127431254191818,0.9889196099082391,0.9885668612207136,0.9870750757776295,0.04256288269691068,0.9913710450623202,0.9909875359539789,102.85215723873442,100.31342281879195,296.27940203617436,343.65435276879117,0.8333333333333334,-0.0005748778384593312,0.005416753502380182,-0.004266997825461526
258,0.9925265881000287,0.992047523234646,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992047523234646,0.9841908594423685,0.10127431254191818,0.9889196099082391,0.9885978784020898,0.9844538628777227,0.04256288269691068,0.991275167785235,0.9909875359539789,103.2320230105465,100.70335570469798,299.2601425689524,346.35241542010755,0.5161290322580645,-0.00047906486538273896,0.0053231444242928284,-0.004365014693527283
259,0.9924307751269522,0.9919517102615694,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9845741113346748,0.10127431254191818,0.9886824422493424,0.9884041388038077,0.9859232489878336,0.04256288269691068,0.991275167785235,0.9909875359539789,103.64285714285714,101.09463087248322,301.427435043362,349.0648360772219,0.5161290322580645,-0.00047906486538285,0.005308478595673512,-0.004350348864907967
260,0.9924307751269522,0.9918558972884929,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9918558972884929,0.9846699243077512,0.10127431254191818,0.9886824422493424,0.9883732287899581,0.9861955723625577,0.04256288269691068,0.991275167785235,0.9909875359539789,104.05973154362417,101.48849472674976,303.1795269678624,351.2510054341863,0.78125,-0.0005748778384593312,0.005406485906524028,-0.004256730229605372
261,0.9924307751269522,0.9919517102615694,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9842866724154451,0.10127431254191818,0.9886824422493424,0.988280333062263,0.9859054545686425,0.04256288269691068,0.991275167785235,0.9909875359539789,104.46749760306807,101.89089165867689,305.05367305580666,353.58225444993786,0.5161290322580645,-0.00047906486538285,0.005279484083920379,-0.004321354353154834
262,0.9924307751269522,0.9917600843154163,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9845741113346748,0.10127431254191818,0.9886824422493424,0.988259405713805,0.9855592253594807,0.04256288269691068,0.991275167785235,0.9909875359539789,104.86116970278044,102.29079578139981,307.63098885471186,355.7914591969558,1.0909090909090908,-0.0006706908115359234,0.005490016669995628,-0.0041486350469238644
263,0.9923349621538756,0.9918558972884929,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9869694356615886,0.10127431254191818,0.9884481346121098,0.9882201210100604,0.9882308207248985,0.04256288269691068,0.9911792905081496,0.9909875359539789,105.27037392138064,102.70182166826463,309.5918461036004,357.8015870392576,0.5161290322580645,-0.00047906486538273896,0.005250930553334596,-0.004292800822569049
264,0.9923349621538756,0.992047523234646,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9848615502539044,0.10127431254191818,0.9884481346121098,0.9883522536578487,0.9865640007991435,0.04256288269691068,0.9914669223394056,0.9909875359539789,105.67756471716203,103.07813998082455,311.7868797611409,360.4750365335612,0.13793103448275862,-0.0002874389192296656,0.005010873722081449,-0.0044359958836221215
265,0.9924307751269522,0.992047523234646,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.992047523234646,0.9849573632269809,0.10127431254191818,0.9885674528477574,0.9883113525531836,0.986687816180468,0.04256288269691068,0.9914669223394056,0.9909875359539789,106.08648130393097,103.484276126558,313.9265262525726,362.7100344090584,0.32142857142857145,-0.0003832518923062578,0.00507510171501696,-0.0043085979304045225
266,0.9923349621538756,0.9921433362077225,0.9869694356615886,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9921433362077225,0.9869694356615886,0.10127431254191818,0.9884481346121098,0.9883717822814456,0.9881546123810737,0.04256288269691068,0.9915627996164909,0.9909875359539789,106.50364333652924,103.83950143815916,315.69267970330196,365.90481928020927,0.03333333333333333,-0.00019162594615307338,0.004904430005030594,-0.004521178112724375
267,0.9924307751269522,0.9921433362077225,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9849573632269809,0.10127431254191818,0.9885674528477574,0.9883717822814456,0.9859396811027792,0.04256288269691068,0.9916586768935762,0.9910834132310642,106.89491850431448,104.23355704697987,318.30539698348343,368.2346229419141,0.13793103448275862,-0.0002874389192296656,0.004969164494978964,-0.004394286656519636
268,0.9925265881000287,0.9921433362077225,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9921433362077225,0.9865861837692823,0.10127431254191818,0.9887134728075894,0.9884546758045635,0.9888971487784405,0.04256288269691068,0.9916586768935762,0.9910834132310642,107.31140939597316,104.61486097794823,320.09850705368956,370.9849165315536,0.28125,-0.00038325189230614676,0.005102313802775457,-0.004335810018163021
269,0.9924307751269522,0.9921433362077225,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9854364280923638,0.10127431254191818,0.9885674528477574,0.9884546758045635,0.9872453636142504,0.04256288269691068,0.9916586768935762,0.9910834132310642,107.72588686481303,104.99232981783318,322.24981906439274,374.0861597745075,0.13793103448275862,-0.0002874389192296656,0.004941875186540163,-0.004366997348080835
270,0.9924307751269522,0.9921433362077225,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.986873622688512,0.10127431254191818,0.9886852852326987,0.9884546758045635,0.9878183704287103,0.04256288269691068,0.9915627996164909,0.9911792905081496,108.10575263662513,105.36788111217642,325.06645786890334,377.1506942408796,0.13793103448275862,-0.0002874389192296656,0.004928382139589867,-0.004353504301130539
271,0.9925265881000287,0.992239149180799,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9851489891731341,0.10127431254191818,0.9888046074458424,0.988485583654243,0.9869130520279706,0.04256288269691068,0.9915627996164909,0.9911792905081496,108.50546500479386,105.74228187919464,327.2719072106744,380.22931438104166,0.14814814814814814,-0.0002874389192296656,0.004879493935772098,-0.0043046160973127705
272,0.9927182140461819,0.992239149180799,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.992239149180799,0.9857238670115934,0.10127431254191818,0.9890870764943068,0.988485583654243,0.9872671722046333,0.04256288269691068,0.9915627996164909,0.9911792905081496,108.90987535953978,106.15023969319272,329.16605254679325,382.3473061964135,0.5925925925925926,-0.00047906486538285,0.005057852597306066,-0.004099722866540521
273,0.9927182140461819,0.992239149180799,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.992239149180799,0.9848615502539044,0.10127431254191818,0.9889011779538056,0.988485583654243,0.9868864633683644,0.04256288269691068,0.9916586768935762,0.9911792905081496,109.29300095877277,106.53106423777565,331.65283049166993,385.4628415921474,0.64,-0.00047906486538285,0.0050078205728156374,-0.004049690842050092
274,0.9927182140461819,0.992239149180799,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.992239149180799,0.9853406151192872,0.10127431254191818,0.9890870764943068,0.988485583654243,0.9862381696359926,0.04256288269691068,0.9916586768935762,0.9911792905081496,109.68264621284756,106.9326941514861,334.3614908068738,387.715519684344,0.5925925925925926,-0.00047906486538285,0.005031553756601901,-0.004073424025836356
275,0.9925265881000287,0.992239149180799,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9851489891731341,0.10127431254191818,0.9888046074458424,0.988485583654243,0.987664671498544,0.04256288269691068,0.9916586768935762,0.991275167785235,110.1058485139022,107.31160115052732,336.16812045867465,390.5384374687693,0.14814814814814814,-0.0002874389192296656,0.004826894137046839,-0.0042520162985875114
276,0.9926224010731053,0.992239149180799,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992239149180799,0.9854364280923638,0.10127431254191818,0.9888529091508321,0.988485583654243,0.9866213745777688,0.04256288269691068,0.9917545541706616,0.9911792905081496,110.51850431447747,107.7026845637584,338.43604716747785,392.84067187125487,0.34615384615384615,-0.0003832518923062578,0.004891567109355793,-0.004125063324743357
277,0.9926224010731053,0.9921433362077225,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9921433362077225,0.9863945578231292,0.10127431254191818,0.9888529091508321,0.9884545814423221,0.987668742781114,0.04256288269691068,0.9917545541706616,0.9911792905081496,110.90306807286673,108.08092042186001,341.1371925381189,395.4613846282083,0.5925925925925926,-0.00047906486538273896,0.004992817558019593,-0.004034687827254048
278,0.9927182140461819,0.9921433362077225,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9921433362077225,0.9856280540385168,0.10127431254191818,0.9889011779538056,0.9884545814423221,0.9873261606712748,0.04256288269691068,0.9917545541706616,0.9911792905081496,111.30843720038351,108.47372962607862,343.48843595933636,397.9539930300606,0.9615384615384616,-0.0005748778384593312,0.00505768355952005,-0.003907927882601395
279,0.9926224010731053,0.9921433362077225,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9921433362077225,0.986011305930823,0.10127431254191818,0.9888529091508321,0.9884545814423221,0.9874125046710945,0.04256288269691068,0.9917545541706616,0.9910834132310642,111.7196548418025,108.87679769894535,345.3879934968747,399.95406323570154,0.5925925925925926,-0.00047906486538273896,0.004967456223702861,-0.004009326492937316
280,0.9926224010731053,0.9921433362077225,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9921433362077225,0.9852448021462106,0.10127431254191818,0.9888529091508321,0.9884718366029238,0.986709454455576,0.04256288269691068,0.9917545541706616,0.9911792905081496,112.10345158197507,109.2470757430489,348.26481161410805,403.3637706178156,0.5925925925925926,-0.00047906486538273896,0.004954911420835479,-0.003996781690069933
281,0.9924307751269522,0.9921433362077225,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9921433362077225,0.9845741113346748,0.10127431254191818,0.9883609420513171,0.9885403447387263,0.9857698625957276,0.04256288269691068,0.9916586768935762,0.9911792905081496,112.49511025886865,109.61399808245446,350.59806213430124,406.8268639793047,0.13793103448275862,-0.0002874389192296656,0.0047862969939460025,-0.004211419155486675
282,0.9927182140461819,0.992047523234646,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.992047523234646,0.9842866724154451,0.10127431254191818,0.9890870764943068,0.9884523979900632,0.9857240483450868,0.04256288269691068,0.9917545541706616,0.991275167785235,112.90546500479387,110.02377756471716,352.9320897593854,409.27174299944244,1.2413793103448276,-0.0006706908115359234,0.00515724852852735,-0.0038158669054555866
283,0.9925265881000287,0.992239149180799,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.992239149180799,0.9863945578231292,0.10127431254191818,0.9884092431425215,0.988588472814124,0.9881163845543375,0.04256288269691068,0.9918504314477469,0.9909875359539789,113.3176414189837,110.40546500479387,355.2692327538706,412.27908770809097,0.14814814814814814,-0.0002874389192296656,0.004726155299912242,-0.004151277461452914
284,0.9928140270192584,0.9923349621538756,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9923349621538756,0.9840950464692919,0.10127431254191818,0.9891353452972802,0.9887035731464305,0.9846149530319437,0.04256288269691068,0.9918504314477469,0.9909875359539789,113.7176414189837,110.78187919463087,357.51412320832026,415.3536965566013,0.64,-0.00047906486538273896,0.00486878120842416,-0.003910651477658614
285,0.9927182140461819,0.9923349621538756,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9923349621538756,0.9845741113346748,0.10127431254191818,0.9890870764943068,0.988715055396952,0.985553695999095,0.04256288269691068,0.9916586768935762,0.9909875359539789,114.10517737296261,111.16807286673058,359.94020225589804,417.9797273919236,0.34615384615384615,-0.0003832518923062578,0.004779438962902704,-0.004012935178290268
286,0.9927182140461819,0.9923349621538756,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9923349621538756,0.986011305930823,0.10127431254191818,0.9890698053475641,0.9887133311703925,0.9873683452064013,0.04256288269691068,0.9916586768935762,0.9909875359539789,114.51562799616491,111.54487056567594,362.0983754693221,421.32254635205726,0.32142857142857145,-0.0003832518923062578,0.004803561934043217,-0.00403705814943078
287,0.9925265881000287,0.9923349621538756,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9923349621538756,0.9847657372808278,0.10127431254191818,0.9886653681148204,0.9887133311703925,0.9857416743238269,0.04256288269691068,0.9917545541706616,0.9909875359539789,114.92281879194631,111.94745925215724,364.2640686164834,423.7466603681158,0.03571428571428571,-0.00019162594615307338,0.004599976305810091,-0.004216724413503873
288,0.9926224010731053,0.9923349621538756,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9845741113346748,0.10127431254191818,0.9889705465267018,0.9887133311703925,0.9850134747349668,0.04256288269691068,0.9919463087248322,0.9909875359539789,115.33557046979865,112.34496644295302,366.27036770476457,426.24487812832615,0.13793103448275862,-0.0002874389192296656,0.004701530287738015,-0.004126652449278687
289,0.9927182140461819,0.992239149180799,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9927182140461819,0.992239149180799,0.9858196799846699,0.10127431254191818,0.9890188504885528,0.9885869369352304,0.987209015957462,0.04256288269691068,0.9918504314477469,0.9909875359539789,115.73489932885906,112.70028763183126,369.04757602585704,429.4826227212419,0.5517241379310345,-0.00047906486538285,0.004881408645369303,-0.003923278914603758
290,0.9926224010731053,0.992239149180799,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992239149180799,0.9842866724154451,0.10127431254191818,0.9889705465267018,0.9886709172518519,0.986004259348037,0.04256288269691068,0.9917545541706616,0.9908916586768935,116.10230105465004,113.09146692233941,372.3225558395786,432.34331533817976,0.3,-0.0003832518923062578,0.004791175479775743,-0.004024671695163308
291,0.9926224010731053,0.992239149180799,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992239149180799,0.986011305930823,0.10127431254191818,0.9887846869642534,0.988598419185752,0.987155425766943,0.04256288269691068,0.9917545541706616,0.9908916586768935,116.50805369127517,113.45407478427613,374.84696012952895,435.91768753576514,0.32142857142857145,-0.0003832518923062578,0.004744686101971508,-0.003978182317359071
292,0.9926224010731053,0.9923349621538756,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9851489891731341,0.10127431254191818,0.9887846869642534,0.9887133311703925,0.9863072581246984,0.04256288269691068,0.9917545541706616,0.9909875359539789,116.91802492809204,113.85196548418025,377.02386731247674,438.58445248450926,0.14814814814814814,-0.0002874389192296656,0.004619422156972119,-0.004044544318512791
293,0.9926224010731053,0.9923349621538756,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9861071189038997,0.10127431254191818,0.9887846869642534,0.9887133311703925,0.9879240239896249,0.04256288269691068,0.9917545541706616,0.9908916586768935,117.33202301054651,114.2627996164909,379.17190638925223,440.88806728251046,0.14814814814814814,-0.0002874389192296656,0.004607967671021397,-0.004033089832562069
294,0.9928140270192584,0.9923349621538756,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9923349621538756,0.9843824853885216,0.10127431254191818,0.9889322130265645,0.9887856092106596,0.9850644408484799,0.04256288269691068,0.9917545541706616,0.9910834132310642,117.73969319271333,114.67162032598274,381.2008513355557,443.22972290802124,0.64,-0.00047906486538273896,0.00475141031640538,-0.003793280585639835
295,0.9926224010731053,0.9923349621538756,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9923349621538756,0.9847657372808278,0.10127431254191818,0.9887136385782136,0.9887856092106596,0.9867296536786102,0.04256288269691068,0.9918504314477469,0.9910834132310642,118.12128475551295,115.05263662511985,383.9442135537019,446.2757984271598,0.16,-0.0002874389192296656,0.004548456147287272,-0.003973578308827946
296,0.9924307751269522,0.9923349621538756,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9923349621538756,0.9845741113346748,0.10127431254191818,0.9886170647667546,0.9887856092106596,0.9857496706052812,0.04256288269691068,0.9918504314477469,0.9911792905081496,118.51083413231065,115.42109300095878,386.85861500918116,449.3537726157412,0.0,-9.58129730765922e-05,0.0043824287871373335,-0.004190802840984225
297,0.9923349621538756,0.9923349621538756,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9923349621538756,0.9831369167385264,0.10127431254191818,0.9885860232985023,0.9887133311703925,0.9853136375035808,0.04256288269691068,0.9918504314477469,0.9910834132310642,118.90738255033557,115.81850431447747,389.7157621172387,452.03298753371746,0.038461538461538464,0.0,0.0042572256496337755,-0.0042572256496337755
298,0.9923349621538756,0.9923349621538756,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9923349621538756,0.9854364280923638,0.10127431254191818,0.9885860232985023,0.988768377917704,0.9869059198127369,0.04256288269691068,0.9918504314477469,0.9910834132310642,119.29942473633749,116.21725790987536,392.5579381967468,455.1868949020819,0.038461538461538464,0.0,0.004246152953997322,-0.004246152953997322
299,0.9923349621538756,0.992239149180799,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992239149180799,0.9850531762000575,0.10127431254191818,0.9885860232985023,0.9886651704678528,0.9859623131612314,0.04256288269691068,0.9917545541706616,0.9910834132310642,119.70968360498561,116.58322147651006,394.7836785124903,459.1540924729365,0.0,-9.58129730765922e-05,0.004349209949570671,-0.004157584003417561
