numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
267,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,119.61133400200602,119.73457873620863,36.33494413730497,36.10452803454047,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,120.06444332998997,120.18555667001003,36.38450906163851,36.21596174050144,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,120.51303911735205,120.63440320962889,36.42578443100235,36.38232617045101,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,120.96013039117352,121.08713640922768,36.5516350392318,36.60066240925337,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,121.41399197592779,121.53222166499498,36.63424101162456,36.76300782729312,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,121.86359077231695,121.98307422266801,36.83801114600744,36.924978243593465,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,122.31532096288866,122.42928786359077,37.05657748765408,37.038366299471676,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,122.76153460381144,122.87512537612838,37.15129941647297,37.21212562025929,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,123.21088264794383,123.32886158475426,37.35878678601383,37.3444133419926,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,123.64957372116349,123.77269307923771,37.52816579297155,37.46380110091866,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,124.09854563691073,124.22166499498495,37.77926324315984,37.618875918784994,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,124.55366098294884,124.66712637913741,37.90597747706779,37.801074768527556,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,125.00025075225678,125.11108324974924,38.099774076354265,37.959497203777836,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,125.45072718154464,125.55416248746239,38.272487750838415,38.09009644497812,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,125.90045135406218,126.00012537612838,38.4298021426023,38.28903557219659,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,126.35356068204614,126.45348545636911,38.60868161988027,38.48498865690758,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,126.80027582748245,126.90571715145437,38.78277811048533,38.61350748094072,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,127.24222668004012,127.35318455366098,38.97339795112586,38.74214202612423,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,127.68091775325978,127.80604312938816,39.180450446881686,38.986344371863964,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,128.13490471414244,128.25877632898695,39.376865666528296,39.08236886817242,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,128.58763791374122,128.70787362086259,39.486655728018036,39.27106927886336,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,129.0369859578736,129.15584252758273,39.598754245314915,39.451007850647784,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,129.48758776328987,129.6023069207623,39.78358248901614,39.64383815242516,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,129.9399448345035,130.04751755265798,39.89125607135665,39.84787614862395,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,130.391925777332,130.49974924774324,40.10832336585268,39.99107991057515,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,130.84152457372116,130.94307923771314,40.23744600647159,40.205098021928535,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,131.29338014042128,131.39242728184553,40.46914131970324,40.42942216925023,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,131.7432296890672,131.84353059177533,40.6253152230916,40.56024804934021,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,132.19546138415245,132.2922517552658,40.83438548883684,40.63738788601814,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,132.64167502507522,132.74022066198594,40.99534761435032,40.8373267805693,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,133.08412738214645,133.1917001003009,41.20701197610789,41.07224593546772,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,133.53247241725177,133.6425526579739,41.30870517826031,41.227773051855536,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,1.0,1.0,1.0,0.9714142427281846,0.9995059288537549,0.9995059288537549,0.9995059288537549,0.966897233201581,0.9994622237420248,0.9994622237420248,0.9994622237420248,0.6441066107397213,0.9998746238716149,0.9998746238716149,133.97981444332999,134.0819959879639,41.4297902676662,41.38152390823385,0.0,0.0,0.003277591973244147,-0.003277591973244147
