numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
277,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7860082304526749,53.17283950617284,55.51440329218107,3155.463508401659,3355.0441712402544,0.5,-0.033333333333333326,0.08383253164783049,-0.017165864981163834
278,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8332818771225687,0.8901098901098901,0.7818930041152263,0.7860082304526749,53.300411522633745,55.72839506172839,3170.3608116677415,3373.330139699239,0.5,-0.033333333333333326,0.08381980536676148,-0.01715313870009482
279,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7777777777777778,0.7860082304526749,53.47325102880659,55.888888888888886,3196.9223864043443,3397.717528541534,0.5,-0.033333333333333326,0.08380717031351376,-0.017140503646847098
280,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8564593301435407,0.8901098901098901,0.7777777777777778,0.7860082304526749,53.748971193415635,56.1440329218107,3221.4077920056598,3422.2282067519714,0.5,-0.033333333333333326,0.08379462551064637,-0.017127958843979718
281,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7777777777777778,0.7860082304526749,53.901234567901234,56.26337448559671,3246.979091395877,3440.856738558623,0.5,-0.033333333333333326,0.08378216999463214,-0.017115503327965485
282,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8703303488731091,0.8901098901098901,0.7818930041152263,0.7860082304526749,54.065843621399175,56.39917695473251,3266.574328011844,3465.494151156601,0.5,-0.033333333333333326,0.0837698028156109,-0.01710313614894425
283,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8901098901098901,0.8901098901098901,0.7818930041152263,0.7818930041152263,54.300411522633745,56.5679012345679,3298.8537293787226,3486.8439961746744,0.5,-0.033333333333333326,0.08375752303714813,-0.01709085637048148
284,0.85,0.8333333333333334,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8666666666666667,0.9,0.8369072787677438,0.8237367802585194,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7818930041152263,54.49382716049383,56.79835390946502,3319.7254142826046,3513.7601178885348,0.0,-0.016666666666666607,0.0768546471618444,-0.04352131382851108
285,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8923444976076556,0.8901098901098901,0.7818930041152263,0.7860082304526749,54.69135802469136,56.95061728395062,3345.9021319161557,3534.803125863551,0.5,-0.033333333333333326,0.08373322200187444,-0.017066555335207782
286,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7818930041152263,54.8559670781893,57.17695473251029,3371.0988923575865,3558.466100317823,0.5,-0.033333333333333326,0.0837211989372198,-0.01705453227055314
287,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.85,0.8901098901098901,0.7818930041152263,0.7818930041152263,55.016460905349795,57.39506172839506,3391.962238176565,3584.091739816755,0.5,-0.033333333333333326,0.08370925965698783,-0.017042592990321175
288,0.85,0.8166666666666667,0.9166666666666666,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9166666666666666,0.9,0.8369072787677438,0.8044444444444445,0.9073788206236493,0.8901098901098901,0.7818930041152263,0.7818930041152263,55.22633744855967,57.55555555555556,3416.6162607088277,3606.2686660905324,0.5,-0.033333333333333326,0.08369740328842415,-0.017030736621757497
289,0.85,0.8166666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8666666666666667,0.9,0.8369072787677438,0.8044444444444445,0.8534798534798536,0.8901098901098901,0.7818930041152263,0.7818930041152263,55.48148148148148,57.77777777777778,3438.584112201177,3629.0108446776935,0.5,-0.033333333333333326,0.08368562897085398,-0.017018962304187327
290,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7818930041152263,55.71604938271605,57.983539094650205,3457.422476688266,3659.7093908520224,0.5,-0.033333333333333326,0.08367393585547395,-0.0170072691888073
291,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7818930041152263,55.864197530864196,58.1440329218107,3475.2762120090274,3686.787327636656,0.5,-0.033333333333333326,0.0836623231051481,-0.016995656438481437
292,0.85,0.8166666666666667,0.9,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.9,0.9,0.8369072787677438,0.8044444444444445,0.8875,0.8901098901098901,0.7818930041152263,0.7860082304526749,56.04526748971193,58.358024691358025,3501.300449252384,3706.8862454951623,0.5,-0.033333333333333326,0.08365078989420802,-0.016984123227541358
293,0.85,0.8166666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8833333333333333,0.9,0.8369072787677438,0.8044444444444445,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7860082304526749,56.25925925925926,58.56378600823045,3527.011618379131,3731.2787374843747,0.5,-0.033333333333333326,0.0836393354082573,-0.01697266874159064
294,0.85,0.8166666666666667,0.8333333333333334,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.8333333333333334,0.9,0.8369072787677438,0.8044444444444445,0.8205741626794258,0.8901098901098901,0.7818930041152263,0.7901234567901234,56.489711934156375,58.806584362139915,3552.56960746797,3758.0667473690905,0.5,-0.033333333333333326,0.0836279588439797,-0.016961292177313042
295,0.85,0.8166666666666667,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8166666666666667,0.85,0.9,0.8369072787677438,0.8044444444444445,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7901234567901234,56.674897119341566,59.03292181069959,3584.4608966785036,3784.176216878704,0.5,-0.033333333333333326,0.08361665940895145,-0.0169499927422848
296,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7901234567901234,56.86831275720164,59.23868312757202,3615.9548618390745,3809.606557501103,0.0,-0.016666666666666607,0.0767147537473031,-0.04338142041396977
297,0.85,0.8333333333333334,0.8833333333333333,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.8833333333333333,0.9,0.8369072787677438,0.8237367802585194,0.8731501057082452,0.8901098901098901,0.7818930041152263,0.7901234567901234,57.09053497942387,59.44855967078189,3630.6113863518867,3830.385328639657,0.0,-0.016666666666666607,0.07670360623615559,-0.04337027290282226
298,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7818930041152263,0.7901234567901234,57.349794238683124,59.62139917695473,3651.8940815763126,3853.0582130892744,0.0,-0.016666666666666607,0.07669253354051914,-0.04335920020718581
299,0.85,0.8333333333333334,0.85,0.9,1.0,1.0,1.0,0.8353909465020576,0.85,0.8333333333333334,0.85,0.9,0.8369072787677438,0.8237367802585194,0.8369072787677438,0.8901098901098901,0.7736625514403292,0.7860082304526749,57.53086419753087,59.79835390946502,3683.4115984884324,3886.5151216767363,0.0,-0.016666666666666607,0.07668153490973643,-0.04334820157640311
