numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
273,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,52.484375,53.9765625,3073.039973336528,2976.641624238745,0.0,-0.02127659574468077,0.09735222616173127,-0.05479903467236956
274,0.8085106382978723,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,52.6796875,54.13671875,3094.676252860332,3003.1552142456485,0.0,-0.02127659574468077,0.0973391249077541,-0.054785933418392385
275,0.851063829787234,0.7872340425531915,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8936170212765957,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8885727833096254,0.8649425287356323,0.796875,0.79296875,52.84375,54.3125,3119.80580938941,3022.168822223601,0.8,-0.06382978723404253,0.16241105445053905,-0.03475147998245397
276,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8085106382978723,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8027972027972028,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.80078125,0.79296875,53.01171875,54.51171875,3144.6321009625135,3042.2877851753915,0.0,-0.02127659574468077,0.09731320720966884,-0.05476001572030713
277,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,53.25390625,54.71484375,3167.3123032419103,3064.6028841596753,0.8,-0.06382978723404253,0.1623853242240868,-0.03472574975600172
278,0.851063829787234,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,53.44921875,54.84765625,3189.026488278063,3086.6922912270807,0.8,-0.06382978723404253,0.16237259794301778,-0.03471302347493273
279,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,53.74609375,55.00390625,3206.25602533563,3112.9533931366536,0.8,-0.06382978723404253,0.16235996288977006,-0.034700388421685005
280,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.796875,0.7890625,53.99609375,55.171875,3234.1849490581485,3132.82632264608,0.8,-0.06382978723404253,0.16234741808690267,-0.034687843618817604
281,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,54.14453125,55.359375,3259.1546937315347,3153.615659681885,0.8,-0.06382978723404253,0.16233496257088845,-0.03467538810280338
282,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.7890625,0.79296875,54.2890625,55.5625,3282.7583968229483,3181.903774890734,0.8,-0.06382978723404253,0.16232259539186722,-0.03466302092378215
283,0.851063829787234,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,54.5234375,55.80859375,3310.2859045462797,3199.8102104102595,0.8,-0.06382978723404253,0.16231031561340445,-0.03465074114531938
284,0.851063829787234,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,54.7578125,56.03515625,3334.9515646225436,3224.1279816961883,0.8,-0.06382978723404253,0.16229812231225477,-0.03463854784416971
285,0.851063829787234,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8510638297872339,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8440018966334755,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,54.9921875,56.296875,3358.0312742295187,3243.5809990836815,0.8,-0.06382978723404253,0.16228601457813074,-0.034626440110045675
286,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8297872340425532,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8233082706766917,0.8649425287356323,0.79296875,0.79296875,55.1875,56.5,3382.65789024439,3263.0838417180494,0.25,-0.04255319148936165,0.13026662952650755,-0.045160246547784194
287,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.79296875,55.32421875,56.703125,3401.0531416228155,3285.0570384934276,0.25,-0.04255319148936165,0.13025469024627556,-0.045148307267552215
288,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8674812030075189,0.8649425287356323,0.79296875,0.79296875,55.5546875,56.76171875,3423.00951501252,3305.1970720499103,0.25,-0.04255319148936165,0.1302428338777119,-0.04513645089898853
289,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,55.7109375,56.9453125,3453.2813823001184,3326.4231044680414,0.25,-0.04255319148936165,0.13023105956014175,-0.045124676581418374
290,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.7890625,0.79296875,55.8984375,57.1328125,3472.1326163921353,3349.0464370497584,0.25,-0.04255319148936165,0.1302193664447617,-0.04511298346603834
291,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8649425287356323,0.8649425287356323,0.7890625,0.79296875,56.0546875,57.3515625,3500.151090860249,3368.1598003835447,0.25,-0.04255319148936165,0.13020775369443582,-0.04510137071571248
292,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8440018966334755,0.8649425287356323,0.79296875,0.7890625,56.2578125,57.546875,3521.392876927969,3390.9714524843666,0.25,-0.04255319148936165,0.13019622048349577,-0.0450898375047724
293,0.8297872340425532,0.7659574468085106,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8440018966334755,0.8649425287356323,0.79296875,0.7890625,56.484375,57.734375,3543.2376230927593,3409.5501483839134,1.3333333333333333,-0.06382978723404253,0.14167426404551375,-0.014014689577428616
294,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.79296875,0.796875,56.7421875,57.86328125,3568.521741811692,3429.35793607549,1.3333333333333333,-0.06382978723404253,0.14166288748123618,-0.01400331301315104
295,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,56.9296875,57.98828125,3585.74639059413,3453.18433606204,1.3333333333333333,-0.06382978723404253,0.14165158804620792,-0.013992013578122783
296,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,57.18359375,58.234375,3611.9553216320587,3469.541517037881,1.3333333333333333,-0.06382978723404253,0.14164036495871363,-0.013980790490628517
297,0.8297872340425532,0.7659574468085106,0.8723404255319149,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8723404255319149,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8649425287356323,0.8649425287356323,0.79296875,0.79296875,57.36328125,58.40234375,3641.0457286835303,3486.98752439869,1.3333333333333333,-0.06382978723404253,0.14162921744756612,-0.013969642979481
298,0.8297872340425532,0.7872340425531915,0.851063829787234,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7872340425531915,0.8510638297872339,0.8723404255319149,0.8233082706766917,0.7824074074074074,0.8466200466200466,0.8649425287356323,0.79296875,0.79296875,57.578125,58.6171875,3660.4261088763187,3507.742034141957,0.25,-0.04255319148936165,0.13012864670396096,-0.0450222637252376
299,0.8297872340425532,0.7659574468085106,0.8936170212765957,0.8723404255319149,1.0,1.0,1.0,0.8359375,0.8297872340425532,0.7659574468085105,0.8936170212765957,0.8723404255319149,0.8233082706766917,0.7589743589743589,0.8885727833096254,0.8649425287356323,0.796875,0.79296875,57.7890625,58.8671875,3679.2338641073216,3534.412896261654,1.3333333333333333,-0.06382978723404253,0.14160714612114697,-0.013947571653061847
