numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,102.39661654135338,103.55827067669173,605.7297472549329,652.1344924953382,0.0,0.0066225165562914245,0.01972767075617865,-0.03297270386876143
256,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,102.82142857142857,103.98308270676692,608.9220846089032,655.9785503067563,0.0,0.0066225165562914245,0.01971265850127669,-0.032957691613859474
257,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,103.21992481203007,104.40225563909775,613.4326661028915,660.0479801629943,0.0,0.0066225165562914245,0.019697763073261126,-0.032942796185843906
258,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,103.64097744360902,104.796992481203,617.1032148116886,664.4635495106484,0.0,0.0066225165562914245,0.01968298311367979,-0.03292801622626257
259,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,104.03383458646617,105.19172932330827,620.818491803306,669.0487374110077,0.0,0.0066225165562914245,0.019668317285060473,-0.03291335039764325
260,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,104.453007518797,105.58646616541354,626.9213290478189,674.4159335756336,0.0,0.0066225165562914245,0.01965376427050746,-0.03289879738309024
261,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,104.84210526315789,105.99812030075188,630.143905656835,679.2078911689658,0.0,0.0066225165562914245,0.019639322773307342,-0.03288435588589012
262,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,105.24248120300751,106.40413533834587,635.4071616139375,683.1935810109836,0.0,0.0066225165562914245,0.019624991516543865,-0.032870024629126644
263,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,105.64473684210526,106.81766917293233,640.4783844448717,687.6126938167557,0.0,0.0066225165562914245,0.019610769242721558,-0.03285580235530434
264,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,106.03947368421052,107.21804511278195,645.9894579999456,694.7775764516675,0.0,0.0066225165562914245,0.0195966547133979,-0.03284168782598068
265,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,106.46428571428571,107.63533834586467,651.3106180771421,700.3698094455045,0.0,0.0066225165562914245,0.01958264670882386,-0.032827679821406636
266,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9571022727272727,0.426133999167707,0.9755639097744361,0.9661654135338346,106.91353383458646,108.02631578947368,656.6589169852923,703.8920091836649,0.0,0.0066225165562914245,0.01956874402759248,-0.03281377714017526
267,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,107.28571428571429,108.42669172932331,662.3710096672224,708.8929871429852,0.0,0.0066225165562914245,0.019554945486295414,-0.03279997859887819
268,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,107.6842105263158,108.85338345864662,666.4550339726295,715.5967828153728,0.0,0.0066225165562914245,0.019541249919187136,-0.03278628303176992
269,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,0.9981203007518797,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9661654135338346,108.1109022556391,109.2875939849624,669.7942174006225,720.9262416562896,0.0,0.0066225165562914245,0.019527656177856612,-0.03277268929043939
270,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9755639097744361,0.9661654135338346,108.51503759398496,109.69548872180451,675.3579544052459,725.4321348992162,0.0,0.0066225165562914245,0.019514163130906318,-0.032759196243489094
271,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,108.93045112781955,110.09586466165413,678.655358694007,730.8342582629157,0.0,0.0066225165562914245,0.019500769663638312,-0.03274580277622109
272,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,109.33834586466165,110.52067669172932,682.4163220898438,735.4956717540019,0.0,0.0066225165562914245,0.01948747467774728,-0.03273250779033006
273,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9680451127819549,109.72556390977444,110.88721804511279,687.3072806820975,740.8952217636228,0.0,0.0066225165562914245,0.01947427709102028,-0.03271931020360306
274,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9680451127819549,110.14097744360902,111.2875939849624,692.6592812364628,747.2563320564926,0.0,0.0066225165562914245,0.019461175837043113,-0.03270620894962589
275,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9755639097744361,0.9680451127819549,110.52255639097744,111.67105263157895,697.5880033245439,753.1607986178237,0.5,0.0,0.021920315716293756,-0.021920315716293756
276,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9680451127819549,110.90225563909775,112.07518796992481,704.0920710618781,759.7755417327422,0.0,0.0066225165562914245,0.01943525813895785,-0.03268029125154063
277,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9680451127819549,111.30451127819549,112.47932330827068,708.8239432846125,765.2095704118036,0.0,0.0066225165562914245,0.019422439638460805,-0.032667472751043584
278,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,111.6842105263158,112.8796992481203,714.9419156399528,770.9916240884886,0.0,0.0066225165562914245,0.019409713357391795,-0.03265474646997457
279,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.956758304696449,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,112.08082706766918,113.27255639097744,722.066630127155,776.8704275753636,0.0,0.0066225165562914245,0.019397078304144073,-0.03264211141672685
280,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9602649006622517,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.956758304696449,0.9641108523078386,0.949755193230974,0.426133999167707,0.9736842105263158,0.9680451127819549,112.44736842105263,113.69172932330827,728.8906595873666,782.2138696600417,0.0,0.0066225165562914245,0.019384533501276693,-0.032629566613859476
281,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9680451127819549,112.81954887218045,114.07518796992481,733.504737547749,787.5351214228548,0.5,0.0,0.021844223836643157,-0.021844223836643157
282,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9571022727272727,0.426133999167707,0.9755639097744361,0.9680451127819549,113.25,114.48496240601504,736.9250981468285,792.667203643406,0.5,0.0,0.021831856657621933,-0.021831856657621933
283,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9680451127819549,113.6672932330827,114.88157894736842,742.5108587911051,797.8630460118991,0.5,0.0,0.021819576879159162,-0.021819576879159162
284,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9661654135338346,114.04887218045113,115.28383458646617,746.9817727789626,802.0062119625256,0.5,0.0,0.021807383578009504,-0.021807383578009504
285,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,114.47368421052632,115.68984962406014,751.9228283790358,808.4345324884723,0.5,0.0,0.021795275843885464,-0.021795275843885464
286,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9736842105263158,0.9661654135338346,114.8703007518797,116.09586466165413,758.6150963801715,813.4944193535938,0.5,0.0,0.021783252779230818,-0.021783252779230818
287,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9661654135338346,115.27631578947368,116.50375939849624,763.3571072623843,820.5131409034052,0.5,0.0,0.021771313498998857,-0.021771313498998857
288,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,115.69548872180451,116.93609022556392,769.1894478801221,825.8714387629416,0.5,0.0,0.02175945713043517,-0.02175945713043517
289,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,116.1203007518797,117.33458646616542,775.156021997254,832.4704695661317,0.5,0.0,0.021747682812865005,-0.021747682812865005
290,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,116.5187969924812,117.73684210526316,782.2968941527517,839.6636496343095,0.5,0.0,0.02173598969748498,-0.02173598969748498
291,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,116.93609022556392,118.14285714285714,785.9269185408427,846.5433540553847,0.5,0.0,0.02172437694715911,-0.02172437694715911
292,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9755639097744361,0.9661654135338346,117.32330827067669,118.546992481203,790.3818381156834,852.4364636538661,0.5,0.0,0.021712843736219036,-0.021712843736219036
293,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.949755193230974,0.426133999167707,0.9755639097744361,0.9661654135338346,117.71804511278195,118.9624060150376,795.0994723649434,859.0057455142677,0.5,0.0,0.021701389250268315,-0.021701389250268315
294,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,118.11278195488721,119.37781954887218,799.8424316931661,863.5196436445542,0.5,0.0,0.021690012685990728,-0.021690012685990728
295,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,118.51691729323308,119.80451127819549,806.6751071769052,869.7762992428942,0.5,0.0,0.021678713250962475,-0.021678713250962475
296,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9536423841059603,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9493410016774502,0.426133999167707,0.9736842105263158,0.9661654135338346,118.90601503759399,120.19360902255639,811.5243430880394,874.1920928033469,0.5,0.0,0.021667490163468205,-0.021667490163468205
297,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.9641108523078386,0.426133999167707,0.9736842105263158,0.9661654135338346,119.31954887218045,120.59586466165413,815.6401910636263,878.6179003418126,0.5,0.0,0.021656342652320693,-0.021656342652320693
298,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,119.71804511278195,120.99812030075188,820.8435740539486,884.8453544839709,0.5,0.0,0.021645269956684237,-0.021645269956684237
299,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801324,1.0,1.0,1.0,0.8759398496240601,0.9668874172185431,0.9668874172185431,0.9602649006622517,0.8211920529801325,0.9641108523078386,0.9641108523078386,0.956758304696449,0.426133999167707,0.9736842105263158,0.9661654135338346,120.10902255639098,121.41165413533835,827.1369656715788,889.688499848836,0.5,0.0,0.021634271325901542,-0.021634271325901542
