numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
276,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,121.74881101376721,123.82540675844805,44.61508316165049,38.6324332710944,0.0,0.0004975124378109319,0.004028579116070251,-0.0050236039916921405
277,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,122.2035043804756,124.28160200250313,44.80095396638113,38.813379504376186,0.0,0.0004975124378109319,0.004015760615573206,-0.005010785491195096
278,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,122.65381727158949,124.73354192740926,45.01241904380405,38.986581762810324,0.0,0.0004975124378109319,0.004003034334504199,-0.004998059210126088
279,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,123.10488110137672,125.18397997496871,45.18193519592251,39.11237185873008,0.0,0.0004975124378109319,0.003990399281256474,-0.004985424156878364
280,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,123.55632040050062,125.63178973717146,45.291368158825165,39.21900291876674,0.0,0.0004975124378109319,0.003977854478389091,-0.004972879354010981
281,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,124.00738423028785,126.08097622027535,45.46470357025394,39.28338609786808,0.0,0.0004975124378109319,0.003965398962374855,-0.004960423837996745
282,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,124.41939924906133,126.52803504380475,45.70157302888016,39.36942216115907,0.0,0.0004975124378109319,0.0039530317833536294,-0.004948056658975519
283,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,124.86458072590739,126.97872340425532,45.78541170667651,39.57906720784376,0.0,0.0004975124378109319,0.003940752004890857,-0.004935776880512747
284,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,125.31439299123905,127.42578222778474,45.963266658499485,39.701728014949964,0.0,0.0004975124378109319,0.003928558703741204,-0.0049235835793630936
285,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,125.75456821026283,127.87697121401752,46.065339826518304,39.768534884604364,0.0,0.0004975124378109319,0.003916450969617161,-0.004911475845239051
286,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,126.20112640801001,128.3290362953692,46.328072679394914,40.00522410100583,0.0,0.0004975124378109319,0.003904427904962517,-0.004899452780584407
287,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,126.6549436795995,128.77772215269087,46.507756983236845,40.18251056215056,0.0,0.0004975124378109319,0.0038924886247305537,-0.004887513500352444
288,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,127.10137672090113,129.22578222778472,46.8027044581589,40.28698208145085,0.0,0.0004975124378109319,0.003880632256166868,-0.004875657131788758
289,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,127.55506883604505,129.6753441802253,46.868809356971525,40.400781473841185,0.0,0.0004975124378109319,0.0038688579385967024,-0.004863882814218593
290,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,127.98585732165206,130.12728410513142,47.099354200123734,40.51553926616048,0.0,0.0004975124378109319,0.0038571648232166764,-0.004852189698838567
291,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,128.42428035043804,130.57521902377974,47.383719081445626,40.66210269939525,0.0,0.0004975124378109319,0.003845552072890808,-0.004840576948512698
292,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,128.8694618272841,131.0224030037547,47.56585977480425,40.87538309123322,0.0,0.0004975124378109319,0.003834018861950734,-0.004829043737572624
293,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,129.31877346683353,131.46933667083854,47.734667391920134,41.023591122119754,0.0,0.0004975124378109319,0.0038225643760000125,-0.004817589251621903
294,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,129.76658322903629,131.92052565707135,47.862816355220325,41.20438676920534,0.0,0.0004975124378109319,0.003811187811722424,-0.004806212687344314
295,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,130.18998748435544,132.37133917396747,48.099678558536226,41.35888629095946,0.0,0.0004975124378109319,0.003799888376694175,-0.004794913252316065
296,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,130.63516896120152,132.81176470588235,48.29686409768918,41.50792726022823,0.0,0.0004975124378109319,0.0037886652891999007,-0.004783690164821791
297,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.9997496871088861,0.9997496871088861,131.0700876095119,133.25657071339174,48.47870005254264,41.629211866656114,0.0,0.0004975124378109319,0.0037775177780523896,-0.00477254265367428
298,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.999874843554443,0.9997496871088861,131.5191489361702,133.7058823529412,48.57472296260496,41.75669030303455,0.0,0.0004975124378109319,0.003766445082415936,-0.004761469958037826
299,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,1.0,1.0,1.0,0.9713391739674593,0.9995024875621891,1.0,0.9995024875621891,0.9661691542288557,0.9994492358489919,1.0,0.9994492358489919,0.6437811416925352,0.999874843554443,0.9997496871088861,131.95506883604506,134.15281602002503,48.80683551086244,41.91921583045567,0.0,0.0004975124378109319,0.0037554464516332373,-0.0047504713272551275
