numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.9855322410654402,0.9848615502539044,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9848615502539044,0.9851489891731341,0.10127431254191818,0.9863836893373463,0.9852986376041777,0.9862416404469764,0.04256288269691068,0.988398849472675,0.9877277085330777,86.89961649089166,86.26318312559923,457.12513774330574,461.18607952130026,0.4675324675324675,-0.0006706908115358123,0.006254364655987719,-0.004912983032915956
250,0.9855322410654402,0.9848615502539044,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9848615502539044,0.9848615502539044,0.10127431254191818,0.9864567874085175,0.9853101036331514,0.9864718174055617,0.04256288269691068,0.988398849472675,0.9877277085330777,87.22090124640461,86.58926174496645,461.0151512742207,465.4382398394592,0.45569620253164556,-0.0006706908115358123,0.006259884899523289,-0.004918503276451525
251,0.9853406151192872,0.9848615502539044,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9848615502539044,0.9857238670115934,0.10127431254191818,0.9862047146246512,0.9853101036331514,0.9870310437394024,0.04256288269691068,0.9884947267497604,0.9876318312559923,87.56433365292426,86.9261744966443,464.72796898890147,469.26724680662363,0.19753086419753085,-0.00047906486538273896,0.006073613170730448,-0.0051154834399649044
252,0.9855322410654402,0.9845741113346748,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9845741113346748,0.9858196799846699,0.10127431254191818,0.9865259261599221,0.985073778256532,0.9873600131874198,0.04256288269691068,0.988398849472675,0.9878235858101629,87.90316395014382,87.2875359539789,468.6674118903181,472.4730497858435,1.0125,-0.0009581297307654779,0.006526794676887376,-0.004610535215356285
253,0.9855322410654402,0.9846699243077512,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9846699243077512,0.9857238670115934,0.10127431254191818,0.9865434468049988,0.985165714627304,0.9875080431839605,0.04256288269691068,0.9883029721955896,0.9878235858101629,88.2974113135187,87.6588686481304,470.66245269442464,475.60229469183616,0.7901234567901234,-0.0008623167576889967,0.0064260563560909496,-0.0047014228407129665
254,0.9856280540385168,0.9845741113346748,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9845741113346748,0.9837117945769858,0.10127431254191818,0.9865742791582881,0.9851072593970538,0.985448144610218,0.04256288269691068,0.988398849472675,0.9877277085330777,88.67401725790988,88.01629913710451,473.41151729641297,479.1056135723648,1.2048192771084338,-0.0010539427038420701,0.00662320944868791,-0.004515324041003708
255,0.9856280540385168,0.9846699243077512,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9846699243077512,0.9846699243077512,0.10127431254191818,0.9866762989071725,0.9852830098945509,0.986254821287258,0.04256288269691068,0.988398849472675,0.9878235858101629,89.05302013422819,88.36768935762224,476.05320638745724,482.41680910680753,1.0384615384615385,-0.0009581297307655889,0.00645991548967052,-0.004543656028139426
256,0.9856280540385168,0.9845741113346748,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9845741113346748,0.9843824853885216,0.10127431254191818,0.9866762989071725,0.9852636817411625,0.9859939039706157,0.04256288269691068,0.988398849472675,0.9879194630872483,89.39693192713327,88.7071907957814,480.6576862652485,486.43175442999626,1.2658227848101267,-0.0010539427038420701,0.006551334665605804,-0.004443449257921601
257,0.9856280540385168,0.9849573632269809,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9849573632269809,0.9855322410654402,0.10127431254191818,0.9866762989071725,0.9859163557253797,0.9870691588618246,0.04256288269691068,0.988398849472675,0.9879194630872483,89.74026845637584,89.0248322147651,484.28444497446174,490.878303199291,0.4444444444444444,-0.0006706908115359234,0.006174110208952278,-0.004832728585880515
258,0.9855322410654402,0.9849573632269809,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9849573632269809,0.9850531762000575,0.10127431254191818,0.9865434468049988,0.9858469581929722,0.986920598008595,0.04256288269691068,0.988398849472675,0.9879194630872483,90.08446788111218,89.38801534036433,487.77466636356274,493.91819248867614,0.3048780487804878,-0.0005748778384593312,0.006073905026457857,-0.0049241493495392015
259,0.9854364280923638,0.9851489891731341,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9851489891731341,0.9839992334962154,0.10127431254191818,0.9866153355483157,0.98617678813086,0.9864915159771305,0.04256288269691068,0.988398849472675,0.9879194630872483,90.42243528283797,89.7046021093001,491.66836627433526,498.7057212835646,0.04819277108433735,-0.0002874389192296656,0.005782111135840071,-0.005207233297380744
260,0.9854364280923638,0.9849573632269809,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9849573632269809,0.9854364280923638,0.10127431254191818,0.9867175548724392,0.9858388391242233,0.9869522057984943,0.04256288269691068,0.988398849472675,0.9879194630872483,90.77909875359539,90.08839884947267,495.1729677027808,501.3876181515,0.18823529411764706,-0.00047906486538285,0.005979689880825455,-0.005021560150059908
261,0.9856280540385168,0.9850531762000575,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9850531762000575,0.9842866724154451,0.10127431254191818,0.9868661303445001,0.9857650296848496,0.9856493933048114,0.04256288269691068,0.9883029721955896,0.9877277085330777,91.13748801534037,90.47056567593481,498.8580409793227,504.0093049192383,0.3048780487804878,-0.0005748778384593312,0.006030244686085407,-0.004880489009166752
262,0.9854364280923638,0.9851489891731341,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9851489891731341,0.9858196799846699,0.10127431254191818,0.986702279743279,0.9857479264426284,0.9869065711168304,0.04256288269691068,0.988398849472675,0.9876318312559923,91.45273250239693,90.79884947267497,502.8432981345947,508.4606665727853,0.04819277108433735,-0.0002874389192296656,0.005738785367323463,-0.005163907528864135
263,0.9856280540385168,0.9852448021462106,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9852448021462106,0.9856280540385168,0.10127431254191818,0.9867961546140701,0.9858528950889407,0.9867799496355293,0.04256288269691068,0.9882070949185043,0.987535953978907,91.84324065196549,91.14918504314477,504.8895474504944,511.998698876776,0.1125,-0.0003832518923062578,0.005789179203200284,-0.005022675418587848
264,0.9854364280923638,0.9854364280923638,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9854364280923638,0.9842866724154451,0.10127431254191818,0.9864849779942659,0.9863855453577096,0.9857199649744312,0.04256288269691068,0.988398849472675,0.9876318312559923,92.18513902205177,91.52464046021093,508.7870696844053,514.8757262892892,0.012195121951219513,0.0,0.00541266302210007,-0.00541266302210007
265,0.9850531762000575,0.9855322410654402,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9855322410654402,0.9852448021462106,0.10127431254191818,0.9861248345406818,0.9865033936039317,0.9866252416939325,0.04256288269691068,0.9883029721955896,0.987535953978907,92.49328859060402,91.82981783317354,513.854701699235,519.8466074237182,0.19753086419753085,0.00047906486538273896,0.004909214177392552,-0.005867343908158096
266,0.9849573632269809,0.9849573632269809,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9849573632269809,0.9821787870077608,0.10127431254191818,0.986094019502796,0.9855989734833398,0.9846040992390089,0.04256288269691068,0.9883029721955896,0.987535953978907,92.80182166826462,92.13489932885906,518.4914501348352,524.57232023391,0.0125,0.0,0.005363886002371969,-0.005363886002371969
267,0.9850531762000575,0.9851489891731341,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9851489891731341,0.9862987448500526,0.10127431254191818,0.9861248345406818,0.9857481342230665,0.9873605395151347,0.04256288269691068,0.988398849472675,0.9876318312559923,93.15810162991372,92.46692233940556,522.1454822425877,528.9150513884814,0.0,9.58129730765922e-05,0.00522248067332081,-0.0054141066194739185
268,0.9852448021462106,0.9850531762000575,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9850531762000575,0.9853406151192872,0.10127431254191818,0.9862739838871054,0.9857298866900214,0.986888054392176,0.04256288269691068,0.988398849472675,0.987535953978907,93.52435282837968,92.82080536912751,525.830369139898,533.0645649433859,0.01282051282051282,-0.00019162594615307338,0.0055068930802451505,-0.005123641187938934
269,0.9850531762000575,0.9850531762000575,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9850531762000575,0.9856280540385168,0.10127431254191818,0.9860556935284673,0.9855546467055708,0.9874005256613239,0.04256288269691068,0.9883029721955896,0.9874400767018217,93.85666347075743,93.16989453499521,530.1006230091846,536.7639320514099,0.013157894736842105,0.0,0.005280267819693793,-0.005280267819693793
270,0.9847657372808278,0.9851489891731341,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9851489891731341,0.9852448021462106,0.10127431254191818,0.9860139647888891,0.985761109710075,0.9867371819872428,0.04256288269691068,0.9882070949185043,0.9874400767018217,94.15062320230105,93.48619367209972,534.8827829624187,541.5247234839201,0.11842105263157894,0.0003832518923062578,0.004883539391905966,-0.005650043176518402
271,0.9848615502539044,0.9849573632269809,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9849573632269809,0.9855322410654402,0.10127431254191818,0.9861147864576091,0.9855268923587235,0.9870919192376181,0.04256288269691068,0.988111217641419,0.9871524448705656,94.46001917545541,93.79674017257909,539.7197822458193,546.5937929951789,0.0,9.581297307648118e-05,0.005231303722160715,-0.005422929668313827
272,0.9849573632269809,0.9849573632269809,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9849573632269809,0.9849573632269809,0.10127431254191818,0.986237238626535,0.9855237801188802,0.9861030626129154,0.04256288269691068,0.988111217641419,0.9871524448705656,94.80575263662512,94.14266538830297,543.3696381745576,550.6277429132135,0.0125,0.0,0.005282616652526768,-0.005282616652526768
273,0.9853406151192872,0.9848615502539044,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9848615502539044,0.9845741113346748,0.10127431254191818,0.9863620600017652,0.9854318371095229,0.9865602041011222,0.04256288269691068,0.9883029721955896,0.9870565675934804,95.18159156279961,94.50882070949186,546.0178233848361,554.0586398661789,0.21333333333333335,-0.00047906486538273896,0.005695173212094381,-0.004737043481328837
274,0.9851489891731341,0.9849573632269809,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9849573632269809,0.9849573632269809,0.10127431254191818,0.9862304368571088,0.9855237801188802,0.9862632365259655,0.04256288269691068,0.9885906040268456,0.986960690316395,95.53844678811122,94.82128475551295,549.8084208012295,558.4982316664979,0.013513513513513514,-0.0001916259461531844,0.005383732609258039,-0.00500048071695182
275,0.9855322410654402,0.9848615502539044,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9848615502539044,0.9863945578231292,0.10127431254191818,0.9865284210492099,0.9854188136869703,0.9875960649206545,0.04256288269691068,0.988398849472675,0.986960690316395,95.90373921380633,95.13451581975072,553.0555254671303,563.3656568536053,0.4675324675324675,-0.0006706908115358123,0.005882258047736533,-0.00454087642466477
276,0.9855322410654402,0.9851489891731341,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9851489891731341,0.9857238670115934,0.10127431254191818,0.9865284210492099,0.9857710248813579,0.9870276286368279,0.04256288269691068,0.988398849472675,0.986960690316395,96.26184084372004,95.44554170661553,556.6428370285857,568.5936113860681,0.12162162162162163,-0.00038325189230614676,0.005549453407139715,-0.00478294962252728
277,0.9855322410654402,0.9848615502539044,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9848615502539044,0.9856280540385168,0.10127431254191818,0.9864703897889867,0.9854459556665861,0.9866754369508794,0.04256288269691068,0.988398849472675,0.9870565675934804,96.59952061361457,95.79443911792904,561.319246792618,573.0665827209032,0.4675324675324675,-0.0006706908115358123,0.005856527821284285,-0.004515146198212521
278,0.9853406151192872,0.9846699243077512,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9846699243077512,0.9858196799846699,0.10127431254191818,0.9863912445493107,0.9853142717779447,0.9871206671647461,0.04256288269691068,0.9883029721955896,0.9870565675934804,96.95484180249281,96.12435282837967,565.3013223495673,577.7306812947204,0.48,-0.0006706908115359234,0.005822260355926491,-0.004480878732854727
279,0.9854364280923638,0.9849573632269809,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9849573632269809,0.9862987448500526,0.10127431254191818,0.9863342392998687,0.9855390784072982,0.987686594914162,0.04256288269691068,0.988398849472675,0.9868648130393097,97.31390220517737,96.47603068072867,568.8483584019689,581.8429698983557,0.21333333333333335,-0.00047906486538285,0.0056179744252181744,-0.004659844694452631
280,0.9852448021462106,0.9848615502539044,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9848615502539044,0.9849573632269809,0.10127431254191818,0.9862736018513344,0.9854255407559219,0.9866046058471135,0.04256288269691068,0.988398849472675,0.9868648130393097,97.62818791946309,96.79146692233941,573.9006175683842,586.8487086530965,0.11842105263157894,-0.00038325189230614676,0.005520413546888771,-0.0047539097622763355
281,0.9854364280923638,0.9848615502539044,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9848615502539044,0.9842866724154451,0.10127431254191818,0.9864962348787817,0.9855219404417211,0.9855673192320963,0.04256288269691068,0.9883029721955896,0.986960690316395,97.96251198465964,97.18734419942474,578.1679864856923,589.2774516570809,0.32894736842105265,-0.0005748778384593312,0.0056996046161293295,-0.0045498489392106775
282,0.9852448021462106,0.9849573632269809,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9849573632269809,0.9841908594423685,0.10127431254191818,0.9863477661130022,0.9854836289035416,0.9864688414075387,0.04256288269691068,0.9883029721955896,0.9868648130393097,98.30191754554171,97.52799616490891,582.6288455077512,593.2550582151875,0.05194805194805195,-0.0002874389192296656,0.005410506087539171,-0.004835628249079843
283,0.9849573632269809,0.9847657372808278,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9847657372808278,0.9841908594423685,0.10127431254191818,0.9861890741897974,0.9853478069416854,0.9860986229392174,0.04256288269691068,0.9883029721955896,0.9868648130393097,98.64697986577181,97.84937679769895,586.7746703791241,598.2357502099762,0.01282051282051282,-0.00019162594615307338,0.005313074188836469,-0.004929822296530253
284,0.9850531762000575,0.9849573632269809,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9849573632269809,0.9853406151192872,0.10127431254191818,0.9862539832491994,0.9854836289035416,0.9872744369294316,0.04256288269691068,0.9880153403643337,0.9867689357622244,99.00901246404602,98.2275167785235,590.2555845270223,601.5628465416288,0.0,-9.58129730765922e-05,0.005194398859807305,-0.0050027729136541965
285,0.9852448021462106,0.9848615502539044,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9848615502539044,0.9861071189038997,0.10127431254191818,0.9862995095041457,0.9855721222855877,0.9873143625663464,0.04256288269691068,0.9879194630872483,0.9871524448705656,99.35186960690316,98.5816874400767,594.4014431109738,605.3297713846056,0.11842105263157894,-0.00038325189230614676,0.0054590100381168415,-0.004692506253504406
286,0.9854364280923638,0.9848615502539044,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9848615502539044,0.9859154929577465,0.10127431254191818,0.9864678489324082,0.985469471750815,0.9873883106775833,0.04256288269691068,0.9879194630872483,0.987248322147651,99.67277085330777,98.96193672099713,598.7620680744195,608.2410303476503,0.32051282051282054,-0.0005748778384593312,0.005660034577795426,-0.00451027890087677
287,0.9857238670115934,0.9848615502539044,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9848615502539044,0.9851489891731341,0.10127431254191818,0.9865778621261603,0.9859399934624714,0.9868507227714115,0.04256288269691068,0.988111217641419,0.9870565675934804,100.00757430488974,99.31553211888783,602.9632740600382,611.4310999190068,0.8767123287671232,-0.0008623167576889967,0.005881543937399221,-0.0041569104220212415
288,0.9856280540385168,0.9851489891731341,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9851489891731341,0.9855322410654402,0.10127431254191818,0.986598793731765,0.9860602018035997,0.9870397350617588,0.04256288269691068,0.9882070949185043,0.986960690316395,100.36807286673059,99.69961649089166,607.1708518736067,614.2013700026728,0.2191780821917808,-0.00047906486538273896,0.0054863767126293265,-0.004528246981863779
289,0.9856280540385168,0.9850531762000575,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9850531762000575,0.9849573632269809,0.10127431254191818,0.9865059817208929,0.9856476591621223,0.9866842580070019,0.04256288269691068,0.988111217641419,0.986960690316395,100.72684563758389,100.04611697027805,611.2313716688498,618.5834334924552,0.35714285714285715,-0.0005748778384593312,0.005537112546729535,-0.00438735686981088
290,0.9856280540385168,0.9850531762000575,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9850531762000575,0.986011305930823,0.10127431254191818,0.9865588518830847,0.9856606490024477,0.9874245071488553,0.04256288269691068,0.988111217641419,0.9871524448705656,101.07267497603068,100.41879194630873,615.6098093264495,621.2109108508298,0.35714285714285715,-0.0005748778384593312,0.00552541943134951,-0.004375663754430855
291,0.9857238670115934,0.9851489891731341,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9851489891731341,0.9855322410654402,0.10127431254191818,0.9866881614028742,0.9857653909190107,0.9870246500764429,0.04256288269691068,0.9883029721955896,0.987248322147651,101.4241610738255,100.77075743048897,619.859146501464,625.7448348947179,0.33783783783783783,-0.0005748778384593312,0.005558073226253123,-0.004408317549334468
292,0.9853406151192872,0.9851489891731341,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9851489891731341,0.986011305930823,0.10127431254191818,0.9864885844563921,0.9857653909190107,0.9871573308641439,0.04256288269691068,0.9882070949185043,0.9871524448705656,101.76749760306808,101.13441994247363,624.6019566990891,629.4552107413216,0.013888888888888888,-0.00019162594615307338,0.0051412746409904035,-0.004758022748684187
293,0.9853406151192872,0.9851489891731341,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9851489891731341,0.9841908594423685,0.10127431254191818,0.9863326175618551,0.9856769611338431,0.9859185098316708,0.04256288269691068,0.9882070949185043,0.987248322147651,102.12780441035474,101.5032598274209,628.4234503952329,633.4060996610103,0.013513513513513514,-0.00019162594615307338,0.005151800171102537,-0.004768548278796318
294,0.9856280540385168,0.9851489891731341,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9851489891731341,0.9857238670115934,0.10127431254191818,0.9865124901985198,0.9856034471252763,0.9872890021191387,0.04256288269691068,0.9883029721955896,0.9871524448705656,102.50210930009588,101.8529242569511,631.9381067415956,637.0251115481392,0.2191780821917808,-0.00047906486538273896,0.005416932268184882,-0.004458802537419334
295,0.9858196799846699,0.9854364280923638,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9854364280923638,0.9864903707962058,0.10127431254191818,0.9866157600808948,0.9862553980966534,0.9873126986970773,0.04256288269691068,0.9882070949185043,0.9870565675934804,102.85733461169703,102.19395973154363,636.1694692875494,641.1228710165866,0.125,-0.00038325189230614676,0.005298782824807557,-0.004532279040195121
296,0.9857238670115934,0.9852448021462106,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9852448021462106,0.9843824853885216,0.10127431254191818,0.9865436846536428,0.9861048459618417,0.9862344129854183,0.04256288269691068,0.9883029721955896,0.9874400767018217,103.21802492809205,102.55944391179291,640.4435004490134,644.5361725988307,0.21333333333333335,-0.00047906486538285,0.005416240433161601,-0.0044581107023960575
297,0.9857238670115934,0.9852448021462106,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9852448021462106,0.9852448021462106,0.10127431254191818,0.9864692926063473,0.9861048459618417,0.9863770127983574,0.04256288269691068,0.9882070949185043,0.9873441994247364,103.56155321188878,102.88638542665389,644.8465174726923,649.1670557945005,0.2191780821917808,-0.00047906486538285,0.005383262234514848,-0.004425132503749301
298,0.9858196799846699,0.9851489891731341,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9851489891731341,0.9843824853885216,0.10127431254191818,0.9865581433450626,0.986000099621824,0.9864795381209738,0.04256288269691068,0.9882070949185043,0.987535953978907,103.87756471716203,103.24419942473634,649.5232706296196,653.2295632957477,0.5070422535211268,-0.0006706908115358123,0.005541709275809649,-0.004200327652737886
299,0.9855322410654402,0.9851489891731341,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9851489891731341,0.9857238670115934,0.10127431254191818,0.9863740377305356,0.986000099621824,0.9873622331433096,0.04256288269691068,0.9880153403643337,0.9877277085330777,104.21073825503356,103.5751677852349,654.1443264063446,658.1880828809974,0.125,-0.00038325189230614676,0.005254340899746621,-0.004487837115134181
