numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.9853406151192872,0.9679984669924308,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9679984669924308,0.9845741113346748,0.10127431254191818,0.9864146997233078,0.9696276658939729,0.9851524589778781,0.04256288269691068,0.9877277085330777,0.9709491850431448,87.0229146692234,77.21562799616491,456.6049486193312,723.6254542602392,153.55450236966826,-0.017342148126856416,0.024010220719701367,0.010674075534011382
251,0.9852448021462106,0.9679984669924308,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9679984669924308,0.9851489891731341,0.10127431254191818,0.9863074477950021,0.9700081290733752,0.9860789270993688,0.04256288269691068,0.9876318312559923,0.971332694151486,87.33384467881112,77.56510067114094,460.84149145749825,728.5219685091324,152.57619047619048,-0.017246335153779824,0.02389214367505238,0.010600526632507256
252,0.9851489891731341,0.9680942799655073,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9680942799655073,0.9853406151192872,0.10127431254191818,0.9862921784793838,0.9701357346859134,0.9870812583647003,0.04256288269691068,0.9874400767018217,0.9712368168744008,87.68245445829338,77.8686481303931,464.6784937321054,734.4381941556718,150.62019230769232,-0.01705470920762675,0.02367168620077201,0.010437732214481413
253,0.9851489891731341,0.9679026540193543,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9679026540193543,0.9863945578231292,0.10127431254191818,0.9862921784793838,0.9700702983463434,0.9877339795144068,0.04256288269691068,0.9873441994247364,0.9714285714285714,88.00546500479386,78.21783317353787,468.9325586635959,738.3811557212276,151.13679245283018,-0.017246335153779824,0.02387411319248905,0.010618557115070596
254,0.9850531762000575,0.9681900929385839,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9681900929385839,0.9845741113346748,0.10127431254191818,0.9862454072019564,0.9703077693746667,0.9857544010511307,0.04256288269691068,0.9877277085330777,0.9714285714285714,88.32627037392137,78.53058485139022,472.72790994591145,744.0637470475032,147.23557692307693,-0.016863083261473566,0.023449000587042204,0.010277165935904995
255,0.9853406151192872,0.9682859059116604,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9682859059116604,0.9861071189038997,0.10127431254191818,0.9863714000143262,0.9704256072578147,0.9873817512707331,0.04256288269691068,0.987535953978907,0.9715244487056568,88.67478427612656,78.8013422818792,476.2628020908557,750.7421098066437,149.18571428571428,-0.01705470920762675,0.023638831221188775,0.010470587194064658
256,0.9851489891731341,0.9681900929385839,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9681900929385839,0.9845741113346748,0.10127431254191818,0.9863097341547958,0.9703016747083847,0.9861918382624085,0.04256288269691068,0.987535953978907,0.9716203259827421,88.97488015340365,79.14439117929051,481.00090443808875,755.1340734380717,148.21052631578948,-0.016958896234550158,0.02352134592987385,0.010396446539226466
257,0.9852448021462106,0.968381718884737,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.968381718884737,0.9857238670115934,0.10127431254191818,0.986381112774541,0.9704292934103339,0.9873637714447673,0.04256288269691068,0.9874400767018217,0.971332694151486,89.35848513902205,79.44141898370086,483.4336209710896,761.2001068336431,148.66504854368932,-0.016863083261473566,0.023391002437636976,0.010335164085310227
258,0.9850531762000575,0.968381718884737,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.968381718884737,0.986011305930823,0.10127431254191818,0.9862171725217759,0.9704292934103339,0.9877155054547898,0.04256288269691068,0.9876318312559923,0.9714285714285714,89.7366251198466,79.70441035474593,485.76141528108,768.4700632445262,145.2864077669903,-0.016671457315320493,0.023184160851717768,0.010158753778923219
259,0.9851489891731341,0.968381718884737,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.968381718884737,0.986011305930823,0.10127431254191818,0.9863502841441973,0.9703997342175779,0.9877112440815444,0.04256288269691068,0.9876318312559923,0.971332694151486,90.07890699904122,80.05215723873442,489.3502318370358,773.3816909577622,147.68780487804878,-0.016767270288397085,0.023259021438156793,0.0102755191386373
260,0.9850531762000575,0.9682859059116604,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9682859059116604,0.9862987448500526,0.10127431254191818,0.9862012290259957,0.9702819551354716,0.9876900327067543,0.04256288269691068,0.9876318312559923,0.9710450623202301,90.45532118887823,80.35043144774689,492.01331073156894,779.4914073429505,146.2608695652174,-0.016767270288397085,0.02325746044685295,0.010277080129941149
261,0.9853406151192872,0.968381718884737,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.968381718884737,0.9841908594423685,0.10127431254191818,0.986368516860423,0.9702782687114969,0.9859703609019936,0.04256288269691068,0.9877277085330777,0.9711409395973154,90.80153403643337,80.65896452540748,495.9767665837829,785.6149919710836,148.21052631578948,-0.016958896234550158,0.0234480102019045,0.010469782267195816
262,0.9851489891731341,0.9684775318578136,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9684775318578136,0.9857238670115934,0.10127431254191818,0.9862320684593904,0.9704021472804677,0.986112807891724,0.04256288269691068,0.9879194630872483,0.9710450623202301,91.15436241610739,81.00584851390221,500.1640755714877,789.8678640635266,145.2864077669903,-0.016671457315320493,0.023126169254581844,0.010216745376059143
263,0.9853406151192872,0.9684775318578136,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9684775318578136,0.9846699243077512,0.10127431254191818,0.9864546080104947,0.9704021472804677,0.9859406522445268,0.04256288269691068,0.9879194630872483,0.9710450623202301,91.5032598274209,81.30268456375839,503.9316311386024,796.3752062120035,147.23557692307693,-0.016863083261473566,0.02331696861195164,0.010409197910995562
264,0.9851489891731341,0.9684775318578136,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9684775318578136,0.9841908594423685,0.10127431254191818,0.9863925454795465,0.9704329940828326,0.9852974943576639,0.04256288269691068,0.9878235858101629,0.971332694151486,91.84343240651965,81.63413231064237,507.4568418233362,801.6317740962915,145.2864077669903,-0.016671457315320493,0.023097832451435877,0.010245082179205108
265,0.9850531762000575,0.9686691578039667,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9686691578039667,0.9844782983615983,0.10127431254191818,0.9862318935785058,0.9705593540143714,0.9869727357424125,0.04256288269691068,0.9880153403643337,0.9709491850431448,92.21208053691275,81.94209012464046,510.7128350991698,808.3756320076124,142.36453201970443,-0.016384018396090827,0.022776176519734327,0.009991860272447334
266,0.9851489891731341,0.9685733448308901,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9685733448308902,0.986011305930823,0.10127431254191818,0.9862511881683028,0.9704992900339974,0.9876629548655832,0.04256288269691068,0.9878235858101629,0.9712368168744008,92.5130393096836,82.25982742090125,515.5918995701148,814.0658263016891,144.31219512195122,-0.01657564434224401,0.022967387968629772,0.01018390071585811
267,0.9851489891731341,0.968381718884737,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.968381718884737,0.9858196799846699,0.10127431254191818,0.9863239654014627,0.9704076831826599,0.98668764901887,0.04256288269691068,0.9880153403643337,0.9712368168744008,92.88513902205177,82.55877277085331,518.563922298,820.2567959577462,146.2608695652174,-0.016767270288397085,0.023158641662640908,0.010375898914153192
268,0.9852448021462106,0.9682859059116604,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9682859059116604,0.9842866724154451,0.10127431254191818,0.9864564431570023,0.9703068566869201,0.9860332707024083,0.04256288269691068,0.9879194630872483,0.971332694151486,93.23106423777564,82.8758389261745,522.5784615495306,826.7762449366721,149.6425120772947,-0.016958896234550158,0.023337009131629963,0.010580783337470347
269,0.9854364280923638,0.9684775318578136,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9684775318578136,0.9854364280923638,0.10127431254191818,0.9865753146072578,0.970470387196655,0.986140170281446,0.04256288269691068,0.988111217641419,0.971332694151486,93.57967401725791,83.16941514860979,525.6378073191637,833.22203335966,149.6425120772947,-0.016958896234550158,0.023323415390299442,0.010594377078800874
270,0.9853406151192872,0.9682859059116604,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9682859059116604,0.9855322410654402,0.10127431254191818,0.9864589453923956,0.9699040385570173,0.9869118336046938,0.04256288269691068,0.9880153403643337,0.9714285714285714,93.9104506232023,83.47104506232023,529.605690410385,839.5792223696536,150.62019230769232,-0.01705470920762675,0.02341242694151275,0.010696991473740668
271,0.9856280540385168,0.9682859059116604,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9682859059116604,0.9863945578231292,0.10127431254191818,0.9866380665269586,0.969954948727037,0.987902162805363,0.04256288269691068,0.9880153403643337,0.9715244487056568,94.28063279002876,83.78935762224353,533.0832461781705,845.8444144779758,152.11267605633802,-0.017342148126856416,0.02371926018613322,0.010965036067579531
272,0.9857238670115934,0.9682859059116604,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9682859059116604,0.9849573632269809,0.10127431254191818,0.9866527326103749,0.969968292382192,0.9860587462770352,0.04256288269691068,0.9879194630872483,0.9715244487056568,94.63221476510067,84.11399808245446,537.1442840307367,851.6895348928873,153.08878504672896,-0.017437961099933008,0.023808379224405873,0.011067542975459982
273,0.9858196799846699,0.968381718884737,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.968381718884737,0.9840950464692919,0.10127431254191818,0.9867291945201728,0.9699988245186956,0.9856735297711089,0.04256288269691068,0.988111217641419,0.9716203259827421,94.99204218600192,84.43422818791946,540.5517185886184,858.2390895909548,153.08878504672896,-0.017437961099932897,0.02379518163767888,0.011080740562186983
274,0.9856280540385168,0.9682859059116604,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9682859059116604,0.9848615502539044,0.10127431254191818,0.9866943174452959,0.969887401517381,0.986177847520413,0.04256288269691068,0.9882070949185043,0.9717162032598274,95.30028763183125,84.73499520613615,545.4966666554869,864.8218133014625,155.02392344497608,-0.017342148126856416,0.02365399982077515,0.011030296432937604
275,0.986011305930823,0.9681900929385839,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9681900929385839,0.9849573632269809,0.10127431254191818,0.9868954568426455,0.9698785816172789,0.9860925790345667,0.04256288269691068,0.9882070949185043,0.9715244487056568,95.65541706615532,85.00431447746884,548.6724074111435,872.4533789081119,158.44907407407408,-0.017821212992239044,0.02416593462117189,0.011476491363306402
276,0.9861071189038996,0.9681900929385839,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9681900929385839,0.9843824853885216,0.10127431254191818,0.987043703949921,0.9698806753804662,0.9865472755979909,0.04256288269691068,0.9879194630872483,0.9716203259827421,96.04256951102589,85.34774688398849,551.1578622507504,877.2916621499397,160.91162790697675,-0.017917025965315636,0.024242715330618267,0.011591336600013144
277,0.9861071189038996,0.9678068410462777,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9678068410462777,0.9855322410654402,0.10127431254191818,0.9869710798421183,0.9690017465722343,0.9871656622749096,0.04256288269691068,0.988111217641419,0.9711409395973154,96.4013422818792,85.66845637583893,554.7661780087143,883.1393531009363,164.84018264840182,-0.018300277857621894,0.024639362985217773,0.011961192730026068
278,0.9859154929577465,0.9679984669924308,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9679984669924308,0.9846699243077512,0.10127431254191818,0.9868929816869589,0.9697756423394065,0.9860098620978054,0.04256288269691068,0.9882070949185043,0.9714285714285714,96.75206136145734,85.96490891658677,558.7936501302379,889.9548057156578,159.42857142857142,-0.017917025965315747,0.02422985034363312,0.01160420158699829
279,0.9862987448500526,0.9679026540193543,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9679026540193543,0.986011305930823,0.10127431254191818,0.9871683987692322,0.9682254701596182,0.9869553097715401,0.04256288269691068,0.988398849472675,0.9716203259827421,97.1092042186002,86.27785234899329,563.187752660306,896.5220933573197,164.32882882882882,-0.018396090830698375,0.02472886558837814,0.012063316073018818
280,0.9864903707962058,0.9681900929385839,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9681900929385839,0.9857238670115934,0.10127431254191818,0.9874073918448848,0.9689569359895446,0.9872966582315786,0.04256288269691068,0.9883029721955896,0.9714285714285714,97.43710450623202,86.58475551294343,567.5466353441997,902.6283500448939,164.84018264840182,-0.018300277857621894,0.024601456848033658,0.011999098867210184
281,0.9863945578231292,0.9680942799655073,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9680942799655073,0.9851489891731341,0.10127431254191818,0.9873590270752165,0.9687126186849535,0.9866677520821311,0.04256288269691068,0.9883029721955896,0.9714285714285714,97.787631831256,86.85263662511984,571.2988825356334,910.5226276167162,166.35944700460828,-0.018300277857621894,0.024576383080358505,0.012024172634885338
282,0.9862987448500526,0.9679984669924308,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9679984669924308,0.9842866724154451,0.10127431254191818,0.9873278279751404,0.968831107128049,0.9860276461601222,0.04256288269691068,0.9882070949185043,0.9712368168744008,98.10997123681688,87.14496644295302,575.784546486212,917.3306912662252,164.84018264840182,-0.018300277857621894,0.024576634152998197,0.012023921562245646
283,0.9863945578231292,0.9681900929385839,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9681900929385839,0.9858196799846699,0.10127431254191818,0.9873761905377655,0.9689963486906583,0.9873289781284283,0.04256288269691068,0.9883029721955896,0.9710450623202301,98.47248322147651,87.4352828379674,579.6510149665613,924.3144599458017,163.8577981651376,-0.0182044648845453,0.024462009074795735,0.011946920694295007
284,0.9863945578231292,0.9677110280732011,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9677110280732011,0.9849573632269809,0.10127431254191818,0.9873761905377655,0.9686601426099474,0.9871208287800722,0.04256288269691068,0.988111217641419,0.9710450623202301,98.81965484180249,87.72320230105466,584.0248351202796,931.7157602304953,170.29864253393666,-0.01868352974992815,0.024948901560930832,0.012418157938925457
285,0.9862029318769762,0.9680942799655073,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9680942799655073,0.9856280540385168,0.10127431254191818,0.9871681359152591,0.9689175207983985,0.9871249467059391,0.04256288269691068,0.9882070949185043,0.9711409395973154,99.17507190795781,88.00891658676893,587.7162146950512,939.1498637633221,162.87557603686636,-0.01810865191146882,0.024335348646954604,0.011881955175983016
286,0.9862987448500526,0.9679026540193543,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9679026540193543,0.9843824853885216,0.10127431254191818,0.987195688076585,0.968792204846313,0.986476161020862,0.04256288269691068,0.988111217641419,0.9709491850431448,99.52559923298179,88.33691275167786,591.2619962948851,944.6280317301531,167.3440366972477,-0.018396090830698375,0.024617772754768424,0.012174408906628536
287,0.9862029318769762,0.9679026540193543,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9679026540193543,0.9862987448500526,0.10127431254191818,0.9871648357937718,0.9687750614978473,0.9877840031092261,0.04256288269691068,0.9883029721955896,0.9712368168744008,99.89022051773729,88.6659635666347,594.6043624937682,950.5736191170128,164.84018264840182,-0.018300277857621894,0.024516090994375128,0.012084464720868724
288,0.9862029318769762,0.9679026540193543,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9679026540193543,0.9836159816039092,0.10127431254191818,0.9871648357937718,0.9687750614978473,0.9857338572610211,0.04256288269691068,0.988111217641419,0.971332694151486,100.25071907957815,88.94937679769895,597.5489552294108,958.1949028529192,163.34841628959276,-0.018300277857621894,0.02451679629134966,0.012083759423894176
289,0.9862029318769762,0.9678068410462777,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9678068410462777,0.9867778097154355,0.10127431254191818,0.9871648357937718,0.96872603823553,0.9879553708370511,0.04256288269691068,0.9883029721955896,0.9711409395973154,100.57181208053692,89.20287631831256,602.5712415022425,966.3141215838995,165.82272727272726,-0.018396090830698486,0.024594791613517422,0.012197390047879529
290,0.9862029318769762,0.9678068410462777,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9678068410462777,0.9863945578231292,0.10127431254191818,0.9871648357937718,0.9683590259917154,0.9872381830753155,0.04256288269691068,0.9883029721955896,0.9712368168744008,100.91198465963566,89.51380632790028,606.73011310947,973.3933598976372,165.82272727272726,-0.018396090830698486,0.024583098498137397,0.012209083163259554
291,0.9861071189038996,0.9677110280732011,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9677110280732011,0.9856280540385168,0.10127431254191818,0.9871164761811703,0.9686715685435261,0.987218768905718,0.04256288269691068,0.9884947267497604,0.9711409395973154,101.2725790987536,89.82186001917546,610.2487934745365,980.1956982893089,167.3440366972477,-0.018396090830698486,0.024558896922696707,0.012233284738700237
292,0.9862029318769762,0.9679984669924308,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9679984669924308,0.9853406151192872,0.10127431254191818,0.9870793842051492,0.9687823796955329,0.9871085871584757,0.04256288269691068,0.988398849472675,0.9709491850431448,101.62099712368169,90.11591562799616,614.8023177610559,987.2873492038573,163.8577981651376,-0.018204464884545413,0.02435527593185561,0.012053653837235126
293,0.986011305930823,0.9678068410462777,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9678068410462777,0.9845741113346748,0.10127431254191818,0.98700018312673,0.9687910061021113,0.9858831636016979,0.04256288269691068,0.988398849472675,0.9708533077660595,101.98744007670182,90.40364333652924,617.7437562390531,994.6026305775063,163.8577981651376,-0.0182044648845453,0.024343821445904888,0.012065108323185848
294,0.9861071189038996,0.9677110280732011,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9677110280732011,0.9862987448500526,0.10127431254191818,0.9870310245651468,0.9682249774142476,0.9876620052402186,0.04256288269691068,0.988398849472675,0.9706615532118887,102.34745925215724,90.72780441035475,621.5826722735947,1000.9433487779024,165.82272727272726,-0.018396090830698486,0.02453712148664314,0.012255060174753803
295,0.9861071189038996,0.9678068410462777,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9678068410462777,0.9849573632269809,0.10127431254191818,0.9870310245651468,0.9687049136072967,0.9863176776495414,0.04256288269691068,0.988398849472675,0.9706615532118887,102.68130393096835,91.0633748801534,626.299292551411,1006.1586306270964,164.84018264840182,-0.018300277857621894,0.024423490746338747,0.012177064968905098
296,0.9861071189038996,0.9678068410462777,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9678068410462777,0.9855322410654402,0.10127431254191818,0.9870310245651468,0.9683379497239746,0.987326900128885,0.04256288269691068,0.988398849472675,0.9708533077660595,103.05388302972196,91.36692233940556,630.0307428826264,1013.9395735354425,164.84018264840182,-0.018300277857621894,0.02441226765884447,0.012188288056399373
297,0.9861071189038996,0.9679026540193543,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9679026540193543,0.9856280540385168,0.10127431254191818,0.9870310245651468,0.9683694801322181,0.9869173778706725,0.04256288269691068,0.988398849472675,0.9712368168744008,103.4275167785235,91.72531160115052,633.5169109091328,1018.4924622840588,163.8577981651376,-0.0182044648845453,0.02429877484795727,0.012110154921133473
298,0.986011305930823,0.9676152151001246,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9676152151001246,0.986011305930823,0.10127431254191818,0.98700018312673,0.9682576744657126,0.9872387992538852,0.04256288269691068,0.9884947267497604,0.9710450623202301,103.79386385426653,92.02588686481305,637.5588600620135,1025.2275241387301,167.3440366972477,-0.018396090830698375,0.024479789932221836,0.012312391729175108
299,0.9859154929577465,0.9677110280732011,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9677110280732011,0.9848615502539044,0.10127431254191818,0.9868675847098026,0.968592251385551,0.9864763337530144,0.04256288269691068,0.9885906040268456,0.9712368168744008,104.18255033557047,92.32320230105465,640.3333744554125,1032.253803692637,163.8577981651376,-0.018204464884545413,0.024276703521538115,0.012132226247552627
