numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
258,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,101.34014869888476,100.82342007434944,796.6946740839613,784.1439001589046,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,101.71747211895911,101.2100371747212,802.1169781125054,791.1897959759315,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,102.09665427509293,101.635687732342,808.7395937030269,797.7705224968913,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.9646840148698885,102.49814126394052,102.02044609665427,815.3515215263155,804.4418483835839,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9646840148698885,102.88847583643123,102.43308550185874,820.8269607799969,811.3804380050705,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9646840148698885,103.26579925650557,102.83828996282529,827.1728951131222,816.1265448588957,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,103.67100371747212,103.24163568773234,831.9045636306533,822.1669168607082,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,104.04460966542752,103.63197026022304,837.5392135956489,828.1786871517365,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.9646840148698885,104.42936802973978,104.03531598513011,842.7498173890391,835.9091901846044,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,104.81970260223048,104.44052044609666,848.3688573757707,840.6748060637867,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,105.21747211895911,104.8364312267658,855.1725682676795,845.9122078822448,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,105.60223048327137,105.21561338289963,862.6398764203096,850.5607726429345,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,105.99628252788104,105.62453531598513,865.736934954421,857.5756442371547,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,106.34944237918215,106.03903345724908,871.641605029657,863.8207060166367,0.0,0.006896551724137945,0.010283456906534347,-0.02407656035481021
272,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,106.71747211895911,106.45167286245353,877.9131019040984,867.7285841841849,0.0,0.006896551724137945,0.010270161920643315,-0.024063265368919177
273,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,107.07063197026022,106.84200743494424,885.2719880522063,874.1016866636649,0.0,0.006896551724137945,0.010256964333916315,-0.024050067782192177
274,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.9646840148698885,107.4907063197026,107.24907063197026,891.724290925008,878.8541730514672,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9793103448275862,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9769950817071236,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,107.90148698884758,107.65799256505576,899.3345340549384,883.1538042028435,0.0,0.006896551724137945,0.010230857107809087,-0.02402396055608495
276,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,108.32342007434944,108.05576208178438,903.6305688897456,888.3189050706973,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.9646840148698885,108.71933085501858,108.4460966542751,908.4512759776367,894.3680301728281,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,109.11524163568774,108.84200743494424,916.3149316060977,900.6950275607846,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,109.50371747211896,109.24163568773234,920.6488951960044,904.97991562194,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,109.85315985130111,109.68029739776952,927.2839812401841,912.2327510367289,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,110.22676579925651,110.08364312267658,934.0415356157541,919.971685425286,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,110.66171003717471,110.48327137546468,939.2527516750055,926.5590201400498,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,111.06319702602231,110.8903345724907,946.3591341214059,933.1579442050493,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.966542750929368,0.966542750929368,111.4460966542751,111.30111524163569,953.208587514248,939.6133608240227,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,111.84758364312268,111.70446096654275,959.141095852601,946.9918114896648,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,112.25092936802974,112.08550185873607,965.2517161666129,953.4901919611468,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,112.635687732342,112.50371747211896,971.427883751148,960.5819334656236,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,113.02602230483271,112.86617100371747,977.457010198819,969.4749767454804,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.966542750929368,0.966542750929368,113.41263940520446,113.24721189591078,982.1863414118754,975.5154240116838,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,113.80483271375465,113.64498141263941,988.6957133260462,982.9699442121025,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,114.17657992565056,114.02602230483271,994.2621826432054,991.8348201561549,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,114.54832713754647,114.41449814126393,1001.214162164552,998.2802473867125,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,114.94423791821562,114.79553903345725,1008.066098130449,1005.7473331841942,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,115.3364312267658,115.18029739776952,1013.9664389429504,1012.1524492050123,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.966542750929368,115.70074349442379,115.55947955390334,1020.1161711156426,1019.0852893760948,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,116.10223048327137,115.95167286245353,1028.7453780730123,1026.5102945386045,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9793103448275862,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9769950817071236,0.45218769816106535,0.9684014869888475,0.966542750929368,116.49442379182156,116.3364312267658,1036.4161493834606,1033.1580088472813,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.966542750929368,116.90520446096654,116.71561338289963,1042.4284639258997,1040.2833473630244,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,1.0,1.0,1.0,0.8568773234200744,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.8827586206896552,0.9691751700680271,0.9691751700680271,0.9691751700680271,0.45218769816106535,0.9684014869888475,0.966542750929368,117.2899628252788,117.10780669144981,1047.551968497971,1049.6022456891344,0.0,0.0,0.003277591973244147,-0.003277591973244147
