numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,0.9772727272727273,0.9848484848484849,0.9924242424242424,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9924242424242424,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9910949200566687,0.44870860659055944,0.9655172413793104,0.9582577132486388,99.96733212341198,100.10344827586206,805.6712014823854,862.799712090609,0.0,0.007575757575757569,0.011156990411892425,-0.026308505563407577
257,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9600725952813067,100.37023593466425,100.50998185117967,811.9108363605792,868.2889668741994,0.0,0.007575757575757569,0.01114209498387686,-0.026293610135392012
258,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,100.74954627949184,100.88747731397459,817.6887694703661,875.7949482512944,0.0,0.007575757575757569,0.011127315024295526,-0.026278830175810678
259,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,101.13793103448276,101.28130671506352,821.2413791812668,884.2144601215031,0.0,0.007575757575757569,0.011112649195676207,-0.02626416434719136
260,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,101.50998185117967,101.67150635208712,828.3583109797307,892.9149468407363,0.0,0.007575757575757569,0.011098096181123195,-0.026249611332638347
261,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,101.86751361161525,102.0399274047187,834.1515296073285,900.0906362286056,0.0,0.007575757575757569,0.011083654683923073,-0.026235169835438225
262,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,102.26860254083485,102.4410163339383,838.3601925941836,907.9811930430345,0.0,0.007575757575757569,0.011069323427159598,-0.02622083857867475
263,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,102.62976406533575,102.81125226860254,844.9094162804727,915.5206616904749,0.0,0.007575757575757569,0.011055101153337289,-0.02620661630485244
264,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,103.02903811252268,103.20689655172414,851.8206816915846,922.7689166792547,0.0,0.007575757575757569,0.011040986624013632,-0.026192501775528784
265,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9582577132486388,103.39927404718694,103.59165154264973,859.4293745512979,930.7471971265722,0.0,0.007575757575757569,0.011026978619439593,-0.026178493770954745
266,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,103.79491833030853,104.0,864.985290469312,936.9171900263162,0.0,0.007575757575757569,0.011013075938208213,-0.026164591089723365
267,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,104.16515426497277,104.40290381125227,871.4183334989341,944.6004865367433,0.0,0.007575757575757569,0.010999277396911148,-0.0261507925484263
268,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9582577132486388,104.58076225045372,104.79854809437387,877.8587071061596,950.1149545397227,0.0,0.007575757575757569,0.01098558182980287,-0.026137096981318022
269,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,104.9600725952813,105.18511796733212,884.4877746225528,956.918247019599,0.0,0.007575757575757569,0.01097198808847235,-0.0261235032399875
270,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,105.32123411978222,105.57168784029038,892.5104540301677,962.9970498935394,0.0,0.007575757575757569,0.010958495041522052,-0.026110010193037204
271,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,105.72050816696915,105.97277676950998,898.4769389225628,971.1455099795626,0.0,0.007575757575757569,0.010945101574254046,-0.026096616725769198
272,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9600725952813067,106.10526315789474,106.35753176043558,905.5365276508011,979.9164445109616,0.0,0.007575757575757569,0.01093180658836301,-0.026083321739878162
273,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9582577132486388,106.49546279491832,106.74410163339383,911.0309401153737,987.0679795908269,0.0,0.007575757575757569,0.01091860900163601,-0.026070124153151162
274,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,106.90199637023593,107.13430127041742,915.9277888967794,993.6111059012869,0.0,0.007575757575757569,0.010905507747658846,-0.026057022899174
275,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9673321234119783,0.9600725952813067,107.2885662431942,107.53357531760436,921.6916103111693,1000.6329976195657,0.0,0.007575757575757569,0.010892501775528786,-0.026044016927043938
276,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9600725952813067,107.69328493647913,107.92740471869328,928.0565222877664,1007.7990776563277,0.0,0.007575757575757569,0.010879590049573583,-0.026031105201088735
277,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,108.08711433756805,108.33393829401089,934.3652467800919,1014.1120970493907,0.0,0.007575757575757569,0.010866771549076538,-0.02601828670059169
278,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,108.50090744101634,108.73321234119783,938.8258474460885,1021.0297417594373,0.0,0.007575757575757569,0.010854045268007529,-0.02600556041952268
279,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9582577132486388,108.88021778584393,109.13974591651542,945.0144611213211,1027.468838637496,0.0,0.007575757575757569,0.010841410214759806,-0.02599292536627496
280,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9582577132486388,109.27404718693285,109.53901996370236,950.5571922605051,1033.4556290436237,0.0,0.007575757575757569,0.010828865411892423,-0.025980380563407575
281,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9673321234119783,0.9582577132486388,109.63702359346642,109.97459165154265,956.471575394428,1037.5558695750813,0.0,0.007575757575757569,0.010816409895878187,-0.02596792504739334
282,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9673321234119783,0.9582577132486388,110.02903811252268,110.39745916515426,962.0234172748115,1043.4397514429052,0.0,0.007575757575757569,0.010804042716856962,-0.025955557868372114
283,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9582577132486388,110.43194192377496,110.7967332123412,968.4418313981704,1049.113938345163,0.0,0.007575757575757569,0.010791762938394189,-0.02594327808990934
284,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,110.81669691470054,111.17059891107078,975.9367539796713,1054.9809768572698,0.0,0.007575757575757569,0.010779569637244534,-0.025931084788759686
285,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,111.19963702359347,111.58983666061707,981.4637794363559,1062.2906783604924,0.0,0.007575757575757569,0.01076746190312049,-0.025918977054635643
286,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,111.60072595281306,111.98548094373865,988.8764748735625,1067.8736887823454,0.0,0.007575757575757569,0.010755438838465851,-0.025906953989981003
287,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,111.96188747731398,112.37205081669691,994.8581070727133,1075.56528845609,0.0,0.007575757575757569,0.010743499558233886,-0.025895014709749038
288,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,112.36660617059891,112.78221415607986,1002.1120829739801,1082.1283404215808,0.0,0.007575757575757569,0.010731643189670199,-0.02588315834118535
289,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9600725952813067,112.7459165154265,113.14882032667876,1009.7930776822843,1089.9199997814044,0.0,0.007575757575757569,0.010719868872100035,-0.025871384023615187
290,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,113.15063520871144,113.5480943738657,1016.8502083985794,1095.4901496485943,0.0,0.007575757575757569,0.01070817575672001,-0.025859690908235162
291,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,113.55353901996371,113.9382940108893,1023.2217801332583,1102.1041510827395,0.0,0.007575757575757569,0.010696563006394141,-0.025848078157909293
292,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,113.92740471869328,114.29582577132486,1030.5787080414152,1110.6016446663361,0.0,0.007575757575757569,0.01068502979545407,-0.02583654494696922
293,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,114.33938294010889,114.68602540834846,1038.8639646698373,1115.5882611435609,0.0,0.007575757575757569,0.010673575309503344,-0.025825090461018496
294,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9600725952813067,114.70417422867514,115.12159709618875,1045.0154394345896,1122.9245897255732,0.0,0.007575757575757569,0.010662198745225754,-0.025813713896740906
295,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9820652173913044,0.44870860659055944,0.9655172413793104,0.9618874773139746,115.09800362976407,115.51724137931035,1053.0510874565932,1129.28387541569,0.0,0.007575757575757569,0.010650899310197508,-0.02580241446171266
296,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,115.51542649727767,115.90199637023593,1060.1231715280833,1136.6415522042612,0.0,0.007575757575757569,0.010639676222703235,-0.025791191374218387
297,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,115.87840290381125,116.28675136116152,1068.0122070919406,1143.9133315415936,0.0,0.007575757575757569,0.010628528711555722,-0.025780043863070874
298,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.44870860659055944,0.9655172413793104,0.9618874773139746,116.30490018148821,116.68239564428312,1073.6108313850636,1149.9697625234355,0.0,0.007575757575757569,0.010617456015919267,-0.02576897116743442
299,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.8566243194192378,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.44870860659055944,0.9655172413793104,0.9618874773139746,116.68784029038113,117.09437386569873,1081.031344779135,1158.1293399046303,0.0,0.007575757575757569,0.010606457385136568,-0.02575797253665172
