numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
257,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,44.163636363636364,43.2,2521.1733414776013,2974.5646680771442,0.0,0.020408163265306145,0.052922352367229406,-0.09373867889784164
258,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,44.35757575757576,43.472727272727276,2544.016111654625,2991.589190167769,0.0,0.020408163265306145,0.05290757240764807,-0.0937238989382603
259,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7214044238385009,0.1730019493177388,0.8,0.793939393939394,44.49090909090909,43.654545454545456,2566.6641360910385,3015.8501939365183,0.0,0.020408163265306145,0.05289290657902876,-0.093709233109641
260,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,44.7030303030303,43.842424242424244,2582.215230284358,3044.6560991670085,0.0,0.020408163265306145,0.05287835356447573,-0.09369468009508797
261,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,44.83030303030303,43.987878787878785,2597.5181638151776,3070.4738286177435,0.0,0.020408163265306145,0.05286391206727563,-0.09368023859788786
262,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,45.054545454545455,44.04242424242424,2611.753321335529,3093.7875595547825,0.0,0.020408163265306145,0.05284958081051215,-0.09366590734112439
263,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,45.157575757575756,44.21818181818182,2629.0498993730016,3118.6871110797188,0.0,0.020408163265306145,0.052835358536689844,-0.09365168506730208
264,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,45.375757575757575,44.472727272727276,2647.689817395751,3140.90623921616,0.0,0.020408163265306145,0.05282124400736618,-0.09363757053797842
265,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,45.557575757575755,44.64242424242424,2666.275707978212,3166.32927536724,0.0,0.020408163265306145,0.052807236002792135,-0.09362356253340437
266,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,45.73939393939394,44.8,2682.4819523430224,3197.2185207279144,0.0,0.020408163265306145,0.05279333332156076,-0.093609659852173
267,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,45.93939393939394,44.93939393939394,2706.666099889674,3226.701676734776,0.0,0.020408163265306145,0.05277953478026369,-0.09359586131087592
268,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,46.084848484848486,45.157575757575756,2727.0714048975537,3243.7664176132857,0.0,0.020408163265306145,0.05276583921315542,-0.09358216574376765
269,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,46.266666666666666,45.30909090909091,2745.8692658446585,3267.9623649298205,0.0,0.020408163265306145,0.05275224547182489,-0.09356857200243712
270,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,46.46060606060606,45.515151515151516,2771.399339199394,3291.9689755507766,0.0,0.020408163265306145,0.05273875242487461,-0.09355507895548684
271,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,46.58181818181818,45.60606060606061,2787.4873959895235,3326.68400051835,0.0,0.020408163265306145,0.05272535895760659,-0.09354168548821883
272,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,46.78181818181818,45.89090909090909,2806.2994146695646,3343.770050265835,0.5,0.0,0.06017148367139439,-0.06017148367139439
273,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.8,46.981818181818184,46.06060606060606,2822.661162104889,3362.2399746027813,0.0,0.020408163265306145,0.052698866384988566,-0.0935151929156008
274,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.7878787878787878,47.157575757575756,46.24848484848485,2843.3700702732353,3396.651321146153,0.0,0.020408163265306145,0.05268576513101139,-0.09350209166162363
275,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.793939393939394,47.36363636363637,46.46666666666667,2864.1926427613116,3415.5916797290474,0.0,0.020408163265306145,0.052672759158881324,-0.09348908568949356
276,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.8,0.8,47.587878787878786,46.660606060606064,2885.5123568915537,3434.1961017568237,0.0,0.020408163265306145,0.052659847432926135,-0.09347617396353837
277,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.793939393939394,47.72121212121212,46.81818181818182,2901.0339303475253,3455.1236595785153,0.0,0.020408163265306145,0.05264702893242908,-0.09346335546304131
278,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,47.842424242424244,46.97575757575758,2926.8724500312605,3474.6805413034704,0.0,0.020408163265306145,0.052634302651360085,-0.09345062918197232
279,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7116005022698735,0.1730019493177388,0.793939393939394,0.793939393939394,48.018181818181816,47.11515151515152,2953.107922378346,3497.5471725158404,0.0,0.020408163265306145,0.05262166759811236,-0.0934379941287246
280,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,48.2060606060606,47.27878787878788,2976.0415928028474,3516.2299604302652,0.0,0.020408163265306145,0.052609122795244975,-0.09342544932585721
281,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,48.35757575757576,47.46060606060606,2999.167528402184,3535.0789531090713,0.0,0.020408163265306145,0.052596667279230735,-0.09341299380984297
282,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,48.53333333333333,47.56363636363636,3020.6786844757594,3557.164860167097,0.0,0.020408163265306145,0.05258430010020951,-0.09340062663082174
283,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,48.68484848484849,47.72121212121212,3038.117067922221,3575.9620262699736,0.0,0.020408163265306145,0.05257202032174674,-0.09338834685235897
284,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,48.8969696969697,47.89090909090909,3055.9944433198843,3603.5543377371987,0.0,0.020408163265306145,0.05255982702059708,-0.09337615355120932
285,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,49.00606060606061,48.018181818181816,3079.7831653508993,3639.2727889142166,0.0,0.020408163265306145,0.05254771928647303,-0.09336404581708527
286,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.6841495218777167,0.1730019493177388,0.793939393939394,0.793939393939394,49.16969696969697,48.157575757575756,3106.149707334724,3675.337371792375,0.0,0.020408163265306145,0.052535696221818404,-0.09335202275243064
287,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,49.24242424242424,48.2969696969697,3127.0189383665115,3699.2116318431067,0.0,0.020408163265306145,0.052523756941586425,-0.09334008347219866
288,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.3877551020408163,0.7116005022698735,0.7108811236093184,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,49.442424242424245,48.53333333333333,3146.106438665163,3710.7707271544155,0.0,0.020408163265306145,0.052511900573022754,-0.09332822710363499
289,0.7755102040816326,0.7755102040816326,0.7959183673469388,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7755102040816326,0.7959183673469388,0.3877551020408163,0.7341495218777166,0.7108811236093184,0.7678329952670723,0.1730019493177388,0.793939393939394,0.793939393939394,49.587878787878786,48.733333333333334,3166.6318755043208,3734.745340684807,0.5,0.0,0.05995954595513141,-0.05995954595513141
290,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.793939393939394,49.73939393939394,48.88484848484848,3192.301288622437,3764.6289036952253,0.0,-0.020408163265306145,0.09330475967068479,-0.05248843314007255
291,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,49.945454545454545,49.02424242424242,3217.534693189563,3796.3143056252434,0.0,-0.020408163265306145,0.09329314692035892,-0.05247682038974669
292,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,50.07878787878788,49.23030303030303,3240.494936882902,3817.528009353792,0.0,-0.020408163265306145,0.09328161370941884,-0.05246528717880661
293,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,50.18787878787879,49.32121212121212,3265.3369905459217,3840.4512779710008,0.0,-0.020408163265306145,0.09327015922346812,-0.05245383269285589
294,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7818181818181819,50.29090909090909,49.54545454545455,3288.3304059603684,3871.1466771461373,0.0,-0.020408163265306145,0.09325878265919053,-0.0524424561285783
295,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7234671646436351,0.1730019493177388,0.793939393939394,0.7818181818181819,50.472727272727276,49.696969696969695,3313.821079013685,3889.9491262020842,0.0,-0.020408163265306145,0.09324748322416229,-0.05243115669355006
296,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,50.7030303030303,49.83030303030303,3340.461196532794,3911.9257185466986,0.0,-0.020408163265306145,0.09323626013666803,-0.05241993360605579
297,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7341495218777166,0.1730019493177388,0.793939393939394,0.7878787878787878,50.93333333333333,50.012121212121215,3374.6644082544512,3939.9808107785893,0.0,-0.020408163265306145,0.0932251126255205,-0.05240878609490826
298,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7678329952670723,0.1730019493177388,0.793939393939394,0.7878787878787878,51.06666666666667,50.16969696969697,3388.106705373982,3982.3239359875206,0.0,-0.020408163265306145,0.09321403992988404,-0.05239771339927181
299,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,1.0,1.0,1.0,0.4303030303030303,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.3877551020408163,0.7341495218777166,0.6969471409253356,0.7116005022698735,0.1730019493177388,0.793939393939394,0.7878787878787878,51.224242424242426,50.28484848484848,3406.456867767068,4010.8147824253515,0.0,-0.020408163265306145,0.09320304129910134,-0.05238671476848911
