numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
257,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.746875,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8051948051948052,0.8225108225108225,56.04761904761905,55.58008658008658,2448.653945606645,2375.5315083393934,0.5,0.02777777777777779,0.015064520135418563,-0.07062007569097414
258,0.75,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.746875,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.8008658008658008,0.8225108225108225,56.22943722943723,55.82683982683983,2469.1081719942254,2390.5657144117595,0.5,0.02777777777777779,0.015049740175837226,-0.0706052957313928
259,0.75,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.746875,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8051948051948052,0.8225108225108225,56.45887445887446,56.103896103896105,2483.2035499685126,2406.6117196097825,0.5,0.02777777777777779,0.01503507434721791,-0.07059062990277348
260,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8051948051948052,0.8225108225108225,56.696969696969695,56.298701298701296,2500.069355653831,2433.8731763057413,0.0,0.01388888888888895,0.037139631979600386,-0.06491740975737811
261,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8051948051948052,0.8225108225108225,56.97402597402598,56.53679653679654,2519.3854592007406,2452.4388606721286,0.0,0.01388888888888895,0.03712519048240027,-0.064902968260178
262,0.7638888888888888,0.7777777777777778,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8285714285714286,0.7714285714285715,0.8095238095238095,0.8225108225108225,57.23809523809524,56.78787878787879,2532.0110012276346,2467.240048621905,0.0,0.01388888888888895,0.03711085922563679,-0.06488863700341452
263,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8138528138528138,0.8268398268398268,57.467532467532465,56.97402597402598,2544.5704989618425,2486.301597998182,0.0,0.01388888888888895,0.037096636951814484,-0.06487441472959221
264,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8268398268398268,57.696969696969695,57.16017316017316,2563.0186723633806,2504.851127780699,0.0,0.01388888888888895,0.037082522422490834,-0.06486030020026856
265,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8138528138528138,0.8268398268398268,57.917748917748916,57.38961038961039,2578.348576471217,2525.110322261604,0.0,0.01388888888888895,0.03706851441791679,-0.06484629219569452
266,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7750000000000001,0.7714285714285715,0.8181818181818182,0.8268398268398268,58.073593073593074,57.61904761904762,2596.463174007105,2546.1043562715718,0.0,0.01388888888888895,0.03705461173668541,-0.06483238951446314
267,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7750000000000001,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8181818181818182,0.8311688311688312,58.307359307359306,57.87012987012987,2620.2850105691273,2557.2685606587106,0.5,0.0,0.04216844784961964,-0.04216844784961964
268,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8311688311688312,58.532467532467535,58.073593073593074,2638.3442950130975,2579.6295465747467,0.0,0.01388888888888895,0.03702711762828006,-0.0648048954060578
269,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8311688311688312,58.71861471861472,58.25974025974026,2662.0199580635517,2591.4481866836145,0.0,0.01388888888888895,0.03701352388694954,-0.06479130166472727
270,0.7638888888888888,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.8181818181818182,0.8354978354978355,59.0,58.46320346320346,2678.347264269168,2614.327751017131,0.0,0.01388888888888895,0.03700003083999925,-0.06477780861777699
271,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.746875,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8225108225108225,0.8354978354978355,59.1991341991342,58.76190476190476,2696.2424635598413,2632.688115261591,0.5,0.02777777777777779,0.014867526725795749,-0.07042308228135133
272,0.7638888888888888,0.7777777777777778,0.8194444444444444,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8194444444444444,0.7777777777777778,0.7616358325219086,0.7734067663257278,0.8151293699387716,0.7714285714285715,0.8225108225108225,0.8354978354978355,59.39393939393939,59.00865800865801,2717.6851657892644,2651.8877666382223,0.0,0.01388888888888895,0.036973342386840205,-0.06475112016461794
273,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8181818181818182,0.8354978354978355,59.57575757575758,59.15584415584416,2740.922929020282,2674.674797586928,0.0,0.01388888888888895,0.017111468252064603,-0.04488924602984239
274,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8181818181818182,0.8354978354978355,59.83549783549783,59.38095238095238,2763.220392146669,2696.7424376110057,0.0,0.01388888888888895,0.01709836699808744,-0.044876144775865226
275,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8181818181818182,0.8354978354978355,60.082251082251084,59.58874458874459,2783.049917256485,2720.2747225248445,0.0,0.01388888888888895,0.01708536102595738,-0.04486313880373517
276,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8354978354978355,60.28138528138528,59.74458874458875,2807.678628176012,2738.4596085060866,0.0,0.01388888888888895,0.017072449300002176,-0.04485022707777997
277,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.8017309205350118,0.7714285714285715,0.8181818181818182,0.8354978354978355,60.506493506493506,60.01731601731602,2826.0931613845455,2757.1135185974667,0.0,0.01388888888888895,0.01705963079950513,-0.044837408577282925
278,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8354978354978355,60.74025974025974,60.23376623376623,2843.6428833568384,2776.4594992252955,0.0,0.01388888888888895,0.01704690451843612,-0.044824682296213905
279,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8354978354978355,60.99134199134199,60.4025974025974,2870.348298762198,2797.7650403069324,0.0,0.01388888888888895,0.017034269465188396,-0.04481204724296618
280,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7896786757546251,0.7714285714285715,0.8181818181818182,0.8354978354978355,61.19047619047619,60.61471861471861,2883.464424271796,2819.172166895829,0.0,0.01388888888888895,0.017021724662321013,-0.0447995024400988
281,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8181818181818182,0.8354978354978355,61.40692640692641,60.90909090909091,2899.652250303741,2830.670354390906,0.0,0.01388888888888895,0.01700926914630678,-0.04478704692408457
282,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7999999999999999,0.7714285714285715,0.8138528138528138,0.8354978354978355,61.6017316017316,61.17316017316017,2918.701286267396,2852.72482322205,0.0,0.01388888888888895,0.01699690196728555,-0.04477467974506334
283,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8354978354978355,61.82683982683983,61.34632034632035,2939.667429818474,2865.2990378009645,0.0,0.01388888888888895,0.016984622188822778,-0.04476239996660057
284,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8398268398268398,62.064935064935064,61.55411255411256,2962.683065892641,2888.2906437341812,0.0,0.01388888888888895,0.016972428887673127,-0.04475020666545092
285,0.7638888888888888,0.7777777777777778,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7999999999999999,0.7714285714285715,0.8095238095238095,0.8398268398268398,62.294372294372295,61.64069264069264,2978.456323461707,2905.4868252677825,0.0,0.01388888888888895,0.01696032115354908,-0.04473809893132687
286,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7616358325219086,0.7714285714285715,0.8095238095238095,0.8398268398268398,62.51948051948052,61.93939393939394,2998.773328616186,2921.675151454159,0.0,0.01388888888888895,0.016948298088894437,-0.044726075866672224
287,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.763888888888889,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7601410934744268,0.7714285714285715,0.8095238095238095,0.8398268398268398,62.73593073593074,62.18614718614719,3016.329168097803,2939.035702796471,0.0,0.01388888888888895,0.016936358808662476,-0.044714136586440266
288,0.7638888888888888,0.7916666666666666,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8333333333333334,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.8285714285714286,0.7714285714285715,0.8095238095238095,0.8398268398268398,62.943722943722946,62.42857142857143,3038.2694616660156,2962.5504873439745,0.5,0.02777777777777779,0.014654068341211933,-0.07020962389676746
289,0.7638888888888888,0.7777777777777778,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7734067663257278,0.7866877345447363,0.7714285714285715,0.8095238095238095,0.8398268398268398,63.2034632034632,62.58874458874459,3055.572265368306,2983.959894162594,0.0,0.01388888888888895,0.01691272812252862,-0.04469050590030641
290,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.8017309205350118,0.7714285714285715,0.8095238095238095,0.8398268398268398,63.42857142857143,62.82251082251082,3073.4516088532628,3001.628798064112,0.5,0.02777777777777779,0.014630600908261737,-0.07018615646381726
291,0.7638888888888888,0.7916666666666666,0.8055555555555556,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8055555555555556,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7999999999999999,0.7714285714285715,0.8095238095238095,0.8398268398268398,63.65367965367965,63.056277056277054,3089.4043397295513,3025.9628262131155,0.5,0.02777777777777779,0.014618988157935872,-0.0701745437134914
292,0.7638888888888888,0.7916666666666666,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.8333333333333334,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.8285714285714286,0.7714285714285715,0.8138528138528138,0.8354978354978355,63.878787878787875,63.268398268398265,3114.506236797719,3050.79551121784,0.5,0.02777777777777779,0.014607454946995793,-0.07016301050255132
293,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8354978354978355,64.14718614718615,63.51948051948052,3139.161034102077,3068.985407209991,0.5,0.02777777777777779,0.014596000461045075,-0.0701515560166006
294,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8354978354978355,64.37662337662337,63.74458874458875,3153.3168694840283,3089.7950917259914,0.5,0.02777777777777779,0.014584623896767485,-0.07014017945232301
295,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7883597883597884,0.7714285714285715,0.8095238095238095,0.8268398268398268,64.68831168831169,63.995670995671,3173.1566411986996,3115.070957466333,0.5,0.02777777777777779,0.014573324461739236,-0.07012888001729475
296,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7750000000000001,0.7714285714285715,0.8095238095238095,0.8268398268398268,64.91341991341992,64.21645021645021,3195.7479150237436,3132.339627591135,0.5,0.02777777777777779,0.014562101374244962,-0.07011765692980049
297,0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8268398268398268,65.1038961038961,64.47186147186147,3219.434555248821,3154.8677221435178,0.5,0.02777777777777779,0.014550953863097453,-0.07010650941865298
298,0.7638888888888888,0.8055555555555556,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7601410934744268,0.7999999999999999,0.7734067663257278,0.7714285714285715,0.8095238095238095,0.8268398268398268,65.38095238095238,64.63203463203463,3247.547830910239,3174.0882767768453,1.3333333333333333,0.04166666666666674,0.009744468768111345,-0.09307780210144466
299,0.7638888888888888,0.7916666666666666,0.7916666666666666,0.7777777777777778,1.0,1.0,1.0,0.8441558441558441,0.763888888888889,0.7916666666666666,0.7916666666666666,0.7777777777777778,0.7601410934744268,0.7866877345447363,0.7866877345447363,0.7714285714285715,0.8138528138528138,0.8268398268398268,65.58441558441558,64.84848484848484,3274.529580477568,3203.678951035326,0.5,0.02777777777777779,0.014528882536678299,-0.07008443809223383
