numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.9854364280923638,0.9834243556577561,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9834243556577561,0.9852448021462106,0.10127431254191818,0.9852587418478688,0.9835356285971417,0.9864257082723844,0.04256288269691068,0.9882070949185043,0.9840843720038351,86.98513902205177,85.19309683604986,449.92876423427145,505.1042608425693,2.7210884353741496,-0.002012072434607659,0.0082250169151575,-0.004200872045942205
250,0.9854364280923638,0.9832327297116029,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9832327297116029,0.9849573632269809,0.10127431254191818,0.9852587418478688,0.9835660919469414,0.9862038693855273,0.04256288269691068,0.988398849472675,0.9839884947267498,87.34199424736337,85.53173537871524,453.4404796925018,509.07229869502294,3.4820143884892087,-0.0022036983807608435,0.008338153864721832,-0.003930757103200318
251,0.9856280540385168,0.9836159816039092,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9836159816039092,0.9843824853885216,0.10127431254191818,0.9857751564716781,0.9836748357349934,0.9865407060427186,0.04256288269691068,0.988111217641419,0.9840843720038351,87.71409395973154,85.90536912751678,456.20323787855665,512.3672370033086,2.7210884353741496,-0.002012072434607659,0.008193656413389469,-0.004169511544174179
252,0.9854364280923638,0.9833285426846795,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9833285426846795,0.9850531762000575,0.10127431254191818,0.9852649037815664,0.9836446075426237,0.9866854064623767,0.04256288269691068,0.988398849472675,0.9840843720038351,88.02329817833173,86.26299137104506,460.57753876539743,516.0393476223998,3.0625,-0.0021078854076842513,0.008250658253897532,-0.004034887438529133
253,0.9857238670115934,0.9834243556577561,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9834243556577561,0.9852448021462106,0.10127431254191818,0.9856347448318069,0.983690503877503,0.9868260615070712,0.04256288269691068,0.988398849472675,0.9841802492809204,88.3816874400767,86.61054650047939,464.0679211894622,519.5954012442407,3.7253521126760565,-0.0022995113538373246,0.008411280917175325,-0.003812258209500711
254,0.9856280540385168,0.9833285426846795,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9833285426846795,0.9867778097154355,0.10127431254191818,0.9857776168322077,0.9838107738356823,0.9883019300136643,0.04256288269691068,0.9883029721955896,0.9839884947267498,88.7143815915628,86.94400767018217,467.9666507074319,523.4269211253473,3.673611111111111,-0.0022995113538373246,0.00841173198888411,-0.003812709281209489
255,0.9854364280923638,0.9835201686308326,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9835201686308326,0.9862029318769762,0.10127431254191818,0.9852310469393798,0.98394670638874,0.9870998321349272,0.04256288269691068,0.9882070949185043,0.9841802492809204,89.0607861936721,87.28811121764141,471.33306774377303,527.0661438245479,2.4726027397260273,-0.0019162594615311779,0.008028811134676617,-0.0041962922116144325
256,0.9857238670115934,0.9835201686308326,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9835201686308326,0.9848615502539044,0.10127431254191818,0.9864752460070636,0.98390120834395,0.9866577716845017,0.04256288269691068,0.988398849472675,0.9838926174496644,89.3862895493768,87.62790028763183,475.42690760967594,531.1451563652439,3.3379310344827586,-0.0022036983807608435,0.008293550888289043,-0.0038861541267675307
257,0.9854364280923638,0.9834243556577561,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9834243556577561,0.9849573632269809,0.10127431254191818,0.9860961908842256,0.9837899198904263,0.9859473657710197,0.04256288269691068,0.988398849472675,0.9841802492809204,89.74343240651966,87.95666347075743,478.6060807693164,535.9232037656354,2.7586206896551726,-0.002012072434607659,0.008086963778040732,-0.004062818908825444
258,0.9855322410654402,0.9835201686308326,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9835201686308326,0.9853406151192872,0.10127431254191818,0.986188764247673,0.9839449834137484,0.9870995816749933,0.04256288269691068,0.988398849472675,0.9841802492809204,90.12751677852349,88.25877277085331,481.48666646595194,540.720299168074,2.7586206896551726,-0.002012072434607659,0.0080721838184594,-0.0040480389492441055
259,0.9858196799846699,0.9835201686308326,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9835201686308326,0.9858196799846699,0.10127431254191818,0.9864384688442027,0.9838565199005992,0.9876315710431736,0.04256288269691068,0.9884947267497604,0.9841802492809204,90.52138063279003,88.65263662511984,484.2714380013548,543.5784009222748,3.673611111111111,-0.0022995113538373246,0.008337248056132462,-0.0037382253484578394
260,0.9857238670115934,0.9833285426846795,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9833285426846795,0.9844782983615983,0.10127431254191818,0.9863245727844664,0.9838826590146327,0.985804743858748,0.04256288269691068,0.9884947267497604,0.9841802492809204,90.88063279002877,88.97900287631832,487.32014027042834,548.3276984785122,3.972413793103448,-0.002395324326913917,0.00842635431358085,-0.0036357056597531197
261,0.9858196799846699,0.9834243556577561,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9834243556577561,0.9845741113346748,0.10127431254191818,0.9864439892483082,0.9838110707750162,0.9862505255983854,0.04256288269691068,0.9884947267497604,0.9844678811121764,91.22837967401726,89.33125599232982,490.32960515002725,552.4050895621918,3.9183673469387754,-0.002395324326913806,0.00842745161571249,-0.003636802961884761
262,0.9857238670115934,0.9836159816039092,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9836159816039092,0.9851489891731341,0.10127431254191818,0.9864876364045295,0.9838913069606191,0.9870236800780572,0.04256288269691068,0.988398849472675,0.9844678811121764,91.57094918504315,89.65465004793865,494.2600299955122,557.2341768429574,3.0205479452054793,-0.0021078854076842513,0.008117820374961709,-0.0039020495595933095
263,0.9858196799846699,0.9834243556577561,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9834243556577561,0.9853406151192872,0.10127431254191818,0.9864785971827793,0.9836926986646181,0.9865151827490853,0.04256288269691068,0.988398849472675,0.984372003835091,91.92933844678811,89.97679769894535,497.64293466927074,562.5409024998362,3.9183673469387754,-0.002395324326913806,0.008398898085126703,-0.00360824943129898
264,0.9856280540385168,0.9836159816039092,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9836159816039092,0.9863945578231292,0.10127431254191818,0.9863081807115148,0.9837961868611035,0.987440551093309,0.04256288269691068,0.988398849472675,0.9842761265580058,92.24688398849473,90.35043144774689,502.3524588308965,565.7331709152148,2.7586206896551726,-0.002012072434607659,0.007985855418177508,-0.003961710548962218
265,0.9856280540385168,0.9835201686308326,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9856280540385168,0.9835201686308326,0.9866819967423589,0.10127431254191818,0.9863205711089807,0.9837822758160919,0.9876015991377164,0.04256288269691068,0.9885906040268456,0.9841802492809204,92.61361457334611,90.69702780441035,504.86204191416545,569.6467225927594,2.97972972972973,-0.0021078854076842513,0.008090962155055963,-0.0038751913396875576
266,0.9854364280923638,0.9835201686308326,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9854364280923638,0.9835201686308326,0.9849573632269809,0.10127431254191818,0.9861569284326642,0.9837783490858875,0.9862540538715591,0.04256288269691068,0.9885906040268456,0.9842761265580058,92.96241610738255,91.06912751677852,508.760167477016,572.7151156750907,2.4726027397260273,-0.0019162594615311779,0.007869884406090443,-0.004037365483028264
267,0.9857238670115934,0.9837117945769858,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9837117945769858,0.9863945578231292,0.10127431254191818,0.9864128037849045,0.9840200787021486,0.987596776338869,0.04256288269691068,0.988686481303931,0.9839884947267498,93.33499520613614,91.40901246404601,512.1970651376182,577.0387381050917,2.7586206896551726,-0.002012072434607659,0.007944146191075023,-0.0039200013218597335
268,0.9855322410654402,0.9836159816039092,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9855322410654402,0.9836159816039092,0.9847657372808278,0.10127431254191818,0.9862618921935775,0.9838375361897103,0.9865943989905527,0.04256288269691068,0.988686481303931,0.9839884947267498,93.66375838926174,91.75963566634708,516.7243345095608,580.953077989567,2.4726027397260273,-0.0019162594615310669,0.007842390297685103,-0.004009871374622922
269,0.9858196799846699,0.9839034205231388,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9839034205231388,0.9855322410654402,0.10127431254191818,0.9865175553406248,0.9840407568846072,0.9862901720193475,0.04256288269691068,0.9887823585810163,0.9842761265580058,94.05848513902205,92.12722914669223,519.0197775231086,584.1610128169787,2.439189189189189,-0.0019162594615310669,0.007844283568009775,-0.004011764644947593
270,0.9858196799846699,0.9835201686308326,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9835201686308326,0.9852448021462106,0.10127431254191818,0.986389194817388,0.9838377050711018,0.9870230895326793,0.04256288269691068,0.988686481303931,0.9839884947267498,94.40834132310643,92.4365292425695,522.9632052572983,589.4990790913245,3.673611111111111,-0.0022995113538373246,0.008183093901978303,-0.003584071194303689
271,0.9858196799846699,0.9838076075500622,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9838076075500622,0.9855322410654402,0.10127431254191818,0.9865328082912604,0.9840141180343221,0.9871051650871293,0.04256288269691068,0.9887823585810163,0.9839884947267498,94.78782358581016,92.79568552253116,525.6158568115408,593.3389337639954,2.8368794326241136,-0.002012072434607659,0.007858566089544739,-0.0038344212203294484
272,0.9858196799846699,0.9836159816039092,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9858196799846699,0.9836159816039092,0.9863945578231292,0.10127431254191818,0.9866083608795831,0.9838688909680974,0.9873868471862779,0.04256288269691068,0.988686481303931,0.9838926174496644,95.16366251198465,93.1248322147651,528.7992299560804,598.0921006731321,3.4820143884892087,-0.0022036983807607324,0.00802109504119242,-0.0036136982796709073
273,0.9857238670115934,0.9836159816039092,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9857238670115934,0.9836159816039092,0.9852448021462106,0.10127431254191818,0.986555606848559,0.983951777266145,0.9870522692329547,0.04256288269691068,0.9887823585810163,0.9838926174496644,95.49558964525407,93.4692233940556,533.1315686869773,602.7161170304246,3.15,-0.0021078854076842513,0.007919998770404661,-0.0037042279550362593
274,0.9859154929577465,0.9834243556577561,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9834243556577561,0.9850531762000575,0.10127431254191818,0.9869248509143808,0.9837298994479565,0.9862056245396107,0.04256288269691068,0.9887823585810163,0.9837967401725791,95.8588686481304,93.76021093000959,536.3504215842886,608.865235786835,4.401408450704225,-0.002491137299990398,0.008306106893740535,-0.0033238322937596907
275,0.9862029318769762,0.9833285426846795,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9833285426846795,0.9836159816039092,0.10127431254191818,0.9873860434440155,0.9836991471552851,0.985693707471793,0.04256288269691068,0.9888782358581016,0.9837967401725791,96.264046021093,94.09069990412273,538.2269730803401,614.0992190137279,5.922535211267606,-0.002874389192296656,0.00867652188258422,-0.0029277434979909462
276,0.9864903707962058,0.9831369167385264,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9831369167385264,0.9864903707962058,0.10127431254191818,0.9875672517630353,0.9833441850274866,0.9870304025835308,0.04256288269691068,0.9889741131351869,0.9837967401725791,96.63480345158197,94.40047938638543,541.5841564456424,619.5331412203607,8.198581560283689,-0.0033534540576793948,0.009135030012746556,-0.002428121897387738
277,0.9862987448500526,0.9833285426846795,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9833285426846795,0.9862029318769762,0.10127431254191818,0.9873279756083922,0.9835675488952215,0.9873502544628528,0.04256288269691068,0.9889741131351869,0.9837967401725791,96.97938638542665,94.76701821668264,545.4441316495676,622.9477630473817,6.382978723404255,-0.002970202165373137,0.00873875967618098,-0.0027983553454345982
278,0.9861071189038996,0.9835201686308326,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9835201686308326,0.986011305930823,0.10127431254191818,0.9867296731417853,0.9837885627633228,0.9869649161559492,0.04256288269691068,0.988686481303931,0.9838926174496644,97.34928092042186,95.10862895493769,549.0960706710895,627.4400183717896,4.7272727272727275,-0.00258695027306699,0.00835836127732011,-0.0031844607311861646
279,0.9861071189038996,0.9833285426846795,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9833285426846795,0.9842866724154451,0.10127431254191818,0.9867718852192336,0.9836838077732083,0.986495530426685,0.04256288269691068,0.9888782358581016,0.9838926174496644,97.65762224352828,95.46558005752637,554.0406768719045,631.5608564581166,5.4825174825174825,-0.0027785762192200636,0.008537436408707206,-0.002980283970267045
280,0.9861071189038996,0.9836159816039092,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9836159816039092,0.986011305930823,0.10127431254191818,0.9867718852192336,0.9839574376842953,0.9875813155765213,0.04256288269691068,0.988686481303931,0.9839884947267498,97.99894534995207,95.80373921380632,558.0761564504309,635.8810628449211,4.340277777777778,-0.002491137299990398,0.00824516517392064,-0.003262890573939803
281,0.9861071189038996,0.9832327297116029,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9832327297116029,0.9844782983615983,0.10127431254191818,0.9867718852192336,0.983710337759637,0.9863365076455587,0.04256288269691068,0.988686481303931,0.9839884947267498,98.30536912751678,96.15781399808246,562.8224494313738,640.1506819013796,5.840277777777778,-0.002874389192296656,0.00861612944130651,-0.0028673510567132337
282,0.986011305930823,0.9832327297116029,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9832327297116029,0.9850531762000575,0.10127431254191818,0.9857567501176306,0.9834321360215378,0.9871707912573884,0.04256288269691068,0.9887823585810163,0.9839884947267498,98.68341323106424,96.52387344199424,565.7441752484591,643.7163183353302,5.4825174825174825,-0.0027785762192200636,0.008500068910804365,-0.0029429164723641967
283,0.986011305930823,0.9831369167385264,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986011305930823,0.9831369167385264,0.9839034205231388,0.10127431254191818,0.9857551556339539,0.9832941242353447,0.9850388369278941,0.04256288269691068,0.9887823585810163,0.9839884947267498,99.01783317353787,96.87746883988494,570.5196681769517,647.7670789006042,5.922535211267606,-0.0028743891922965448,0.00857578304544962,-0.0028270046608563507
284,0.9861071189038996,0.9834243556577561,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9834243556577561,0.9829452907923732,0.10127431254191818,0.9867126137676739,0.983542638398851,0.984444947657761,0.04256288269691068,0.9888782358581016,0.9839884947267498,99.37046979865772,97.18408437200384,574.5437617911606,653.3747349577218,5.282608695652174,-0.0026827632461434714,0.00834014106720143,-0.002974614574914377
285,0.9862029318769762,0.9832327297116029,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9832327297116029,0.9859154929577465,0.10127431254191818,0.9869513483524789,0.9832642737192235,0.9868912306430507,0.04256288269691068,0.9888782358581016,0.9840843720038351,99.74410354745925,97.52905081495686,577.6472389873326,657.4540262645659,6.382978723404255,-0.002970202165373248,0.008639450030224935,-0.0026990456994785503
286,0.9864903707962058,0.9834243556577561,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9834243556577561,0.9861071189038997,0.10127431254191818,0.9872077278185031,0.9833376302926874,0.9875171886750825,0.04256288269691068,0.9887823585810163,0.9842761265580058,100.07305848513903,97.90536912751678,582.1131598594739,661.2500110244004,6.673611111111111,-0.003066015138449729,0.008746877264383206,-0.0026148469874837125
287,0.9862987448500526,0.9833285426846795,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862987448500526,0.9833285426846795,0.9854364280923638,0.10127431254191818,0.9870693364987004,0.9833679290504359,0.9869342277476206,0.04256288269691068,0.9889741131351869,0.9840843720038351,100.41284755512943,98.22070949185043,586.3791764645727,666.3320404268125,6.293706293706293,-0.002970202165373137,0.008631241950345129,-0.002690837619598747
288,0.9862029318769762,0.9831369167385264,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9831369167385264,0.9866819967423589,0.10127431254191818,0.9869803182645275,0.9832138914948447,0.9879157588616021,0.04256288269691068,0.9890699904122723,0.9839884947267498,100.74170661553212,98.53624161073826,590.8244177938878,671.2594564709017,6.767605633802817,-0.003066015138449729,0.008707382828971868,-0.002575352552072375
289,0.9862029318769762,0.9831369167385264,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9831369167385264,0.9845741113346748,0.10127431254191818,0.9869078605270257,0.9831564657969811,0.9856667578946681,0.04256288269691068,0.9889741131351869,0.9838926174496644,101.09271332694152,98.87257909875359,594.8238711841491,676.4486608541935,6.767605633802817,-0.003066015138449729,0.008695608511401704,-0.0025635782345022114
290,0.9862029318769762,0.9831369167385264,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9831369167385264,0.9847657372808278,0.10127431254191818,0.9859380125417583,0.9831564657969811,0.9861566588895186,0.04256288269691068,0.9890699904122723,0.9838926174496644,101.47938638542665,99.20278044103547,597.3717119683976,681.5262482490348,6.767605633802817,-0.003066015138449729,0.008683915396021678,-0.0025518851191221837
291,0.9863945578231292,0.9832327297116029,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9832327297116029,0.9848615502539044,0.10127431254191818,0.9871040882925066,0.9832642737192235,0.9867353601026515,0.04256288269691068,0.9892617449664429,0.9839884947267498,101.848322147651,99.55139022051773,600.7319711854911,685.5456606129845,7.160839160839161,-0.0031618281115263214,0.008776027609473474,-0.0024523713864208754
292,0.9865861837692823,0.9835201686308326,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9835201686308326,0.9843824853885216,0.10127431254191818,0.9872095194822106,0.9834877017241417,0.9863578186147973,0.04256288269691068,0.9891658676893577,0.9842761265580058,102.20249280920422,99.88379674017258,604.5070789622049,689.8430054442914,6.767605633802817,-0.003066015138449729,0.008660769434755737,-0.0025287391578562397
293,0.9864903707962058,0.9835201686308326,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9835201686308326,0.9849573632269809,0.10127431254191818,0.987120651532459,0.983484610033493,0.9864643159720962,0.04256288269691068,0.9889741131351869,0.9842761265580058,102.56826462128475,100.22636625119847,608.2855401714645,694.5053737395971,6.206896551724138,-0.002970202165373248,0.008576962247195861,-0.0026365579164494765
294,0.9864903707962058,0.9836159816039092,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9836159816039092,0.9856280540385168,0.10127431254191818,0.9871627124560205,0.9835768352570277,0.9870754042538041,0.04256288269691068,0.9888782358581016,0.9840843720038351,102.93039309683606,100.54736337488015,611.8647370243912,699.5901109046047,5.840277777777778,-0.002874389192296656,0.008461918290654078,-0.002713139906060801
295,0.9863945578231292,0.9834243556577561,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9834243556577561,0.9858196799846699,0.10127431254191818,0.9870013868209694,0.98345344186329,0.9873414933066097,0.04256288269691068,0.9889741131351869,0.9842761265580058,103.2379674017258,100.90249280920422,617.1918133853117,703.7301440394971,6.293706293706293,-0.002970202165373137,0.008538641702308754,-0.0025982373715623657
296,0.9863945578231292,0.9835201686308326,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9835201686308326,0.9842866724154451,0.10127431254191818,0.9869895360018303,0.9835456648826814,0.9861365322916416,0.04256288269691068,0.9889741131351869,0.9839884947267498,103.56260786193673,101.25618408437201,621.9371245008709,707.93318718583,6.007142857142857,-0.002874389192296656,0.008407886004730122,-0.002659107620136848
297,0.9863945578231292,0.9834243556577561,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9834243556577561,0.9848615502539044,0.10127431254191818,0.9870776151099657,0.9834858093314295,0.9862210082982767,0.04256288269691068,0.9891658676893577,0.9839884947267498,103.92195589645254,101.6412272291467,625.787837930758,710.871435703417,6.382978723404255,-0.002970202165373137,0.008500516838660162,-0.002560112507913781
298,0.9866819967423589,0.9835201686308326,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9835201686308326,0.9858196799846699,0.10127431254191818,0.987360253726504,0.9835456648826814,0.9878654485223847,0.04256288269691068,0.9892617449664429,0.9839884947267498,104.25666347075743,101.99376797698946,630.2527439884386,715.4269203034162,7.366906474820144,-0.0031618281115263214,0.008665301402500884,-0.0023416451794482833
299,0.9863945578231292,0.9835201686308326,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9835201686308326,0.9852448021462106,0.10127431254191818,0.9870776151099657,0.9835456648826814,0.9867859294310987,0.04256288269691068,0.9891658676893577,0.9837967401725791,104.55206136145733,102.29395973154362,635.3472483294873,721.0653144424901,6.007142857142857,-0.002874389192296656,0.008374667167163459,-0.0026258887825701847
