numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
256,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,43.0,43.883720930232556,3126.584211454545,3017.74566252357,0.0,0.0,0.003828125,-0.003828125
257,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,43.21511627906977,43.99418604651163,3154.699867307629,3032.3591411057764,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,43.354651162790695,44.22674418604651,3179.537259943904,3055.20578522655,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7848837209302325,43.5406976744186,44.43604651162791,3202.89174190719,3076.5933922197128,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7848837209302325,43.7093023255814,44.55232558139535,3225.8165234158105,3100.3024342031813,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7848837209302325,43.93604651162791,44.81976744186046,3247.285866075102,3123.5720378493565,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7848837209302325,44.104651162790695,44.99418604651163,3281.4233260787923,3144.1710225860147,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7848837209302325,44.26744186046512,45.13953488372093,3300.720486634152,3178.81785018868,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7848837209302325,44.48255813953488,45.31395348837209,3324.2344939279515,3203.7178843094284,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7848837209302325,44.651162790697676,45.44186046511628,3357.1956640037065,3223.343853274722,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,44.83720930232558,45.645348837209305,3385.5509642699394,3245.057374631985,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,45.05232558139535,45.866279069767444,3406.952862547487,3272.290435961045,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,45.26162790697674,46.04651162790697,3421.518833029165,3287.248913624045,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,45.41860465116279,46.104651162790695,3448.152808796293,3304.127164412817,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7790697674418605,45.622093023255815,46.2906976744186,3470.491543428611,3333.4467531662353,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,45.75581395348837,46.48837209302326,3499.1177705575747,3353.176951367952,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,45.895348837209305,46.58139534883721,3532.268108397746,3386.1621824553404,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,46.16279069767442,46.76744186046512,3556.6790062679906,3404.157998252383,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,46.30813953488372,46.97093023255814,3579.4965364395334,3427.8535724900785,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7790697674418605,46.366279069767444,47.133720930232556,3602.4337664875343,3456.0149394356126,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7732558139534884,46.58139534883721,47.27325581395349,3621.231936746942,3481.739658474199,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7732558139534884,46.81395348837209,47.43023255813954,3649.4612347010307,3503.416565110113,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7732558139534884,46.91860465116279,47.55813953488372,3677.107076363205,3530.641508632069,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7732558139534884,47.11046511627907,47.7093023255814,3705.4088945278204,3548.8473148792364,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7790697674418605,47.36046511627907,47.81976744186046,3730.7572722597947,3576.8381582459597,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6749999999999999,0.2558730158730159,0.7674418604651163,0.7732558139534884,47.52906976744186,47.94767441860465,3738.827143213635,3602.2007131128985,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7732558139534884,47.73255813953488,48.075581395348834,3768.054959954809,3634.8525921650903,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7790697674418605,47.901162790697676,48.23255813953488,3792.211762145703,3658.2506997428836,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7674418604651163,48.00581395348837,48.41860465116279,3821.7239514729386,3685.8347448905115,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7133088096585549,0.2558730158730159,0.7674418604651163,0.7674418604651163,48.116279069767444,48.58139534883721,3845.9378441879503,3719.193111124181,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7616279069767442,48.30232558139535,48.74418604651163,3881.526875413606,3754.785984440047,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7616279069767442,48.406976744186046,48.97674418604651,3913.7841315438714,3785.7539792828343,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7616279069767442,48.645348837209305,49.174418604651166,3938.4723860886984,3808.7069787164924,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7616279069767442,48.80813953488372,49.354651162790695,3973.9038391640224,3835.6542725136715,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7616279069767442,48.99418604651163,49.50581395348837,4003.0431226628284,3871.6601715569145,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7616279069767442,49.16860465116279,49.645348837209305,4019.8447515885437,3905.1161443020005,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7616279069767442,49.22093023255814,49.83720930232558,4045.502610736335,3934.272695184904,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.6657154673283705,0.2558730158730159,0.7674418604651163,0.7616279069767442,49.424418604651166,50.05232558139535,4067.499181949614,3956.0398056704316,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7572373862696443,0.2558730158730159,0.7674418604651163,0.7616279069767442,49.63953488372093,50.21511627906977,4091.8453011227152,3982.738572227718,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7616279069767442,49.80232558139535,50.41860465116279,4118.703133461292,4014.851502367429,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7095878136200717,0.2558730158730159,0.7674418604651163,0.7616279069767442,50.0406976744186,50.575581395348834,4144.6327494313455,4045.531600463248,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7616279069767442,50.19767441860465,50.72674418604651,4172.17222107851,4076.1060400751653,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7616279069767442,50.348837209302324,50.93023255813954,4197.5202402507375,4094.530543107976,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,1.0,1.0,1.0,0.436046511627907,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.6262792397660818,0.6262792397660818,0.7002136752136753,0.2558730158730159,0.7674418604651163,0.7674418604651163,50.51162790697674,51.08720930232558,4231.515306935718,4128.098860061283,0.0,0.0,0.003277591973244147,-0.003277591973244147
