numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.6681614349775785,0.6741405082212257,0.6778774289985052,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6741405082212257,0.6778774289985052,0.5224215246636771,0.3602239346896656,0.363753498938614,0.3705661750636459,0.202312179198664,0.681333591781353,0.6805582477224268,22.749757704981587,23.12638108160496,2471.741019508837,2479.0054591188973,0.7903225806451613,0.005979073243647215,0.009543536201287237,-0.021501682688581665
247,0.6651718983557549,0.6748878923766816,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6748878923766816,0.6756352765321375,0.5224215246636771,0.3590368465313197,0.3640125772257892,0.3629768571969212,0.202312179198664,0.6805582477224268,0.6809459197518899,22.843186664082186,23.227369645280092,2488.8062047994354,2499.100003691695,2.360655737704918,0.00971599402092671,0.005704479646916689,-0.02513646768877022
248,0.6666666666666666,0.6733931240657698,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6733931240657698,0.679372197309417,0.5224215246636771,0.35978341614895865,0.36346030596238904,0.3703511062483732,0.202312179198664,0.681333591781353,0.6807520837371583,22.91141694126769,23.320798604380695,2508.210740094121,2519.2595979575904,1.0847457627118644,0.006726457399103158,0.008482829232972184,-0.0219357440311785
249,0.6674140508221226,0.6748878923766816,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6748878923766816,0.6733931240657698,0.5224215246636771,0.3601674609415045,0.3640125772257892,0.36265817956379365,0.202312179198664,0.6817212638108161,0.6807520837371583,23.001550688117852,23.41093235123086,2527.897669207326,2539.0252610826433,1.35,0.007473841554558991,0.007815823307133847,-0.02276350641625194
250,0.6674140508221226,0.6733931240657698,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6733931240657698,0.6733931240657698,0.5224215246636771,0.36022971271215176,0.3634032747854234,0.36329522372486495,0.202312179198664,0.6815274277960846,0.681333591781353,23.101376235704596,23.513665439038572,2547.512958643321,2559.68713989151,0.8166666666666667,0.005979073243647215,0.009292305806121552,-0.021250452293415982
251,0.6659192825112108,0.6741405082212257,0.6696562032884903,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6741405082212257,0.6696562032884903,0.5224215246636771,0.35994273977639935,0.36366256835075944,0.36184215819747106,0.202312179198664,0.6807520837371583,0.6815274277960846,23.18666408218647,23.595851909284747,2567.0079339699228,2580.229058682181,1.7543859649122806,0.008221225710014934,0.006751474760174594,-0.023193926180204463
252,0.6666666666666666,0.6741405082212257,0.6689088191330343,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6741405082212257,0.6689088191330343,0.5224215246636771,0.35978341614895865,0.36366256835075944,0.3598068547860351,0.202312179198664,0.6817212638108161,0.6811397557666214,23.283388253537506,23.6761000193836,2586.3855634116658,2600.2906422366354,1.35,0.007473841554559102,0.007768969224135187,-0.02271665233325328
253,0.6659192825112108,0.6733931240657698,0.6704035874439462,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6733931240657698,0.6704035874439462,0.5224215246636771,0.35991222525154026,0.3633692610934866,0.3615351127724061,0.202312179198664,0.6819150998255475,0.6805582477224268,23.375848032564452,23.758480325644506,2604.3526908370986,2620.9257303154377,1.4464285714285714,0.007473841554558991,0.007369094234039522,-0.022316777343157616
254,0.6674140508221226,0.6756352765321375,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6756352765321375,0.671898355754858,0.5224215246636771,0.3604594180466419,0.3642480255436788,0.36169777923331975,0.202312179198664,0.6811397557666214,0.6790075596045745,23.47412289203334,23.84977708858306,2623.712421622207,2641.320334991762,1.7543859649122806,0.008221225710014934,0.006705360006590505,-0.023147811426620375
255,0.6659192825112108,0.6748878923766816,0.6763826606875935,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6748878923766816,0.6763826606875935,0.5224215246636771,0.35949442912533797,0.3640125772257892,0.37025006354098317,0.202312179198664,0.6811397557666214,0.6797829036635007,23.569490211281256,23.95095948827292,2645.0130177318015,2661.128234948404,2.086206896551724,0.008968609865470767,0.006041013092220942,-0.02397823282316259
256,0.6666666666666666,0.6748878923766816,0.6711509715994021,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6748878923766816,0.6711509715994021,0.5224215246636771,0.36017042318545023,0.3639554891548376,0.3615412807403186,0.202312179198664,0.6819150998255475,0.6801705756929638,23.66989726691219,24.053692576080635,2666.1669398069653,2682.9032550770908,1.639344262295082,0.008221225710014934,0.00705640034143064,-0.023498851761460618
257,0.6644245142002989,0.6756352765321375,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6644245142002989,0.6756352765321375,0.679372197309417,0.5224215246636771,0.35861996462251217,0.3642306797339681,0.36590490576543516,0.202312179198664,0.6821089358402791,0.6809459197518899,23.767396782322155,24.130839309943788,2686.9911223445047,2704.1932630172414,3.2131147540983607,0.011210762331838597,0.004059249819321688,-0.02648077448299877
258,0.6644245142002989,0.6748878923766816,0.6771300448430493,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6644245142002989,0.6748878923766816,0.6771300448430493,0.5224215246636771,0.35861996462251217,0.3640390451823606,0.3640101966382785,0.202312179198664,0.6823027718550106,0.6817212638108161,23.85462298895135,24.224074433029656,2706.9818490062007,2724.254432684008,2.640625,0.010463378176382654,0.005067458907669435,-0.025994215260434744
259,0.6651718983557549,0.6741405082212257,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6741405082212257,0.6748878923766816,0.5224215246636771,0.35894799480128864,0.36378712667208496,0.3677127331170042,0.202312179198664,0.681333591781353,0.6821089358402791,23.945144407830973,24.308005427408414,2725.97482280984,2746.5840368497434,1.890625,0.008968609865470878,0.006544006742391428,-0.024481226473333072
260,0.6651718983557549,0.6748878923766816,0.6763826606875935,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6748878923766816,0.6763826606875935,0.5224215246636771,0.35894799480128864,0.3641384326399617,0.36420057152963875,0.202312179198664,0.6815274277960846,0.681333591781353,24.044969955417717,24.395231634037604,2747.1188671461805,2768.6786475832932,2.2153846153846155,0.00971599402092671,0.005874889194886879,-0.0253068772367403
261,0.6659192825112108,0.6741405082212257,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6741405082212257,0.6733931240657698,0.5224215246636771,0.3592977665632708,0.3638795280211505,0.36351021835379704,0.202312179198664,0.6817212638108161,0.6811397557666214,24.14886605931382,24.51308393099438,2768.170222712764,2790.4922447789104,1.5384615384615385,0.008221225710014934,0.007351959616617857,-0.023794411036647728
262,0.6636771300448431,0.6756352765321375,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6636771300448431,0.6756352765321375,0.672645739910314,0.5224215246636771,0.35848473608148496,0.36439739676815136,0.367331962158787,0.202312179198664,0.681333591781353,0.6807520837371583,24.258964915681332,24.60631905408025,2790.7978627950565,2813.4495999719275,3.629032258064516,0.01195814648729443,0.0033345163771419453,-0.027250809351730805
263,0.6629297458893871,0.6763826606875935,0.6771300448430493,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6629297458893871,0.6763826606875935,0.6771300448430493,0.5224215246636771,0.35826461721729835,0.36500188950105056,0.37060598432011993,0.202312179198664,0.6819150998255475,0.6795890676487691,24.344446598177942,24.688893196355885,2812.770994998848,2834.2963913498565,4.661290322580645,0.013452914798206317,0.0018302450006315082,-0.028736074597044144
264,0.6644245142002989,0.6748878923766816,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6644245142002989,0.6748878923766816,0.6786248131539612,0.5224215246636771,0.3591648870166542,0.36382399695122974,0.36548212939435537,0.202312179198664,0.6830781159139369,0.6801705756929638,24.43361116495445,24.786586547780576,2834.9726442257233,2856.6471028924284,2.725806451612903,0.010463378176382654,0.0047967822760908215,-0.02572353862885613
265,0.6651718983557549,0.6741405082212257,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.6741405082212257,0.6748878923766816,0.5224215246636771,0.3591922424371439,0.3635312593624744,0.3643243621365689,0.202312179198664,0.6832719519286683,0.6803644117076952,24.51308393099438,24.87148672223299,2855.7907172927585,2876.9639284079353,1.9516129032258065,0.008968609865470878,0.006273931172289013,-0.02421115090323077
266,0.6636771300448431,0.672645739910314,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6636771300448431,0.672645739910314,0.6733931240657698,0.5224215246636771,0.35867673876946565,0.3629220022462033,0.36267042423378676,0.202312179198664,0.6819150998255475,0.6801705756929638,24.595658073270013,24.97073076177554,2878.1630674282924,2898.8643400885094,1.890625,0.008968609865470878,0.006444433484923434,-0.02438165321586508
267,0.6651718983557549,0.671898355754858,0.6689088191330343,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.671898355754858,0.6689088191330343,0.5224215246636771,0.3591922424371439,0.36266309293832233,0.3593529915863477,0.202312179198664,0.6821089358402791,0.6803644117076952,24.685597984105446,25.075014537701104,2900.0174487393806,2919.6859309577494,1.0491803278688525,0.006726457399103158,0.008390653816410827,-0.02184356861461703
268,0.6651718983557549,0.672645739910314,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6651718983557549,0.672645739910314,0.6741405082212257,0.5224215246636771,0.3592874144070147,0.3629152140851275,0.36305345012243634,0.202312179198664,0.6824966078697422,0.6801705756929638,24.776313238999805,25.16631130063966,2921.049979007158,2940.0286947621007,1.3064516129032258,0.007473841554559102,0.007724246002344868,-0.02267192911146296
269,0.6666666666666666,0.671898355754858,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.671898355754858,0.6741405082212257,0.5224215246636771,0.36003333819160765,0.36265642412464466,0.3625159174335795,0.202312179198664,0.6819150998255475,0.6805582477224268,24.865671641791046,25.250629967047878,2942.843651980013,2961.380202494738,0.5714285714285714,0.0052316890881913825,0.010041881039742385,-0.02050525921612504
270,0.6659192825112108,0.6741405082212257,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6659192825112108,0.6741405082212257,0.672645739910314,0.5224215246636771,0.3597381710377426,0.3641518778640465,0.36290106470588757,0.202312179198664,0.6824966078697422,0.6803644117076952,24.956774568714867,25.356658267106027,2964.6159368771855,2981.9624609979705,1.694915254237288,0.008221225710014934,0.006668926502464222,-0.02311137792249409
271,0.6681614349775785,0.6733931240657698,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6733931240657698,0.6756352765321375,0.5224215246636771,0.3608119390246041,0.3635413687857474,0.3630924738269817,0.202312179198664,0.6826904438844738,0.6807520837371583,25.05911998449312,25.450862570265556,2985.6561488728503,3004.550989269227,0.6101694915254238,0.005231689088191271,0.00963994120064676,-0.020103319377029416
272,0.6666666666666666,0.672645739910314,0.6823617339312407,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.672645739910314,0.6823617339312407,0.5224215246636771,0.3599995726825715,0.3626902667798212,0.3737466759426926,0.202312179198664,0.6817212638108161,0.6815274277960846,25.151773599534792,25.546229889513473,3009.2170019170358,3028.1109573175454,0.8166666666666667,0.005979073243647326,0.008975246982592139,-0.02093339346988657
273,0.6689088191330343,0.6733931240657698,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6733931240657698,0.6756352765321375,0.5224215246636771,0.3611959435613091,0.36358082964675137,0.36210933741567103,0.202312179198664,0.6815274277960846,0.6807520837371583,25.25237449118046,25.634037604186858,3032.08021019654,3051.0445751599837,0.4166666666666667,0.004484304932735439,0.010454839548420202,-0.01942344941389108
274,0.6674140508221226,0.671898355754858,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.671898355754858,0.671898355754858,0.5224215246636771,0.3606494971228675,0.362397966888806,0.3628646278425044,0.202312179198664,0.6803644117076952,0.6803644117076952,25.357433611164954,25.73134328358209,3052.5208624961656,3071.4990766592978,0.4166666666666667,0.004484304932735439,0.010441738294443038,-0.019410348159913916
275,0.6674140508221226,0.672645739910314,0.6823617339312407,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.672645739910314,0.6823617339312407,0.5224215246636771,0.3607465165776257,0.3627487941937962,0.3718728552274867,0.202312179198664,0.6809459197518899,0.6805582477224268,25.460166698972667,25.822833882535374,3074.589472196975,3094.6374473021574,0.6101694915254238,0.0052316890881913825,0.0095873414019215,-0.020050719578304156
276,0.6689088191330343,0.672645739910314,0.680119581464873,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.672645739910314,0.680119581464873,0.5224215246636771,0.36184311805363134,0.36270891683169754,0.36571280299166276,0.202312179198664,0.6809459197518899,0.6801705756929638,25.550106609808104,25.91199844931188,3097.3229897677666,3116.9175982370484,0.26229508196721313,0.0037369207772796065,0.01125657938901923,-0.01873042094357833
277,0.6689088191330343,0.6704035874439462,0.679372197309417,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6704035874439462,0.679372197309417,0.5224215246636771,0.3616184137099812,0.3616194637709881,0.3706025780884627,0.202312179198664,0.6803644117076952,0.6805582477224268,25.654002713704205,25.99864314789688,3121.0340508224103,3138.9951614233705,0.016129032258064516,0.001494768310911887,0.013577837009140831,-0.01656737363096438
278,0.6666666666666666,0.6733931240657698,0.6808669656203289,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6733931240657698,0.6808669656203289,0.5224215246636771,0.360516696473868,0.36364101836574136,0.3726010392375648,0.202312179198664,0.6811397557666214,0.6801705756929638,25.750145377011048,26.101376235704596,3143.3502081350434,3160.9108794923714,1.0847457627118644,0.006726457399103158,0.008056396185861486,-0.021509310984067803
279,0.6681614349775785,0.6704035874439462,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6704035874439462,0.6748878923766816,0.5224215246636771,0.3612256797306559,0.3618812990330379,0.3629571700572653,0.202312179198664,0.6811397557666214,0.6803644117076952,25.846869548362086,26.194805194805195,3166.4512987682283,3182.8035694055657,0.07017543859649122,0.0022421524663677195,0.012330593076110829,-0.016814898008846266
280,0.6674140508221226,0.6756352765321375,0.6681614349775785,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6756352765321375,0.6681614349775785,0.5224215246636771,0.3610047096720989,0.3645105284602946,0.3597718634766837,0.202312179198664,0.6811397557666214,0.6805582477224268,25.94572591587517,26.28648962977321,3189.6333969159587,3204.7611722985866,1.8181818181818181,0.008221225710014934,0.006151490503631188,-0.022593941923661057
281,0.6666666666666666,0.6748878923766816,0.6816143497757847,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6748878923766816,0.6816143497757847,0.5224215246636771,0.3607467388869424,0.3642173494257328,0.366795438479402,0.202312179198664,0.6811397557666214,0.6807520837371583,26.034308974607484,26.37487885249079,3210.927303812066,3228.2548095267957,1.8181818181818181,0.008221225710014934,0.006139034987616898,-0.02258148640764688
282,0.6666666666666666,0.6748878923766816,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6666666666666666,0.6748878923766816,0.671898355754858,0.5224215246636771,0.36068562087977074,0.3642524420422782,0.36216136152177497,0.202312179198664,0.6821089358402791,0.6805582477224268,26.11843380500097,26.476061252180656,3234.7155353087633,3251.868734315998,1.8181818181818181,0.008221225710014934,0.006126667808595672,-0.02256911922862565
283,0.6689088191330343,0.6741405082212257,0.672645739910314,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6741405082212257,0.672645739910314,0.5224215246636771,0.3615876607906391,0.363899262158703,0.3690499592486218,0.202312179198664,0.6821089358402791,0.6801705756929638,26.212056600116302,26.587129288621824,3258.520849450462,3276.580784312175,0.631578947368421,0.0052316890881913825,0.009294308883218753,-0.019757687059601407
284,0.6674140508221226,0.672645739910314,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.672645739910314,0.6748878923766816,0.5224215246636771,0.3612086255320248,0.3627487941937962,0.36322517811973587,0.202312179198664,0.6817212638108161,0.6801705756929638,26.300058150804418,26.68617949214964,3281.1294139367283,3300.632130821842,0.6101694915254238,0.0052316890881913825,0.00947440926363725,-0.019937787440019904
285,0.6674140508221226,0.6711509715994021,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6711509715994021,0.6786248131539612,0.5224215246636771,0.3612086255320248,0.36213960486794744,0.3647685920981657,0.202312179198664,0.6805582477224268,0.6811397557666214,26.391936421787168,26.79433998836984,3305.2311719041386,3325.017977387053,0.2807017543859649,0.0037369207772794955,0.01076303642689657,-0.01823687798145556
286,0.6674140508221226,0.6733931240657698,0.6659192825112108,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.6733931240657698,0.6659192825112108,0.5224215246636771,0.3612086255320248,0.3630069988074019,0.3587997178158147,0.202312179198664,0.6801705756929638,0.6803644117076952,26.477418104283775,26.878658654778057,3329.5301948209412,3347.5302821983973,0.875,0.005979073243647215,0.00841428619137684,-0.020372432678671268
287,0.6674140508221226,0.671898355754858,0.6689088191330343,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.671898355754858,0.6689088191330343,0.5224215246636771,0.36153265814754604,0.3624906477058654,0.35996512778765083,0.202312179198664,0.6797829036635007,0.6801705756929638,26.575692963752665,26.976739678232217,3352.6948434516285,3369.7433603978634,0.44642857142857145,0.004484304932735439,0.009895067679141981,-0.018863677544612857
288,0.6689088191330343,0.6711509715994021,0.6674140508221226,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.6711509715994021,0.6674140508221226,0.5224215246636771,0.36207850213463366,0.3622325578986033,0.35996406018195365,0.202312179198664,0.6809459197518899,0.6803644117076952,26.6797829036635,27.07947276603993,3375.7743984430276,3392.0713845363744,0.07017543859649122,0.0022421524663677195,0.012220826051021223,-0.01670513098375666
289,0.6681614349775785,0.6711509715994021,0.6696562032884903,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.6711509715994021,0.6696562032884903,0.5224215246636771,0.3618577028411914,0.3622325578986033,0.3664208355325214,0.202312179198664,0.6811397557666214,0.6807520837371583,26.776313238999805,27.18937778639271,3399.914002781126,3415.8151744367838,0.15517241379310345,0.002989536621823552,0.01155875681305871,-0.017537830056705925
290,0.6674140508221226,0.672645739910314,0.6786248131539612,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.672645739910314,0.6786248131539612,0.5224215246636771,0.3610117787401751,0.36338283077437045,0.3715436376917508,0.202312179198664,0.6799767396782322,0.681333591781353,26.86276410157007,27.282806745493314,3423.9178818402756,3440.1100928191936,0.631578947368421,0.0052316890881913825,0.00921072170154457,-0.019674099877927224
291,0.6696562032884903,0.6733931240657698,0.6741405082212257,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6733931240657698,0.6741405082212257,0.5224215246636771,0.36227447105841726,0.36339277507976614,0.3626377491772161,0.202312179198664,0.6793952316340376,0.6811397557666214,26.95464237255282,27.379143244814887,3447.2161121810364,3463.889659350405,0.26229508196721313,0.0037369207772794955,0.011073552345839788,-0.01854739390039889
292,0.6696562032884903,0.6733931240657698,0.6711509715994021,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6733931240657698,0.6711509715994021,0.5224215246636771,0.36227447105841726,0.36339277507976614,0.362684620721963,0.202312179198664,0.679201395619306,0.6809459197518899,27.044969955417717,27.458422174840084,3469.2516398394146,3487.9709842919488,0.2711864406779661,0.0037369207772794955,0.01087292772794381,-0.0183467692825028
293,0.6696562032884903,0.6733931240657698,0.6681614349775785,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6733931240657698,0.6681614349775785,0.5224215246636771,0.36216853295763396,0.36339277507976614,0.3598064309554992,0.202312179198664,0.6793952316340376,0.6797829036635007,27.142081798798216,27.560379918588875,3493.186926011839,3510.988846836334,0.2807017543859649,0.0037369207772794955,0.01066914983327942,-0.01814299138783841
294,0.6696562032884903,0.6733931240657698,0.671898355754858,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6696562032884903,0.6733931240657698,0.671898355754858,0.5224215246636771,0.3621387266494899,0.36339277507976614,0.3625988096157925,0.202312179198664,0.681333591781353,0.6805582477224268,27.23182787361892,27.66718356270595,3517.6680783466686,3535.268666485671,0.2711864406779661,0.0037369207772794955,0.0108500966777155,-0.01832393823227449
295,0.6681614349775785,0.672645739910314,0.6748878923766816,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.672645739910314,0.6748878923766816,0.5224215246636771,0.36162214799507425,0.3628162256095012,0.3691719850824944,0.202312179198664,0.6805582477224268,0.6809459197518899,27.3238999806164,27.762744717968598,3542.037675764093,3559.242892305591,0.43103448275862066,0.004484304932735439,0.009996456272292197,-0.018965066137762963
296,0.6689088191330343,0.671898355754858,0.6756352765321375,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.671898355754858,0.6756352765321375,0.5224215246636771,0.36188041733500204,0.36252458154377126,0.36413549014805013,0.202312179198664,0.6799767396782322,0.6807520837371583,27.41500290754022,27.860244233378562,3568.0833476479193,3581.162317894815,0.15,0.002989536621823663,0.011669261899024926,-0.01764833514267214
297,0.6681614349775785,0.671898355754858,0.6733931240657698,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6681614349775785,0.671898355754858,0.6733931240657698,0.5224215246636771,0.361690426830472,0.3624560623296919,0.3633705736691241,0.202312179198664,0.6807520837371583,0.6821089358402791,27.511145570847063,27.96859856561349,3590.1026570196923,3605.185283565701,0.2807017543859649,0.0037369207772794955,0.010624103235331799,-0.01809794478989079
298,0.6689088191330343,0.672645739910314,0.680119581464873,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6689088191330343,0.672645739910314,0.680119581464873,0.5224215246636771,0.3612617871693037,0.3627487941937962,0.37159065284920284,0.202312179198664,0.6815274277960846,0.6821089358402791,27.608063578212832,28.052335723977514,3614.2212526796993,3630.7532295162905,0.2909090909090909,0.0037369207772796065,0.010417303509775587,-0.017891145064334688
299,0.6674140508221226,0.672645739910314,0.6831091180866966,0.5224215246636771,1.0,1.0,1.0,0.5373134328358209,0.6674140508221226,0.672645739910314,0.6831091180866966,0.5224215246636771,0.36068725460157197,0.3627487941937962,0.37309452110805413,0.202312179198664,0.6807520837371583,0.6817212638108161,27.69742198100407,28.14498933901919,3638.697726188106,3655.773493959877,0.6792452830188679,0.0052316890881913825,0.00871402270429696,-0.019177400880679613
