numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
245,0.6803584764749814,0.684839432412248,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.684839432412248,0.684839432412248,0.5511575802837939,0.45212423632460946,0.46408802726100973,0.45357457354415914,0.2600832935781542,0.6907716169057775,0.68573090345095,23.67700659170221,23.25649476541295,2277.5215324619185,2337.302964787828,0.33783783783783783,0.004480955937266606,0.01211323386143931,-0.021075145735972522
246,0.6803584764749814,0.6855862584017924,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6840926064227035,0.5511575802837939,0.45212423632460946,0.46466121213326034,0.4548162715611408,0.2600832935781542,0.6911593640946103,0.6849554090732842,23.76424970918961,23.34257464133385,2296.446406528602,2356.8059553772814,0.4931506849315068,0.005227781926811059,0.011265624985192447,-0.021721188838814565
247,0.6811053024645257,0.6855862584017924,0.6796116504854369,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6855862584017924,0.6796116504854369,0.5511575802837939,0.4524634858504917,0.46448630197844804,0.4518657611397459,0.2600832935781542,0.6925164792555254,0.6853431562621171,23.858084528887165,23.437572702597905,2314.3563616251345,2374.57220864678,0.3472222222222222,0.004480955937266717,0.011909550355994513,-0.020871462230527726
248,0.6803584764749814,0.6855862584017924,0.6796116504854369,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6796116504854369,0.5511575802837939,0.45212423632460946,0.4645324922088267,0.4564288144547832,0.2600832935781542,0.6921287320666926,0.6853431562621171,23.944164404808067,23.542264443582784,2332.5569102827867,2392.4516152473493,0.48,0.005227781926811059,0.011403620717768848,-0.021859184571390966
249,0.6803584764749814,0.684839432412248,0.6893203883495146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.684839432412248,0.6893203883495146,0.5511575802837939,0.4518701139200436,0.4642285035767982,0.45681191559313367,0.2600832935781542,0.6919348584722761,0.6851492826677007,24.03198914307871,23.63512989530826,2352.62119766427,2410.9139242284236,0.33783783783783783,0.004480955937266606,0.012048976833326858,-0.02101088870786007
250,0.6803584764749814,0.6870799103808812,0.6669156086631814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6870799103808812,0.6669156086631814,0.5511575802837939,0.4519071954196178,0.4653023939710066,0.4445891341344348,0.2600832935781542,0.6917409848778596,0.6853431562621171,24.126793330748352,23.732842186894146,2370.1665153420704,2429.3310528355755,0.8767123287671232,0.006721433905899854,0.009710279656318488,-0.023153147468118418
251,0.6803584764749814,0.6855862584017924,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6833457804331591,0.5511575802837939,0.4519071954196178,0.46466121213326034,0.45553709511007034,0.2600832935781542,0.6927103528499419,0.6859247770453665,24.211709965102752,23.8278402481582,2389.276305675367,2448.802651212246,0.48,0.005227781926811059,0.011356390284662565,-0.021811954138284684
252,0.6796116504854369,0.6870799103808812,0.6803584764749814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6870799103808812,0.6803584764749814,0.5511575802837939,0.4516054275690496,0.4655194753489605,0.4521729307070263,0.2600832935781542,0.6919348584722761,0.68573090345095,24.307677394338892,23.917991469561844,2409.3200615201913,2469.400530248511,1.1571428571428573,0.007468259895444307,0.008674013564326677,-0.023610533355215402
253,0.6788648244958925,0.6863330843913368,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6788648244958925,0.6863330843913368,0.6833457804331591,0.5511575802837939,0.4512668943686961,0.4652771556494657,0.45642695473274086,0.2600832935781542,0.6911593640946103,0.6851492826677007,24.4020938348197,24.013571151609153,2427.286391153281,2488.3830792041767,1.125,0.007468259895444307,0.0088322740659443,-0.023768793856833025
254,0.6803584764749814,0.6863330843913368,0.690067214339059,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6863330843913368,0.690067214339059,0.5511575802837939,0.4519071954196178,0.4652771556494657,0.45768969026152156,0.2600832935781542,0.6919348584722761,0.6849554090732842,24.50504071345483,24.123497479643273,2445.252525410625,2507.9658313323844,0.6621621621621622,0.005974607916355401,0.010479628277759435,-0.02242884411047046
255,0.6803584764749814,0.6870799103808812,0.6788648244958925,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6870799103808812,0.6788648244958925,0.5511575802837939,0.45195161815851465,0.46561517389276014,0.45159036302258865,0.2600832935781542,0.6929042264443582,0.6849554090732842,24.591314462970143,24.224505622334238,2463.491375141066,2528.7713707846506,0.8767123287671232,0.006721433905899854,0.009633416911220445,-0.023076284723020375
256,0.6818521284540702,0.6878267363704257,0.6825989544436146,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6878267363704257,0.6825989544436146,0.5511575802837939,0.4526782620817335,0.4659527655504124,0.45389141726030013,0.2600832935781542,0.6929042264443582,0.6847615354788678,24.682628925940286,24.312330360604886,2481.466513181154,2548.565098483221,0.6621621621621622,0.005974607916355512,0.010449485561224003,-0.022398701393935027
257,0.6811053024645257,0.6878267363704257,0.6930545182972367,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6878267363704257,0.6930545182972367,0.5511575802837939,0.4579326873705381,0.4659527655504124,0.45828705282270493,0.2600832935781542,0.6932919736331912,0.6843737882900349,24.780922838309422,24.396083753392787,2499.9642389875266,2569.2814438891983,0.8533333333333334,0.006721433905899965,0.009773604442063218,-0.023216472253863037
258,0.6803584764749814,0.6878267363704257,0.672890216579537,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6878267363704257,0.672890216579537,0.5511575802837939,0.4572648276410676,0.4659527655504124,0.4475673395388966,0.2600832935781542,0.6930981000387747,0.6835982939123691,24.86661496704149,24.498061264055835,2520.7374245626784,2588.0426619922214,1.0945945945945945,0.007468259895444307,0.008928444698380202,-0.023864964489268926
259,0.6818521284540702,0.6878267363704257,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6878267363704257,0.6863330843913368,0.5511575802837939,0.45834715086575645,0.46572779848684354,0.4614947297671455,0.2600832935781542,0.6934858472276076,0.6843737882900349,24.962000775494378,24.59208995734781,2540.3210077887306,2608.1939157560446,0.6621621621621622,0.005974607916355512,0.010405144345007784,-0.02235436017771881
260,0.6803584764749814,0.6885735623599701,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6885735623599701,0.6863330843913368,0.5511575802837939,0.4572648276410676,0.46603214863928394,0.4560348321333523,0.2600832935781542,0.6938735944164405,0.68573090345095,25.080845288871657,24.68127181077937,2559.6303550383027,2626.420886428043,1.3333333333333333,0.00821508588498876,0.008238477001559632,-0.024668648771537263
261,0.6796116504854369,0.6878267363704257,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6878267363704257,0.684839432412248,0.5511575802837939,0.4569255063186552,0.4656942496134134,0.45419352180857553,0.2600832935781542,0.693679720822024,0.6845676618844513,25.17913920124079,24.784606436603333,2580.5735592307474,2647.6459147423257,1.2987012987012987,0.00821508588498876,0.00839184635348544,-0.02482201812346307
262,0.6811053024645257,0.6878267363704257,0.6855862584017924,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6878267363704257,0.6855862584017924,0.5511575802837939,0.45768853836296275,0.4655991156428733,0.4568090473136521,0.2600832935781542,0.6934858472276076,0.6855370298565335,25.276851492826676,24.882512601783638,2600.0037922838856,2666.547851515757,0.8533333333333334,0.006721433905899965,0.009700832885345956,-0.023143700697145775
263,0.6818521284540702,0.6893203883495146,0.6766243465272591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6893203883495146,0.6766243465272591,0.5511575802837939,0.45835725287016443,0.46655088309421044,0.4497537979784722,0.2600832935781542,0.6942613416052733,0.6851492826677007,25.373400542846063,24.98080651415277,2619.95091103691,2685.426262482738,1.0945945945945945,0.007468259895444418,0.008856230827421967,-0.023792750618310692
264,0.6818521284540702,0.6885735623599701,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6885735623599701,0.6840926064227035,0.5511575802837939,0.45852605930098617,0.46238139400723605,0.4564237918141398,0.2600832935781542,0.6946490887941063,0.6843737882900349,25.46452113222179,25.070763861962,2639.014143087245,2705.665235526851,0.8767123287671232,0.006721433905899965,0.0095024008684397,-0.02294526868023963
265,0.6825989544436146,0.6870799103808812,0.6803584764749814,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6870799103808812,0.6803584764749814,0.5511575802837939,0.459023222349962,0.46173872871524174,0.4594804952214227,0.2600832935781542,0.6938735944164405,0.6835982939123691,25.540519581233035,25.166925164792556,2658.104721931366,2725.1219041804698,0.3472222222222222,0.004480955937266606,0.011640052227509298,-0.02060196410204251
266,0.6825989544436146,0.6870799103808812,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6870799103808812,0.6840926064227035,0.5511575802837939,0.459023222349962,0.46142679656345625,0.4595557595129392,0.2600832935781542,0.6946490887941063,0.6843737882900349,25.632609538580844,25.252811167119038,2678.999719728191,2744.750873196103,0.35714285714285715,0.004480955937266606,0.01145245952450719,-0.020414371399040513
267,0.6818521284540702,0.6870799103808812,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6870799103808812,0.6878267363704257,0.5511575802837939,0.4585154115449683,0.46142679656345625,0.4545897877387232,0.2600832935781542,0.6950368359829391,0.6843737882900349,25.72663823187282,25.33171772004653,2698.6689716473647,2764.494631003534,0.5070422535211268,0.005227781926811059,0.010779828798196039,-0.021235392651818157
268,0.6825989544436146,0.6878267363704257,0.6796116504854369,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6878267363704257,0.6796116504854369,0.5511575802837939,0.459023222349962,0.46133630041814994,0.4522069081457503,0.2600832935781542,0.693679720822024,0.6843737882900349,25.830166731291197,25.42167506785576,2720.61155817977,2783.3062449536383,0.5217391304347826,0.005227781926811059,0.010591219440173789,-0.021046783293795907
269,0.6818521284540702,0.6863330843913368,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6863330843913368,0.6811053024645257,0.5511575802837939,0.4586835618617527,0.46412438444709964,0.4516936637230362,0.2600832935781542,0.6946490887941063,0.6853431562621171,25.919736331911594,25.52345870492439,2739.202583114787,2803.384887968761,0.3472222222222222,0.004480955937266606,0.01158506169654205,-0.020546973571075263
270,0.6818521284540702,0.6870799103808812,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6870799103808812,0.6870799103808812,0.5511575802837939,0.4588531554363133,0.46090617952845125,0.45468237798234146,0.2600832935781542,0.6938735944164405,0.6859247770453665,26.01958123303606,25.627762698720435,2760.2270848922108,2823.0939447775395,0.5070422535211268,0.005227781926811059,0.010739046442806946,-0.021194610296429064
271,0.6818521284540702,0.6870799103808812,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6870799103808812,0.6840926064227035,0.5511575802837939,0.4588531554363133,0.46063583966960736,0.4551854503191381,0.2600832935781542,0.6938735944164405,0.68573090345095,26.110895696006203,25.729352462194647,2781.9873880058117,2844.204173156107,0.5070422535211268,0.005227781926811059,0.010725652975538937,-0.021181216829161055
272,0.6825989544436146,0.6863330843913368,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6863330843913368,0.6833457804331591,0.5511575802837939,0.45928080940429855,0.46074046145557945,0.45074641745572785,0.2600832935781542,0.6934858472276076,0.6851492826677007,26.20744474602559,25.82124854594804,2802.2813104570064,2865.5646642272995,0.2191780821917808,0.0037341299477221535,0.012376943217910677,-0.019845203113354984
273,0.6811053024645257,0.6863330843913368,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6863330843913368,0.6863330843913368,0.5511575802837939,0.4583434696909879,0.4604560340885097,0.4604930255628424,0.2600832935781542,0.6942613416052733,0.6845676618844513,26.305157037611476,25.91993020550601,2821.6248140443595,2885.445817350632,0.4931506849315068,0.005227781926811059,0.010871628737537664,-0.021327192591159783
274,0.6825989544436146,0.6855862584017924,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6855862584017924,0.6833457804331591,0.5511575802837939,0.4590709954225461,0.4599935737554623,0.45630359620126165,0.2600832935781542,0.6948429623885227,0.6847615354788678,26.398216362931368,26.007948817371073,2842.246560621808,2905.193134040804,0.12162162162162163,0.0029873039581778116,0.01318225753757158,-0.019156865453927092
275,0.6825989544436146,0.6855862584017924,0.6885735623599701,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6825989544436146,0.6855862584017924,0.6885735623599701,0.5511575802837939,0.4590709954225461,0.46015156288909626,0.4581853319799956,0.2600832935781542,0.694067468010857,0.6849554090732842,26.502908103916248,26.10566110895696,2863.8219565438144,2925.8981849161814,0.12162162162162163,0.0029873039581778116,0.013169251565441523,-0.019143859481797035
276,0.6811053024645257,0.6870799103808812,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.6870799103808812,0.6878267363704257,0.5511575802837939,0.4583819961262985,0.46076056577029706,0.4621820125219565,0.2600832935781542,0.6942613416052733,0.6851492826677007,26.59247770453664,26.199495928654517,2883.076223616102,2945.028176228418,0.6805555555555556,0.005974607916355512,0.010000814879457608,-0.021950030712168632
277,0.6803584764749814,0.6855862584017924,0.6766243465272591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6766243465272591,0.5511575802837939,0.4579181748668552,0.4600261997361694,0.4524589346483605,0.2600832935781542,0.6950368359829391,0.6847615354788678,26.68456766188445,26.286739046141914,2903.9774613676,2965.235112856089,0.5070422535211268,0.005227781926811059,0.01064732295036143,-0.021102886803983548
278,0.6818521284540702,0.6863330843913368,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6818521284540702,0.6863330843913368,0.6840926064227035,0.5511575802837939,0.4588375076618367,0.46036301013958897,0.4561795592699205,0.2600832935781542,0.6946490887941063,0.6849554090732842,26.762310973245445,26.368941450174486,2925.677256040421,2986.724254382615,0.35714285714285715,0.004480955937266606,0.011293428854306505,-0.02025534072883983
279,0.6811053024645257,0.684839432412248,0.6908140403286034,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6811053024645257,0.684839432412248,0.6908140403286034,0.5511575802837939,0.45858030601574623,0.4631515495285193,0.45694767838932165,0.2600832935781542,0.6938735944164405,0.6853431562621171,26.860411012020162,26.470725087243117,2946.72317124304,3007.6883526761976,0.22535211267605634,0.0037341299477222645,0.01211405704721668,-0.019582316942661097
280,0.6803584764749814,0.6855862584017924,0.6773711725168036,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6773711725168036,0.5511575802837939,0.4580718651173982,0.4635025185291551,0.4521347910623337,0.2600832935781542,0.6942613416052733,0.68573090345095,26.96665374176037,26.559713067080263,2967.5200719584145,3028.984102814181,0.4931506849315068,0.005227781926811059,0.010781885147794074,-0.021237449001416192
281,0.6803584764749814,0.6870799103808812,0.6811053024645257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6870799103808812,0.6811053024645257,0.5511575802837939,0.4582396961481045,0.46066798017773225,0.4581887411057583,0.2600832935781542,0.6934858472276076,0.68573090345095,27.064753780535092,26.665761923226057,2988.4794890093376,3048.8797724868004,0.9014084507042254,0.006721433905899854,0.009105384409860237,-0.022548252221660056
282,0.6803584764749814,0.6878267363704257,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6878267363704257,0.6833457804331591,0.5511575802837939,0.4582786144649414,0.4610045498348576,0.45738121700170603,0.2600832935781542,0.6938735944164405,0.6861186506397828,27.178557580457543,26.775300504071346,3008.9978496347735,3070.124732424999,1.1911764705882353,0.007468259895444307,0.008084174377658416,-0.023020694168547143
283,0.6796116504854369,0.6870799103808812,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6870799103808812,0.6818521284540702,0.5511575802837939,0.45243011214033696,0.46069939988399033,0.4532056565320775,0.2600832935781542,0.6929042264443582,0.6859247770453665,27.268127181077936,26.86118650639783,3030.232095634907,3092.370981108811,1.1911764705882353,0.007468259895444307,0.008071894599195642,-0.023008414390084365
284,0.6796116504854369,0.6878267363704257,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6878267363704257,0.6840926064227035,0.5511575802837939,0.457770304444346,0.46117604419349956,0.45956400558644867,0.2600832935781542,0.6927103528499419,0.6868941450174486,27.36506397828616,26.9563784412563,3051.84839826872,3114.146518345575,1.4492753623188406,0.00821508588498876,0.007402638869644476,-0.023832810639622108
285,0.6796116504854369,0.6863330843913368,0.6870799103808812,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6863330843913368,0.6870799103808812,0.5511575802837939,0.457770304444346,0.4604882502860799,0.4595431119392381,0.2600832935781542,0.6930981000387747,0.6870880186118651,27.467041488949206,27.073865839472663,3073.1498819356602,3136.2071670542146,0.9014084507042254,0.006721433905899854,0.009056436417102541,-0.02249930422890236
286,0.678117998506348,0.6870799103808812,0.6855862584017924,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.678117998506348,0.6870799103808812,0.6855862584017924,0.5511575802837939,0.45680755929869443,0.46082451795169055,0.45524706834384254,0.2600832935781542,0.6930981000387747,0.68573090345095,27.569794493989917,27.177394338891045,3093.9666426557174,3156.9280938952743,1.7794117647058822,0.008961911874533213,0.006544833076052735,-0.02446865682511916
287,0.6803584764749814,0.6863330843913368,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6863330843913368,0.6863330843913368,0.5511575802837939,0.4581491174650007,0.4603943090684415,0.45196556474593824,0.2600832935781542,0.693679720822024,0.6870880186118651,27.669639395114384,27.28383094222567,3116.2244117863356,3176.998474045011,0.7424242424242424,0.005974607916355401,0.009336127760244535,-0.021285343592955558
288,0.678117998506348,0.6863330843913368,0.6923076923076923,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.678117998506348,0.6863330843913368,0.6923076923076923,0.5511575802837939,0.4511300252513541,0.4607128754195517,0.46270692864955915,0.2600832935781542,0.6942613416052733,0.6872818922062816,27.768708801861187,27.38716556804963,3137.0940408505257,3196.96499762265,1.492537313432836,0.00821508588498876,0.007177316198515225,-0.023607487968492744
289,0.6796116504854369,0.684839432412248,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.684839432412248,0.6840926064227035,0.5511575802837939,0.45177145008632724,0.45972147044432027,0.4536762579525737,0.2600832935781542,0.693679720822024,0.6868941450174486,27.864482357502908,27.46452113222179,3158.2959281458625,3217.4970520900383,0.5373134328358209,0.005227781926811059,0.010148040164272561,-0.02060360401789468
290,0.6788648244958925,0.6863330843913368,0.6908140403286034,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6788648244958925,0.6863330843913368,0.6908140403286034,0.5511575802837939,0.45731496359916174,0.46036301013958897,0.46131618253776424,0.2600832935781542,0.6942613416052733,0.6872818922062816,27.948429623885225,27.549437766576194,3181.0296147357712,3240.4896230310724,1.1911764705882353,0.007468259895444307,0.007988307417521462,-0.022924827208410187
291,0.6803584764749814,0.6833457804331591,0.6878267363704257,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6833457804331591,0.6878267363704257,0.5511575802837939,0.45795638843413505,0.4591121847308724,0.4560219339205253,0.2600832935781542,0.6944552151996898,0.6861186506397828,28.045172547499032,27.64928266770066,3202.1572448918087,3261.827563431416,0.1323529411764706,0.0029873039581777006,0.012452084498311677,-0.01842669241466719
292,0.6803584764749814,0.6840926064227035,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6840926064227035,0.6818521284540702,0.5511575802837939,0.4580010082527872,0.4594167993401321,0.45473120608355155,0.2600832935781542,0.693679720822024,0.6861186506397828,28.13629313687476,27.74990306320279,3223.154645105665,3283.335140649822,0.24615384615384617,0.0037341299477221535,0.011425092327265237,-0.018893352222709544
293,0.6803584764749814,0.6840926064227035,0.6840926064227035,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6840926064227035,0.6840926064227035,0.5511575802837939,0.4580010082527872,0.4593844192946066,0.4541207603534967,0.2600832935781542,0.693679720822024,0.6868941450174486,28.23807677394339,27.85459480418767,3244.6927418873097,3306.3220378508454,0.24615384615384617,0.0037341299477221535,0.011413637841314515,-0.018881897736758822
294,0.6788648244958925,0.684839432412248,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6788648244958925,0.684839432412248,0.684839432412248,0.5511575802837939,0.45735933909420146,0.45968896639798046,0.4544834096934503,0.2600832935781542,0.6938735944164405,0.6868941450174486,28.340635905389686,27.962194649088794,3267.410471305819,3328.7603097188858,0.765625,0.005974607916355512,0.009073328869537916,-0.02102254470224883
295,0.6796116504854369,0.6855862584017924,0.684839432412248,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6855862584017924,0.684839432412248,0.5511575802837939,0.4576611715258118,0.4602785564626073,0.45648747895612884,0.2600832935781542,0.6934858472276076,0.6868941450174486,28.43737882900349,28.0554478480031,3288.740275139318,3352.1377839764773,0.7424242424242424,0.005974607916355512,0.009243527512208157,-0.021192743344919183
296,0.6803584764749814,0.6855862584017924,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6855862584017924,0.6818521284540702,0.5511575802837939,0.4577227530216721,0.46059760852299564,0.461285221324859,0.2600832935781542,0.6938735944164405,0.6868941450174486,28.52791779759597,28.154905001938737,3311.8671657863847,3377.1467592827644,0.5373134328358209,0.005227781926811059,0.01006784751487576,-0.020523411368497876
297,0.6803584764749814,0.6840926064227035,0.6863330843913368,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6840926064227035,0.6863330843913368,0.5511575802837939,0.457593225187376,0.459637656807869,0.4555316255131598,0.2600832935781542,0.6942613416052733,0.6870880186118651,28.63125242341993,28.23904614191547,3332.1395934772418,3398.617042264417,0.22535211267605634,0.0037341299477221535,0.011901175544012595,-0.019369435439457013
298,0.6803584764749814,0.6863330843913368,0.6833457804331591,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6803584764749814,0.6863330843913368,0.6833457804331591,0.5511575802837939,0.45812479448020804,0.4609347358071923,0.45698320164696593,0.2600832935781542,0.6942613416052733,0.6865063978286158,28.731678945327648,28.338503295851105,3353.624507885903,3423.18246672087,0.7424242424242424,0.005974607916355401,0.009210084217929917,-0.021159300050640942
299,0.6796116504854369,0.6855862584017924,0.6818521284540702,0.5511575802837939,1.0,1.0,1.0,0.5292749127568825,0.6796116504854369,0.6855862584017924,0.6818521284540702,0.5511575802837939,0.45729146114687474,0.46059760852299564,0.4530648051169383,0.2600832935781542,0.694067468010857,0.6872818922062816,28.82842186894145,28.436021713842575,3375.312830207769,3446.5967117334326,0.7,0.005974607916355512,0.009554017758303387,-0.0215032335910143
