numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
259,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7555555555555555,43.67777777777778,42.388888888888886,2575.122075097705,2618.211370982361,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7833333333333333,0.7555555555555555,43.84444444444444,42.55,2597.8448324522597,2634.021970479119,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7555555555555555,44.077777777777776,42.80555555555556,2622.340085944168,2648.647894641705,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7555555555555555,44.31111111111111,42.99444444444445,2635.7117783869658,2665.46836322416,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7833333333333333,0.7611111111111111,44.47222222222222,43.17777777777778,2651.75480308359,2689.3536073238247,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7611111111111111,44.68333333333333,43.36666666666667,2670.063563248583,2703.70215919543,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,44.9,43.56111111111111,2687.385195130365,2725.136068908343,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7555555555555555,45.06111111111111,43.7,2711.8361621771533,2747.3664042420437,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7555555555555555,45.227777777777774,43.85,2734.422476598228,2766.7473667800678,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7611111111111111,45.3,44.05555555555556,2750.1461861154144,2791.8063390028633,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7833333333333333,0.7611111111111111,45.455555555555556,44.25555555555555,2771.5182514640305,2814.082413585576,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7777777777777778,0.7611111111111111,45.68333333333333,44.43888888888889,2788.765131015848,2837.48244360574,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,45.90555555555556,44.544444444444444,2807.346190894131,2855.4469426399346,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,46.144444444444446,44.68888888888889,2824.600130258759,2873.776584982333,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,46.36666666666667,44.87777777777778,2839.94652869013,2890.5070576968315,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7833333333333333,0.7611111111111111,46.47222222222222,44.99444444444445,2859.3938070292543,2921.5381859262434,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.629223409913947,0.31644736842105264,0.7833333333333333,0.7611111111111111,46.666666666666664,45.166666666666664,2882.6566784026,2935.3088207850456,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,46.81666666666667,45.30555555555556,2908.63231415993,2956.4160676613214,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,47.07222222222222,45.42777777777778,2926.205600210963,2977.304792127391,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7777777777777778,0.7611111111111111,47.31111111111111,45.58888888888889,2945.719102323964,3000.206967716889,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6096155667766922,0.31644736842105264,0.7722222222222223,0.7611111111111111,47.50555555555555,45.76111111111111,2967.5537543179207,3017.053128486056,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7611111111111111,47.65555555555556,45.922222222222224,2994.452317669403,3040.8087694282453,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7611111111111111,47.87222222222222,46.03888888888889,3019.2764442861603,3059.9616628668855,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,47.955555555555556,46.21111111111111,3039.2268314507583,3083.8333890200684,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7611111111111111,48.12222222222222,46.388888888888886,3065.18630394907,3100.2919648612988,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7777777777777778,0.7666666666666667,48.31666666666667,46.55,3081.779774939695,3125.2844098202486,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7666666666666667,48.48888888888889,46.78333333333333,3109.6754780726606,3144.763796821999,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7666666666666667,48.605555555555554,47.00555555555555,3129.6691202159645,3165.4763948644027,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6853508608943392,0.31644736842105264,0.7722222222222223,0.7666666666666667,48.74444444444445,47.11666666666667,3148.1284231560694,3185.620607101382,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7666666666666667,48.91111111111111,47.25555555555555,3170.7145492834934,3205.9212493901146,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6096155667766922,0.31644736842105264,0.7777777777777778,0.7666666666666667,49.02777777777778,47.522222222222226,3191.085912243037,3227.4590131941104,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7777777777777778,0.7666666666666667,49.08888888888889,47.69444444444444,3219.3417237478166,3244.948492890318,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7611111111111111,49.266666666666666,47.88333333333333,3248.9364723173812,3265.3949590321877,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6645175275610059,0.31644736842105264,0.7722222222222223,0.7666666666666667,49.45,48.08888888888889,3266.0971637616835,3289.728733919425,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7722222222222223,49.55555555555556,48.16111111111111,3291.6706146477377,3311.005480354298,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7722222222222223,49.772222222222226,48.266666666666666,3307.279269126622,3334.1536852281297,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7722222222222223,49.98888888888889,48.47222222222222,3331.441084680724,3350.9392601800723,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6290468790468791,0.31644736842105264,0.7722222222222223,0.7722222222222223,50.083333333333336,48.65,3359.5063596969553,3378.9579704824587,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7722222222222223,50.25,48.75555555555555,3389.527556145185,3403.5577997230375,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7722222222222223,50.46111111111111,48.87222222222222,3408.2771601322943,3424.309188604292,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,1.0,1.0,1.0,0.45555555555555555,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.6844935021405609,0.6844935021405609,0.6844935021405609,0.31644736842105264,0.7722222222222223,0.7722222222222223,50.672222222222224,49.03888888888889,3438.2994143275896,3452.569549743198,0.0,0.0,0.003277591973244147,-0.003277591973244147
