numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9653916211293261,99.07650273224044,98.73224043715847,721.6040879786237,730.8044434312314,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9653916211293261,99.4608378870674,99.12750455373406,727.0256355504725,735.5939065673952,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9653916211293261,99.87613843351548,99.52823315118397,732.4730579446334,738.3060736373845,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,100.27504553734062,99.92896174863388,739.6873572884457,743.580383678098,0.0,0.0,0.003828125,-0.003828125
257,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9653916211293261,100.66302367941712,100.32422586520947,743.9072444828057,750.4781639139158,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,101.07650273224044,100.74863387978142,749.530156193511,753.6445256658103,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9653916211293261,101.47905282331512,101.14936247723134,754.3987515107066,760.0184122520553,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,101.86520947176685,101.54098360655738,761.1948769584625,764.2240868075337,0.0,0.0,0.0037692307692307695,-0.0037692307692307695
261,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,102.26047358834244,101.9216757741348,767.8067393777319,768.27756797091,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,102.66848816029145,102.34790528233151,774.0639869912142,774.0720437735123,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,103.0728597449909,102.73406193078324,777.6047103778169,779.8313634654219,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,103.48087431693989,103.14936247723134,782.788073853159,786.1281990609888,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9776119402985075,0.9776119402985075,0.9925373134328358,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9925373134328358,0.8656716417910447,0.975041907245297,0.975041907245297,0.9917665130568356,0.4419047619047619,0.970856102003643,0.9672131147540983,103.90346083788707,103.55373406193078,787.0535463964809,791.8732975537728,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.970856102003643,0.9672131147540983,104.31511839708561,103.96174863387978,791.164961794942,796.1190947036777,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,104.69581056466302,104.32058287795992,796.7364749345936,800.8642346037913,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,105.10018214936248,104.69581056466302,803.0612505476923,808.1615371154189,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,105.47723132969034,105.0856102003643,806.5257058970258,814.0051164380408,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,105.87249544626594,105.46994535519126,813.3376263573933,820.1764098061221,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,106.29326047358835,105.85792349726776,817.5544911859783,825.9487315449135,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,106.69945355191257,106.25500910746813,825.2179409277002,831.5968237389171,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9672131147540983,107.07650273224044,106.64116575591986,831.619788820215,837.5719115586136,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,107.46994535519126,107.04189435336977,837.4377155706859,843.2444521144114,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,107.86520947176685,107.40072859744991,843.5320349895536,850.1863683149816,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.970856102003643,0.9672131147540983,108.25865209471768,107.79417122040073,849.4477682572783,853.7829536880232,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,108.6648451730419,108.19489981785064,856.7100202505352,860.2066920049054,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,109.04735883424408,108.59927140255009,863.4776174978598,868.3692552276785,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,109.43351548269581,109.00364298724955,873.612737037205,875.924660200296,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,109.83424408014572,109.4207650273224,880.1337146960783,882.7376447309963,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,110.22768670309654,109.81420765027322,886.1241041774025,889.3537795665501,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,110.65209471766849,110.22040072859745,891.8649512150344,896.2212373179507,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,111.05100182149363,110.60837887067396,898.8527502317463,904.4906799943911,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,111.45719489981785,111.00182149362477,906.2742765748684,910.3309469285512,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,111.83424408014572,111.37887067395265,913.3076856462541,915.986572134521,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,112.22404371584699,111.80874316939891,919.7036518661473,919.3317427060719,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,112.63752276867031,112.21311475409836,926.0985808835464,925.6422739447388,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,113.05100182149363,112.61566484517304,933.1193555159788,929.3492618150661,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,113.43715846994536,113.00910746812386,941.4255653873678,936.3862950384867,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,113.85245901639344,113.40983606557377,947.3672998697524,943.0781061292635,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,114.24772313296903,113.79781420765028,954.1856885292904,949.0168687832542,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9672131147540983,114.65027322404372,114.19125683060109,959.5377600116967,955.6762183123019,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,115.03825136612022,114.60473588342441,965.6844248513324,962.2947472062159,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9690346083788707,0.9672131147540983,115.4608378870674,114.99817850637523,971.0409932025111,968.7852118133188,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9690346083788707,0.9672131147540983,115.85245901639344,115.38433515482696,977.589700856376,976.0132126685853,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.9672131147540983,0.9672131147540983,116.26229508196721,115.7632058287796,984.1729163228674,983.281724974321,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9850746268656716,0.8656716417910447,0.975041907245297,0.975041907245297,0.9834486166007905,0.4419047619047619,0.9672131147540983,0.9690346083788707,116.6648451730419,116.1639344262295,991.4521686930252,989.1719894585189,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9701492537313433,0.8656716417910447,0.975041907245297,0.975041907245297,0.966541822721598,0.4419047619047619,0.9690346083788707,0.9690346083788707,117.06921675774134,116.54462659380692,996.5756922344784,995.996605021427,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,1.0,0.970856102003643,1.0,0.8652094717668488,0.9776119402985075,0.9776119402985075,0.9776119402985075,0.8656716417910447,0.975041907245297,0.975041907245297,0.975041907245297,0.4419047619047619,0.970856102003643,0.9690346083788707,117.45173041894354,116.9471766848816,1001.6103933460223,1003.8572103483489,0.0,0.0,0.003277591973244147,-0.003277591973244147
