numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.94782681920435,0.20785133939345185,0.9822820694542878,0.9730687455705174,94.32600992204111,95.5846917080085,536.8493355480638,550.8306972647138,4.083333333333333,-0.025236593059936863,0.050754437595601457,-0.0002812514757276445
251,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976774850700452,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9815733522324592,0.9723600283486888,94.72856130403969,95.97306874557052,540.7311275950847,554.6026552625586,4.083333333333333,-0.025236593059936863,0.050738820065720974,-0.0002656339458471657
252,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.9427179221885793,0.20785133939345185,0.9815733522324592,0.9723600283486888,95.11764705882354,96.34443656980865,545.6831890070382,560.3743907178878,4.083333333333333,-0.025236593059936863,0.05072332648449034,-0.00025014036461653427
253,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9713925156949477,0.20785133939345185,0.9815733522324592,0.9723600283486888,95.51311126860382,96.74344436569808,549.6349875388056,564.2874063699038,4.083333333333333,-0.025236593059936863,0.05070795538216272,-0.00023476926228891207
254,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.94542145226835,0.20785133939345185,0.9815733522324592,0.9723600283486888,95.91353649893692,97.1318214032601,552.3451844080329,567.9772328970054,5.818181818181818,-0.028391167192428957,0.05299281861434066,0.0037895157705173793
255,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9480927318295739,0.20785133939345185,0.9815733522324592,0.9723600283486888,96.28490432317506,97.49822820694543,556.7715731502245,571.2401156876753,4.083333333333333,-0.025236593059936863,0.050677574850503414,-0.00020438873062960522
256,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976774850700452,0.903327360014159,0.9530152286875546,0.20785133939345185,0.9822820694542878,0.9723600283486888,96.67682494684621,97.8384124734231,561.1808598151514,575.3155464242607,4.083333333333333,-0.025236593059936863,0.05066256259560145,-0.0001893764757276463
257,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.976774850700452,0.903327360014159,0.94782681920435,0.20785133939345185,0.9808646350106307,0.9723600283486888,97.07583274273564,98.20836286321757,565.0374549141983,579.2502670415762,4.083333333333333,-0.025236593059936863,0.05064766716758589,-0.00017448104771208145
258,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9548650497848359,0.20785133939345185,0.9808646350106307,0.9723600283486888,97.46066619418852,98.58043940467753,568.6758420772048,583.7617282449132,5.818181818181818,-0.028391167192428957,0.05293300051020833,0.0038493338746497102
259,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.94542145226835,0.20785133939345185,0.9808646350106307,0.9723600283486888,97.8334514528703,98.9801559177888,573.2150519588147,587.5373295528573,5.818181818181818,-0.028391167192428957,0.052918334681589005,0.0038639997032690297
260,0.9873817034700315,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9378808148237331,0.20785133939345185,0.9808646350106307,0.9723600283486888,98.23175053153791,99.38625088589653,576.3840601987572,591.7825225277944,5.818181818181818,-0.028391167192428957,0.05290378166703599,0.0038785527178220418
261,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9723600283486888,98.59107016300496,99.76895818568391,580.3172605775765,596.0201178006446,5.818181818181818,-0.028391167192428957,0.052889340169835874,0.00389299421502216
262,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9686511319503647,0.20785133939345185,0.9815733522324592,0.9723600283486888,98.93550673281361,100.13111268603826,586.0318680547306,600.9842468958354,5.818181818181818,-0.028391167192428957,0.0528750089130724,0.003907325471785638
263,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9356820440238277,0.20785133939345185,0.9815733522324592,0.9723600283486888,99.3529411764706,100.5400425230333,589.9553280218153,604.3988410801031,5.818181818181818,-0.028391167192428957,0.05286078663925009,0.003921547745607944
264,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9815733522324592,0.9723600283486888,99.73210489014883,100.92912827781716,593.4779259920705,608.8197601303392,5.818181818181818,-0.028391167192428957,0.05284667210992644,0.003935662274931601
265,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9723600283486888,100.1169383416017,101.30758327427357,597.869779284994,614.1164774254396,5.818181818181818,-0.028391167192428957,0.052832664105352395,0.003949670279505643
266,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9723600283486888,100.48972360028348,101.69808646350106,601.385752813772,617.6421454711917,5.818181818181818,-0.028391167192428957,0.052818761424121015,0.003963572960737023
267,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.976616450156675,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9723600283486888,100.8384124734231,102.08079376328845,606.0471150485255,622.2842148286612,4.083333333333333,-0.025236593059936863,0.05050484958062018,-3.166346074636936e-05
268,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9723600283486888,101.22608079376329,102.48688873139618,610.2601606635213,625.7558382343043,5.818181818181818,-0.028391167192428957,0.05279126731571568,0.003991067069142363
269,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976616450156675,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9829907866761163,0.9723600283486888,101.62225372076541,102.87880935506733,613.4844719855059,629.8344412583227,4.083333333333333,-0.025236593059936863,0.05047756027218138,-4.374152307574236e-06
270,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9532763449644065,0.20785133939345185,0.9822820694542878,0.9723600283486888,101.99716513111268,103.27923458540043,617.9725577425136,634.1453524612782,5.818181818181818,-0.028391167192428957,0.052764180527434854,0.0040181538574231845
271,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9842271293375394,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.976616450156675,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9723600283486888,102.36782423812899,103.67611622962438,621.7206467763986,639.3046464266226,4.083333333333333,-0.025236593059936863,0.050450673757963076,2.251236191073286e-05
272,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9730687455705174,102.78313253012048,104.03897944720056,625.6886686578551,644.9059191982642,5.818181818181818,-0.028391167192428957,0.05273749207427582,0.004044842310582223
273,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9730687455705174,103.17717930545712,104.37420269312544,630.3996209377058,650.4572188590705,5.818181818181818,-0.028391167192428957,0.05272429448754881,0.004058039897309223
274,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9730687455705174,103.54925584691708,104.76754075124026,634.9089028812137,655.1274620546899,5.818181818181818,-0.028391167192428957,0.05271119323357165,0.00407114115128639
275,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9548650497848359,0.20785133939345185,0.9829907866761163,0.9730687455705174,103.93834160170093,105.17859673990078,639.722856979156,660.2035378699294,5.818181818181818,-0.028391167192428957,0.052698187261441584,0.0040841471234164504
276,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9836995038979447,0.9723600283486888,104.34231041814316,105.55067328136073,643.1535027812363,665.2570161032179,5.818181818181818,-0.028391167192428957,0.05268527553548638,0.0040970588493716535
277,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9723600283486888,104.70021261516655,105.93905031892275,648.0815321147833,671.0516059247457,5.818181818181818,-0.028391167192428957,0.05267245703498934,0.004109877349868698
278,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9716513111268604,105.05527994330262,106.30687455705174,653.7025586546598,676.1393040311414,5.818181818181818,-0.028391167192428957,0.05265973075392033,0.004122603630937704
279,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9503069914834621,0.20785133939345185,0.9822820694542878,0.9716513111268604,105.45428773919207,106.70092133238838,657.3111717553182,681.390137191855,5.818181818181818,-0.028391167192428957,0.05264709570067261,0.00413523868418543
280,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9716513111268604,105.8532955350815,107.09425939050318,661.6617238476474,685.9650469758019,5.818181818181818,-0.028391167192428957,0.05263455089780523,0.00414778348705281
281,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9815733522324592,0.9709425939050319,106.22962437987243,107.44649184975195,667.253766759317,691.2374787931678,5.818181818181818,-0.028391167192428957,0.052622095381790995,0.004160239003067046
282,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9713925156949477,0.20785133939345185,0.9815733522324592,0.9709425939050319,106.57760453579021,107.83982990786676,672.1118016057652,695.6463250709354,5.818181818181818,-0.028391167192428957,0.05260972820276977,0.004172606182088274
283,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9709425939050319,106.9404677533664,108.23033309709426,677.2651894090891,701.0461729777531,5.818181818181818,-0.028391167192428957,0.052597448424307,0.004184885960551044
284,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9406198145865983,0.20785133939345185,0.9815733522324592,0.9709425939050319,107.3061658398299,108.59815733522325,683.176006718546,705.3309428281775,5.818181818181818,-0.028391167192428957,0.05258525512315734,0.004197079261700699
285,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9424298033981828,0.20785133939345185,0.9822820694542878,0.9716513111268604,107.67682494684621,108.95818568391212,687.2051464184616,709.9775126658793,5.818181818181818,-0.028391167192428957,0.05257314738903329,0.004209186995824742
286,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9556550975905814,0.20785133939345185,0.9822820694542878,0.9716513111268604,108.03827072997873,109.37207654145996,692.2658852839833,715.3848931039324,5.818181818181818,-0.028391167192428957,0.05256112432437865,0.004221210060479385
287,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9505682973147191,0.20785133939345185,0.9815733522324592,0.9716513111268604,108.45854004252304,109.76541459957477,695.946802071899,721.0090942970846,5.818181818181818,-0.028391167192428957,0.052549185044146685,0.00423314934071135
288,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9629829706230385,0.20785133939345185,0.9815733522324592,0.9716513111268604,108.83061658398299,110.15024805102765,701.2965267518281,726.3794650878917,5.818181818181818,-0.028391167192428957,0.052537328675583,0.004245005709275034
289,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9810725552050473,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9741001230560958,0.20785133939345185,0.9815733522324592,0.9716513111268604,109.17717930545712,110.55138199858257,708.162348509824,730.4208003035286,5.818181818181818,-0.028391167192428957,0.052525554358012844,0.004256780026845198
290,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9716513111268604,109.5471296952516,110.94188518781006,712.520053009449,736.6471894621844,5.818181818181818,-0.028391167192428957,0.05251386124263281,0.0042684731422252264
291,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9723600283486888,109.9574769666903,111.31112686038271,715.2894299742228,742.0020709565968,5.818181818181818,-0.028391167192428957,0.05250224849230695,0.0042800858925510915
292,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9815733522324592,0.9723600283486888,110.30474840538625,111.6917080085046,719.4570733843799,745.3783038256116,5.818181818181818,-0.028391167192428957,0.05249071528136687,0.004291619103491167
293,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9713925156949477,0.20785133939345185,0.9822820694542878,0.9723600283486888,110.67540751240256,112.06449326718639,725.1482478232185,751.0719917276836,5.818181818181818,-0.028391167192428957,0.05247926079541615,0.004303073589441892
294,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9532763449644065,0.20785133939345185,0.9822820694542878,0.9723600283486888,111.07158043940468,112.46420978029767,728.8927357129402,754.8404949468638,5.818181818181818,-0.028391167192428957,0.05246788423113856,0.004314450153719479
295,0.9873817034700315,0.9589905362776026,0.9684542586750788,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9684542586750788,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9399812748414484,0.20785133939345185,0.9822820694542878,0.9723600283486888,111.44720056697378,112.85613040396882,732.8580537593988,759.6157126070356,5.818181818181818,-0.028391167192428957,0.05245658479611031,0.004325749588747728
296,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9427179221885793,0.20785133939345185,0.9822820694542878,0.9723600283486888,111.83628632175761,113.23671155209071,737.1522975602878,765.9640770783689,5.818181818181818,-0.028391167192428957,0.05244536170861604,0.004336972676242001
297,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9747634069400631,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9576041754794707,0.20785133939345185,0.9822820694542878,0.9723600283486888,112.23033309709426,113.63004961020553,741.5795669817749,770.610204156923,5.818181818181818,-0.028391167192428957,0.05243421419746852,0.004348120187389514
298,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9779179810725552,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9603098552370047,0.20785133939345185,0.9822820694542878,0.9723600283486888,112.60878809355067,114.00566973777462,746.2874680083565,775.5628552372226,5.818181818181818,-0.028391167192428957,0.05242314150183207,0.004359192883025966
299,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,1.0,1.0,1.0,0.49043231750531535,0.9873817034700315,0.9589905362776026,0.9716088328075709,0.48580441640378547,0.9792925756155534,0.903327360014159,0.9354859683973823,0.20785133939345185,0.9822820694542878,0.9723600283486888,113.0,114.33451452870305,750.3862508440611,780.2301912608654,5.818181818181818,-0.028391167192428957,0.05241214287104937,0.004370191513808665
