numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
264,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7597765363128491,0.770949720670391,43.262569832402235,42.95530726256983,2989.0842851362104,3073.879659053915,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,43.40782122905028,43.150837988826815,3018.255578308379,3103.4443428387644,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,43.6536312849162,43.357541899441344,3041.7794524442493,3126.595924458027,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,43.787709497206706,43.57541899441341,3056.650677529131,3153.6144839605827,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,43.95530726256983,43.78212290502793,3080.1816136853154,3173.858240562719,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,44.14525139664804,43.91620111731844,3101.648796148906,3199.7277779109027,0.0,0.02857142857142858,0.031866060022907663,-0.0890089171657648
270,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,44.312849162011176,44.02793296089386,3130.640280556984,3218.3927428398624,0.0,0.02857142857142858,0.03185256697595737,-0.0889954241188145
271,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.770949720670391,44.44134078212291,44.21787709497207,3150.673007066544,3247.115113785923,0.0,0.02857142857142858,0.03183917350868937,-0.0889820306515465
272,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,44.608938547486034,44.4804469273743,3173.1251845653674,3267.8971643718487,0.0,0.02857142857142858,0.03182587852279833,-0.08896873566565547
273,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.776536312849162,44.770949720670394,44.67039106145251,3198.5140135875513,3296.185755991552,0.0,0.02857142857142858,0.031812680936071334,-0.08895553807892848
274,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.770949720670391,44.87709497206704,44.720670391061454,3226.133972174395,3307.974488400037,0.0,0.02857142857142858,0.03179957968209417,-0.0889424368249513
275,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8428571428571429,0.2036764705882353,0.7541899441340782,0.770949720670391,45.134078212290504,44.865921787709496,3236.948202744629,3333.8341406883296,0.0,0.02857142857142858,0.03178657370996411,-0.08892943085282123
276,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7597765363128491,0.770949720670391,45.30167597765363,44.93854748603352,3259.3018897182606,3363.0667212968838,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.770949720670391,45.39664804469274,45.04469273743017,3281.9613250996576,3384.95394963925,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.770949720670391,45.53631284916201,45.23463687150838,3300.351109603294,3414.4846370636055,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.7653631284916201,45.642458100558656,45.47486033519553,3325.0154668834816,3441.562763785332,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7597765363128491,0.7653631284916201,45.798882681564244,45.726256983240226,3345.0949374871298,3465.8337586047583,0.0,0.02857142857142858,0.031722937346327744,-0.08886579448918488
281,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.7653631284916201,45.90502793296089,45.88826815642458,3376.105169456628,3489.3754863586214,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.770949720670391,46.01675977653631,46.05027932960894,3395.554809089619,3508.9204298650384,0.0,0.02857142857142858,0.031698114651292277,-0.0888409717941494
283,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7541899441340782,0.770949720670391,46.12849162011173,46.21787709497207,3417.4678891234403,3530.063412105527,0.0,0.02857142857142858,0.031685834872829506,-0.08882869201568663
284,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7541899441340782,0.770949720670391,46.25698324022346,46.385474860335194,3437.457776618419,3556.6724587447734,0.0,0.02857142857142858,0.03167364157167986,-0.08881649871453699
285,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7541899441340782,0.770949720670391,46.45810055865922,46.58100558659218,3457.65825501135,3581.5594874940866,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,46.625698324022345,46.82122905027933,3486.3096089442997,3610.3037293004204,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,46.8268156424581,47.039106145251395,3511.9894042645615,3636.843588884446,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7486033519553073,0.770949720670391,46.899441340782126,47.25698324022346,3534.960954695901,3663.412811739706,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,47.05027932960894,47.41340782122905,3550.3930883138783,3680.165364684954,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,47.24022346368715,47.55865921787709,3580.4294385376006,3708.0747662813546,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,47.36312849162011,47.71508379888268,3607.6062613429012,3734.7395267403413,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,47.486033519553075,47.88268156424581,3634.2060038280924,3754.7830731392255,0.0,0.02857142857142858,0.03157910172988938,-0.08872195887274652
293,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7430167597765364,0.770949720670391,47.642458100558656,48.05027932960894,3659.684868998234,3775.516970254611,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8558404558404558,0.2036764705882353,0.7430167597765364,0.770949720670391,47.79329608938548,48.212290502793294,3686.4034713651263,3800.6120261811066,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.770949720670391,47.92178770949721,48.374301675977655,3712.617505830898,3823.105166823098,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8672161172161172,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7486033519553073,0.770949720670391,48.03351955307262,48.55865921787709,3731.5930929111255,3849.3446618285843,0.0,0.02857142857142858,0.03153374815713855,-0.08867660529999569
297,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7486033519553073,0.770949720670391,48.12849162011173,48.787709497206706,3749.430157687017,3870.2934874379807,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.2036764705882353,0.7430167597765364,0.770949720670391,48.25139664804469,48.927374301675975,3773.3410840362376,3901.981778633083,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4,1.0,1.0,1.0,0.441340782122905,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.4000000000000001,0.8796296296296297,0.8796296296296297,0.8672161172161172,0.2036764705882353,0.7486033519553073,0.770949720670391,48.45810055865922,49.055865921787706,3804.163155966345,3932.343183677469,0.0,0.0,0.003277591973244147,-0.003277591973244147
