numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
271,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,121.7973120800125,121.72230035943116,33.52594280760902,34.061375428384125,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,122.2414439756212,122.17424597593374,33.673587212060916,34.21494184327358,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,122.6946397874668,122.61634630411001,33.83107831305535,34.297937436693054,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,123.14408501328333,123.0682919206126,33.97609792818502,34.426867309432176,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,123.59337396468199,123.5136740115643,34.13260757462773,34.51588089345988,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,124.04344428817002,123.9640568838881,34.31050288873431,34.67319873958866,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,124.49195186747929,124.41506485388342,34.346981419549415,34.839168019560645,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,124.93858415377403,124.85997812158149,34.43240748095507,34.981792062508326,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,125.38834192842631,125.3089545241444,34.541409875929475,35.15055998849004,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,125.83591186122831,125.75683700578216,34.66859839151506,35.215588166950795,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,126.2828566963588,126.20237537115175,34.73454289248336,35.44154800661176,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,126.7332395686826,126.65057040162526,34.88001466825777,35.514642422007185,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,127.18831067354274,127.104860134396,35.033056492228106,35.58962965188485,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,127.63228629473355,127.55289889045163,35.16934403533243,35.652519512784075,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,128.08110642287858,127.9964056883888,35.301645162063025,35.808421807212824,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,128.52758243475543,128.45100796999532,35.46515926218689,35.918391289836,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,128.97937177684014,128.8985779027973,35.565662838534145,36.021740792706474,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,129.42772308173153,129.34927332395688,35.70124022822379,36.15381964473428,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,129.87576183778717,129.79606188466948,35.80233127197415,36.35204404175346,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,130.32755117987185,130.24644475699327,35.896645579170915,36.53377512334778,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,130.77637130801688,130.6883888107517,36.087453410971456,36.651287174322505,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,131.2287857477731,131.14189717143304,36.127111071074935,36.72240853748488,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,131.6740115643069,131.58884200656354,36.29735344976107,36.9581435698044,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,132.11798718549773,132.03938115330521,36.5605333458987,37.11965524509711,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,132.56680731364276,132.48663853727146,36.7233337439949,37.2797362197786,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,133.01750273480232,132.9387404281919,36.868120512638754,37.38778759581269,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,133.461634630411,133.37927801218942,36.968615653306216,37.39371318269024,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,133.91045475855603,133.82716049382717,37.12553025523489,37.50093646977203,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,134.35864978902953,134.27551179871855,37.318893308854754,37.57439665884321,0,0.0,0.003277591973244147,-0.003277591973244147
