numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
248,0.9842866724154451,0.9862987448500526,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9862987448500526,0.9859154929577465,0.10127431254191818,0.9854121063940742,0.9862203624906841,0.9871831429161602,0.04256288269691068,0.9876318312559923,0.9870565675934804,85.91476510067115,86.40364333652924,464.33253595249874,451.94457681279863,7.2727272727272725,0.002012072434607548,0.003332788669930342,-0.007356933539145632
249,0.9845741113346748,0.986011305930823,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.986011305930823,0.9852448021462106,0.10127431254191818,0.9856410966868143,0.9860980294405913,0.9864285236770293,0.04256288269691068,0.9876318312559923,0.9870565675934804,86.27756471716204,86.74122722914669,466.9940288106637,455.7624690225254,4.0,0.0014371945961482169,0.0038133915085134962,-0.006687780700810135
250,0.9843824853885216,0.9859154929577465,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9859154929577465,0.9849573632269809,0.10127431254191818,0.9854761425879229,0.9861093385388832,0.9866379028352075,0.04256288269691068,0.987535953978907,0.9871524448705656,86.60517737296261,87.04592521572387,471.23785289741744,460.64139617813174,4.326923076923077,0.00153300756922492,0.0037415094391543115,-0.006807524577604058
251,0.9843824853885216,0.9857238670115934,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9857238670115934,0.9839992334962154,0.10127431254191818,0.9854761425879229,0.9860469235471375,0.9862722878482596,0.04256288269691068,0.9877277085330777,0.9871524448705656,86.96826462128476,87.3509108341323,474.7229217739706,465.5764987902129,3.38,0.0013413816230718467,0.003891150253106348,-0.006573913499249878
252,0.9843824853885216,0.986011305930823,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.986011305930823,0.9856280540385168,0.10127431254191818,0.9854761425879229,0.9861405326854614,0.9869049600820176,0.04256288269691068,0.987535953978907,0.986960690316395,87.32588686481304,87.68111217641419,477.9393091837661,470.09152010084506,4.830188679245283,0.0016288205423014013,0.0036275822234835995,-0.006885223308086454
253,0.9844782983615982,0.9859154929577465,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9859154929577465,0.9852448021462106,0.10127431254191818,0.9855823840889273,0.9861093385388832,0.9866302867217067,0.04256288269691068,0.987535953978907,0.9871524448705656,87.71591562799617,88.0378715244487,479.9528731682363,473.19541772611046,3.843137254901961,0.001437194596148328,0.0037777199275586936,-0.006652109119855332
254,0.9840950464692919,0.9861071189038996,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9861071189038997,0.9856280540385168,0.10127431254191818,0.9851893239439623,0.9861874123563829,0.9879873781929521,0.04256288269691068,0.987535953978907,0.986960690316395,88.04870565675935,88.38187919463087,484.2682846700664,476.9657199695252,7.547169811320755,0.002012072434607659,0.0032138969335455706,-0.007238041802760861
255,0.9841908594423685,0.9858196799846699,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9858196799846699,0.9847657372808278,0.10127431254191818,0.9853088249258845,0.9860781354958799,0.9854869836654666,0.04256288269691068,0.9876318312559923,0.986960690316395,88.41083413231064,88.73547459252157,487.21928511765253,480.69084251028175,5.019607843137255,0.0016288205423014013,0.003555794055264915,-0.00681343513986777
256,0.9840950464692919,0.9858196799846699,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9858196799846699,0.9844782983615983,0.10127431254191818,0.9852025856262766,0.9860781354958799,0.986412427863565,0.04256288269691068,0.9877277085330777,0.986960690316395,88.7267497603068,89.07545541706615,491.99874301479866,484.7195862291278,5.5576923076923075,0.0017246335153779935,0.0034580933066895468,-0.006907360337445513
257,0.9842866724154451,0.9857238670115934,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9857238670115934,0.9851489891731341,0.10127431254191818,0.9854020243342833,0.9860469235471375,0.9868329578277256,0.04256288269691068,0.9879194630872483,0.9871524448705656,89.05992329817833,89.41486097794822,495.90251087075677,488.41140203705055,4.0,0.001437194596148328,0.003690878108610382,-0.00656526730090702
258,0.9845741113346748,0.9859154929577465,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9859154929577465,0.9843824853885216,0.10127431254191818,0.985584959053119,0.9860671849650001,0.9858895773521837,0.04256288269691068,0.9880153403643337,0.9870565675934804,89.4523489932886,89.7535953978907,498.4395832050976,492.8610833253557,3.38,0.0013413816230717357,0.0037852173953899287,-0.006467980641533456
259,0.9846699243077512,0.9857238670115934,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9857238670115934,0.9863945578231292,0.10127431254191818,0.9857917608461199,0.9860047699732545,0.9875970369090356,0.04256288269691068,0.9880153403643337,0.9868648130393097,89.80632790028763,90.13902205177374,501.97633206501376,495.1497929433111,2.0408163265306123,0.0010539427038421811,0.004044550572685848,-0.006152435980370047
260,0.9847657372808278,0.9859154929577465,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9859154929577465,0.9854364280923638,0.10127431254191818,0.9858229884362872,0.9860124518309575,0.9871180856155107,0.04256288269691068,0.9879194630872483,0.986960690316395,90.10488974113136,90.5051773729626,506.89996618634405,498.23446130447843,2.630434782608696,0.0011497556769186623,0.003893343081086675,-0.006192854434923986
261,0.9845741113346748,0.9858196799846699,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9858196799846699,0.9840950464692919,0.10127431254191818,0.985698883489937,0.9859651358793861,0.9859176573019526,0.04256288269691068,0.9880153403643337,0.9870565675934804,90.4575263662512,90.86136145733461,510.69237271003345,501.66157868098827,3.0638297872340425,0.0012455686499951435,0.0037968892511992007,-0.0062880265511896195
262,0.9845741113346748,0.9862029318769762,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9862029318769762,0.9849573632269809,0.10127431254191818,0.985698883489937,0.9861952229992355,0.9866332271116404,0.04256288269691068,0.988111217641419,0.9871524448705656,90.78983700862895,91.24956855225311,515.1896826732359,503.73289874788986,5.688888888888889,0.0016288205423014013,0.003371781604808233,-0.0066294226894110875
263,0.9843824853885216,0.9859154929577465,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9859154929577465,0.9836159816039092,0.10127431254191818,0.9854446608372823,0.9860700974304742,0.985720388045555,0.04256288269691068,0.9878235858101629,0.987248322147651,91.15004793863854,91.57766059443912,518.6734263396118,508.12047892720966,4.6875,0.00153300756922492,0.0034946315842123207,-0.006560646722662067
264,0.9846699243077512,0.9861071189038996,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9861071189038997,0.9867778097154355,0.10127431254191818,0.9857026238704716,0.9862060704087651,0.9877989072005127,0.04256288269691068,0.9877277085330777,0.9873441994247364,91.54822627037392,91.92358581016299,521.2632596455825,511.97727069073574,4.780487804878049,0.001437194596148328,0.0034777073496551356,-0.006352096541951771
265,0.9844782983615982,0.9857238670115934,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9857238670115934,0.9853406151192872,0.10127431254191818,0.9856115253998577,0.9860222120915733,0.9870695245373845,0.04256288269691068,0.9877277085330777,0.9874400767018217,91.89616490891659,92.2902205177373,524.8450703356526,515.6119448738638,3.3488372093023258,0.0012455686499952545,0.0036842202507801954,-0.006175357550770611
266,0.9847657372808278,0.9859154929577465,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9859154929577465,0.9867778097154355,0.10127431254191818,0.9857668552689324,0.9861003140073908,0.9878187297026338,0.04256288269691068,0.9879194630872483,0.9874400767018217,92.25062320230106,92.64151486097795,528.2224348598359,519.1193258891835,2.880952380952381,0.0011497556769186623,0.003751695239616471,-0.006051206593453778
267,0.9849573632269809,0.986011305930823,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.986011305930823,0.9852448021462106,0.10127431254191818,0.9860061777302964,0.986131153640104,0.9871556569335942,0.04256288269691068,0.9879194630872483,0.9873441994247364,92.66347075743049,92.99175455417065,529.520150336098,522.9419917342569,2.5641025641025643,0.0010539427038420701,0.0037894131575848472,-0.0058972985652690465
268,0.9848615502539044,0.986011305930823,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.986011305930823,0.9856280540385168,0.10127431254191818,0.9858728867681653,0.9861434232365088,0.9872378258640043,0.04256288269691068,0.9880153403643337,0.987248322147651,93.0241610738255,93.34851390220518,532.915337163161,526.3905753808717,3.025,0.0011497556769185513,0.0036948754790768557,-0.0059943868329141664
269,0.9851489891731341,0.986011305930823,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.986011305930823,0.9843824853885216,0.10127431254191818,0.9861957018773824,0.9861591283814279,0.9860354339105625,0.04256288269691068,0.9880153403643337,0.987248322147651,93.37200383509108,93.70412272291468,536.5043947931124,529.5119110173413,1.641025641025641,0.0008623167576888857,0.003953692178580318,-0.005678325693958298
270,0.9850531762000575,0.9859154929577465,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9859154929577465,0.9862987448500526,0.10127431254191818,0.9859353058015455,0.9860265666426159,0.9876492003486192,0.04256288269691068,0.9880153403643337,0.9873441994247364,93.71428571428571,94.05973154362417,540.1228348128158,533.6660470240103,1.5609756097560976,0.0008623167576889967,0.0039698913187746765,-0.005694524834152656
271,0.9848615502539044,0.986011305930823,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.986011305930823,0.9864903707962058,0.10127431254191818,0.9858441653839735,0.9861587537721054,0.9880543157774241,0.04256288269691068,0.988111217641419,0.9871524448705656,94.07698945349952,94.39185043144775,543.8502696999745,538.1497271877928,2.880952380952381,0.0011497556769185513,0.0036837208756623045,-0.005983232229499612
272,0.9850531762000575,0.9858196799846699,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9858196799846699,0.9850531762000575,0.10127431254191818,0.9859955694678493,0.9860962982098441,0.9862543472690238,0.04256288269691068,0.9882070949185043,0.9871524448705656,94.44602109300097,94.71802492809205,547.2313226658048,542.7015405421378,1.2894736842105263,0.0007665037846124045,0.003994167224015594,-0.005527174793240466
273,0.9850531762000575,0.986011305930823,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.986011305930823,0.9833285426846795,0.10127431254191818,0.9859955694678493,0.9861468339833156,0.9848230308191236,0.04256288269691068,0.9882070949185043,0.987248322147651,94.79846596356664,95.10124640460211,551.002056733707,545.8361826646096,2.1315789473684212,0.0009581297307654779,0.0037893962251415447,-0.005705655686672636
274,0.9851489891731341,0.9862029318769762,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9862029318769762,0.9843824853885216,0.10127431254191818,0.9861145187249335,0.9862280635525652,0.9859522883308971,0.04256288269691068,0.988111217641419,0.9873441994247364,95.1398849472675,95.50057526366251,555.3903177758536,548.1331226060396,2.5641025641025643,0.0010539427038420701,0.003695643508332543,-0.005803528916016746
275,0.9852448021462106,0.9859154929577465,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9859154929577465,0.9851489891731341,0.10127431254191818,0.9862478771259103,0.9860578075891292,0.9869067881639002,0.04256288269691068,0.988111217641419,0.9873441994247364,95.53969319271333,95.81965484180249,557.3849451887322,552.8513770566955,0.9230769230769231,0.0006706908115359234,0.004065785716376855,-0.005407167339448619
276,0.9852448021462106,0.9858196799846699,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9858196799846699,0.9848615502539044,0.10127431254191818,0.9862607494949683,0.985937585401034,0.9866837629179005,0.04256288269691068,0.9882070949185043,0.9874400767018217,95.91994247363375,96.212368168744,560.727252226913,555.2149342785523,0.625,0.0005748778384593312,0.00416360792653832,-0.005313363603456975
277,0.9852448021462106,0.9858196799846699,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9858196799846699,0.9853406151192872,0.10127431254191818,0.9862607494949683,0.9859528748003057,0.986944210643733,0.04256288269691068,0.9884947267497604,0.9873441994247364,96.25666347075743,96.54352828379675,565.159197071926,559.8223382525554,0.6578947368421053,0.0005748778384593312,0.004120717269451607,-0.0052704729463702625
278,0.9853406151192872,0.9862987448500526,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9853406151192872,0.9862987448500526,0.9858196799846699,0.10127431254191818,0.9863810519513229,0.9861826562273062,0.987221540382666,0.04256288269691068,0.9884947267497604,0.987535953978907,96.62991371045062,96.94419942473634,568.1099432217156,561.8763222326107,2.25,0.0009581297307654779,0.0036939606208094018,-0.005610220082340493
279,0.9852448021462106,0.9861071189038996,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9861071189038997,0.9852448021462106,0.10127431254191818,0.9862607494949683,0.9861045492092598,0.9869440272244804,0.04256288269691068,0.9883029721955896,0.9871524448705656,96.9515819750719,97.30671140939597,573.1942850289776,565.5482883596947,1.8285714285714285,0.0008623167576889967,0.0037613521124746233,-0.005485985627852606
280,0.9852448021462106,0.9862029318769762,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9862029318769762,0.9845741113346748,0.10127431254191818,0.9862607494949683,0.9862388017984051,0.9864027619779944,0.04256288269691068,0.9883029721955896,0.9871524448705656,97.3052732502397,97.65896452540748,577.0500187992212,569.4806415231952,2.3823529411764706,0.0009581297307655889,0.003637038987814348,-0.005553298449345439
281,0.9852448021462106,0.9861071189038996,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9861071189038997,0.9848615502539044,0.10127431254191818,0.9862607494949683,0.9861497675619639,0.9869101736626488,0.04256288269691068,0.9882070949185043,0.9871524448705656,97.65388302972195,98.00920421860019,581.4437547203632,573.3877965381917,1.7297297297297298,0.0008623167576889967,0.003767650343171341,-0.005492283858549324
282,0.9851489891731341,0.9861071189038996,0.9867778097154355,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9861071189038997,0.9867778097154355,0.10127431254191818,0.9862032895088256,0.9861497675619639,0.98795045382,0.04256288269691068,0.9883029721955896,0.9874400767018217,98.00824544582935,98.33576222435283,584.9889887520993,578.4840403531017,2.25,0.0009581297307654779,0.0036439580696588326,-0.005560217531189924
283,0.9850531762000575,0.986011305930823,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.986011305930823,0.9848615502539044,0.10127431254191818,0.9861695527506703,0.9860608846600544,0.9862096551289558,0.04256288269691068,0.988398849472675,0.9876318312559923,98.37353787152445,98.65781399808246,588.4455823940834,582.6749593617317,2.3823529411764706,0.0009581297307654779,0.0035999365143161146,-0.005516195975847206
284,0.9852448021462106,0.986011305930823,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.986011305930823,0.9849573632269809,0.10127431254191818,0.9862894819968898,0.9861185577043837,0.9865904957946793,0.04256288269691068,0.988398849472675,0.9876318312559923,98.72233940556089,99.03432406519654,592.7177839759391,585.4605926866867,1.3611111111111112,0.0007665037846124045,0.003811056962948996,-0.005344064532173871
285,0.9852448021462106,0.9858196799846699,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9858196799846699,0.9845741113346748,0.10127431254191818,0.9863208286993591,0.9859984560935603,0.9852635556765975,0.04256288269691068,0.988398849472675,0.987535953978907,99.09290508149569,99.33883029721956,596.2063726563925,590.2607777668244,0.78125,0.0005748778384593312,0.0039260959516026735,-0.005075851628521329
286,0.9850531762000575,0.9858196799846699,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9858196799846699,0.9850531762000575,0.10127431254191818,0.9861695527506703,0.9860408659067876,0.9869514695621416,0.04256288269691068,0.9883029721955896,0.9874400767018217,99.42435282837967,99.70028763183126,601.0955025201664,593.9227010678351,1.3611111111111112,0.0007665037846124045,0.0037869261641703096,-0.005319933733395185
287,0.9850531762000575,0.9858196799846699,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9858196799846699,0.9859154929577465,0.10127431254191818,0.9861695527506703,0.9860404938143601,0.9871118731018091,0.04256288269691068,0.9883029721955896,0.9874400767018217,99.76299137104506,100.03432406519654,605.2045466022618,598.5970737437792,1.53125,0.0007665037846124045,0.0037105521877484554,-0.005243559756973327
288,0.9851489891731341,0.9857238670115934,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9857238670115934,0.9843824853885216,0.10127431254191818,0.9862295466400129,0.9860670659766141,0.986000964681882,0.04256288269691068,0.988111217641419,0.9876318312559923,100.07555129434324,100.38945349952061,610.5147757488329,602.6676001054941,0.7352941176470589,0.0005748778384593312,0.0039229699223329115,-0.005072725599251567
289,0.9850531762000575,0.9857238670115934,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9850531762000575,0.9857238670115934,0.9840950464692919,0.10127431254191818,0.9861552365726115,0.9860092661622394,0.9860209019134153,0.04256288269691068,0.9883029721955896,0.9876318312559923,100.44592521572388,100.72195589645254,613.8916074025678,607.539114412478,1.0909090909090908,0.0006706908115359234,0.003799180491864302,-0.0051405621149360654
290,0.9851489891731341,0.9857238670115934,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9851489891731341,0.9857238670115934,0.9850531762000575,0.10127431254191818,0.9861865347034405,0.9860830672345663,0.9866586840604898,0.04256288269691068,0.9882070949185043,0.9876318312559923,100.80057526366251,101.02598274209012,617.9911605513246,612.5941039492213,0.6944444444444444,0.0005748778384593312,0.00393124704759539,-0.005081002724514042
291,0.9849573632269809,0.9855322410654402,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9855322410654402,0.9852448021462106,0.10127431254191818,0.986036411713846,0.9860049768197768,0.9857609787332011,0.04256288269691068,0.988111217641419,0.9876318312559923,101.17229146692235,101.3751677852349,621.8671349726043,616.6963552435809,0.7352941176470589,0.0005748778384593312,0.0038878897390568525,-0.005037645415975508
292,0.9848615502539044,0.9854364280923638,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9854364280923638,0.9845741113346748,0.10127431254191818,0.98599352597142,0.9859000197147982,0.9860974793336882,0.04256288269691068,0.9882070949185043,0.9876318312559923,101.5274209012464,101.7215723873442,625.7554839305183,620.8433096922683,0.6944444444444444,0.0005748778384593312,0.003908101086329445,-0.0050578567632481005
293,0.9848615502539044,0.9855322410654402,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9855322410654402,0.9849573632269809,0.10127431254191818,0.9859449759229132,0.9860049768197768,0.9866968785737957,0.04256288269691068,0.9882070949185043,0.9876318312559923,101.84525407478428,102.08705656759348,631.0335404132518,624.1779592057665,1.0285714285714285,0.0006706908115358123,0.0037850944956204944,-0.005126476118692261
294,0.9848615502539044,0.9854364280923638,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9854364280923638,0.9859154929577465,0.10127431254191818,0.9859345995606078,0.9859004276107592,0.9876086263414701,0.04256288269691068,0.988111217641419,0.9876318312559923,102.19079578139981,102.4162991371045,635.3895169862051,629.4866378892112,0.6944444444444444,0.0005748778384593312,0.003885270036101135,-0.00503502571301979
295,0.9848615502539044,0.9856280540385168,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9856280540385168,0.9838076075500622,0.10127431254191818,0.9859031554548096,0.9860366231147452,0.9855655175033102,0.04256288269691068,0.988111217641419,0.9876318312559923,102.58667305848513,102.7883029721956,638.0722527123984,632.6209851705273,1.3611111111111112,0.0007665037846124045,0.0036823866359019675,-0.0052153942051268425
296,0.9847657372808278,0.9856280540385168,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9856280540385168,0.9852448021462106,0.10127431254191818,0.9848877121891612,0.9860366231147452,0.9864389504383436,0.04256288269691068,0.9882070949185043,0.987535953978907,102.93317353787153,103.13604985618409,642.1379593792446,637.4796229211574,1.7297297297297298,0.0008623167576889967,0.003590916669996386,-0.005315550185374369
297,0.9848615502539044,0.9858196799846699,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9858196799846699,0.9852448021462106,0.10127431254191818,0.9849895243423994,0.9861274074168445,0.9865135240769636,0.04256288269691068,0.988111217641419,0.987535953978907,103.28513902205178,103.48839884947267,646.1944873254789,641.282014267824,2.25,0.0009581297307654779,0.0034684440643575933,-0.005384703525888684
298,0.9848615502539044,0.9856280540385168,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9856280540385168,0.9853406151192872,0.10127431254191818,0.9859737580445446,0.9860362221650169,0.987124169147846,0.04256288269691068,0.988111217641419,0.987535953978907,103.58638542665388,103.86232023010547,651.5294061811678,644.663612990576,1.3611111111111112,0.0007665037846124045,0.0036489433416237284,-0.005181950910848603
299,0.9847657372808278,0.9856280540385168,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9856280540385168,0.9848615502539044,0.10127431254191818,0.9858719459210442,0.9860227299164378,0.9865854261672817,0.04256288269691068,0.9882070949185043,0.9876318312559923,103.98734419942474,104.23441994247364,653.9386495880651,647.6053729347683,1.9393939393939394,0.0008623167576889967,0.003494193169017469,-0.005218826684395452
