numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
250,0.9862029318769762,0.9851489891731341,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9862029318769762,0.9851489891731341,0.9832327297116029,0.10127431254191818,0.9854856270479901,0.986085530184812,0.9856710603432807,0.04256288269691068,0.988111217641419,0.9883029721955896,87.44429530201343,87.0026845637584,456.1518364188399,469.22407411275185,1.8181818181818181,-0.0010539427038420701,0.006366802811023168,-0.004258917403338969
251,0.9861071189038996,0.9854364280923638,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9854364280923638,0.9861071189038997,0.10127431254191818,0.985512154015496,0.9864083447301432,0.9871254528063349,0.04256288269691068,0.9880153403643337,0.988398849472675,87.8025886864813,87.37018216682647,459.5791821563297,472.592897071543,0.6792452830188679,-0.0006706908115358123,0.00594229061964199,-0.004600908996570226
252,0.9861071189038996,0.9852448021462106,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9861071189038997,0.9852448021462106,0.9846699243077512,0.10127431254191818,0.9853661982044675,0.9860419928203529,0.9859394908455319,0.04256288269691068,0.988111217641419,0.988398849472675,88.09558964525408,87.71016299137105,464.1813631626873,476.4601530109725,1.2075471698113207,-0.0008623167576889967,0.0061184625268017245,-0.004393829011423745
253,0.9859154929577465,0.9852448021462106,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9852448021462106,0.9851489891731341,0.10127431254191818,0.985299824991854,0.9860376021542719,0.9857233621684576,0.04256288269691068,0.9878235858101629,0.9883029721955896,88.40249280920422,88.04602109300096,468.3067270187701,480.509685730065,0.7058823529411765,-0.0006706908115359234,0.005885383645087477,-0.004544002022015713
254,0.9859154929577465,0.9852448021462106,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9859154929577465,0.9852448021462106,0.9862029318769762,0.10127431254191818,0.985299824991854,0.9859804889487984,0.9877854753548946,0.04256288269691068,0.9877277085330777,0.9883029721955896,88.73748801534036,88.3817833173538,472.10922904893715,484.48022777387115,0.7346938775510204,-0.0006706908115359234,0.005843575492836299,-0.004502193869764535
255,0.9863945578231292,0.9852448021462106,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9852448021462106,0.9845741113346748,0.10127431254191818,0.9857925486771143,0.9861493089138742,0.9865241258505018,0.04256288269691068,0.9880153403643337,0.988111217641419,89.14093959731544,88.73892617449664,473.8211382317228,488.1580046799092,2.326923076923077,-0.0011497556769186623,0.00634727023548802,-0.004047758881650709
256,0.9865861837692823,0.9856280540385168,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9856280540385168,0.9849573632269809,0.10127431254191818,0.9859774057686325,0.9862481594147424,0.9860046051658701,0.04256288269691068,0.9879194630872483,0.9883029721955896,89.52186001917545,89.1013422818792,476.0690056018067,491.45087558995687,1.4464285714285714,-0.0009581297307654779,0.006191692275088907,-0.004275432813557816
257,0.9865861837692823,0.9854364280923638,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9854364280923638,0.9842866724154451,0.10127431254191818,0.9860078172150359,0.9860096826632021,0.9863532468071416,0.04256288269691068,0.9880153403643337,0.9882070949185043,89.88619367209971,89.44333652924257,479.25401973279986,495.0936680158327,2.1607142857142856,-0.0011497556769185513,0.006368475684990299,-0.004068964331152992
258,0.986873622688512,0.9857238670115934,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9857238670115934,0.9855322410654402,0.10127431254191818,0.9861587009546285,0.986380320518294,0.9878422273944837,0.04256288269691068,0.988111217641419,0.988398849472675,90.26826462128476,89.79952061361458,482.0868109635192,498.4606314405262,2.086206896551724,-0.0011497556769185513,0.006378567519162236,-0.004079056165324925
259,0.9866819967423589,0.9857238670115934,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9857238670115934,0.9856280540385168,0.10127431254191818,0.9860966750882382,0.9865827402356375,0.9871747750767993,0.04256288269691068,0.9882070949185043,0.988398849472675,90.58005752636625,90.16481303930968,486.3847111592968,501.68654140891795,1.4464285714285714,-0.0009581297307654779,0.00614735105887269,-0.004231091597341599
260,0.9867778097154355,0.9857238670115934,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9857238670115934,0.9856280540385168,0.10127431254191818,0.9860855260400457,0.9865091928780755,0.9877005282430993,0.04256288269691068,0.9883029721955896,0.9884947267497604,90.9320230105465,90.51217641418984,490.1852152525911,505.69465546378524,1.8181818181818181,-0.0010539427038420701,0.006216033580253937,-0.004108148172569738
261,0.9867778097154355,0.9858196799846699,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9858196799846699,0.9847657372808278,0.10127431254191818,0.9861101109666149,0.9866415112000847,0.9863806924810478,0.04256288269691068,0.988111217641419,0.988398849472675,91.26558005752636,90.88044103547459,494.1329781223055,508.82958040707115,1.5,-0.0009581297307655889,0.006093035645827526,-0.004176776184296435
262,0.9866819967423589,0.9859154929577465,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9859154929577465,0.9852448021462106,0.10127431254191818,0.9860212576487895,0.9867576604174664,0.9867466497974086,0.04256288269691068,0.9880153403643337,0.9885906040268456,91.57967401725791,91.25234899328859,498.8268278096938,512.0212632115849,0.9423076923076923,-0.0007665037846124045,0.005861239305643698,-0.004328231736418826
263,0.9867778097154355,0.986011305930823,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.986011305930823,0.9853406151192872,0.10127431254191818,0.9861101109666149,0.9867926343537511,0.9875299496629486,0.04256288269691068,0.988111217641419,0.988686481303931,91.93518696069032,91.59242569511026,502.42953963520273,515.9409578204273,0.9423076923076923,-0.0007665037846125156,0.005847017031821389,-0.004314009462596517
264,0.9866819967423589,0.9859154929577465,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9859154929577465,0.9854364280923638,0.10127431254191818,0.9859908424306972,0.9867614444181897,0.9871554152617015,0.04256288269691068,0.9882070949185043,0.988686481303931,92.24467881112176,91.92310642377757,507.0673760672309,520.0280399128459,0.9423076923076923,-0.0007665037846124045,0.0058329025024977344,-0.004299894933272863
265,0.9867778097154355,0.9857238670115934,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9857238670115934,0.9866819967423589,0.10127431254191818,0.9861101109666149,0.9866259847459253,0.9873033099777856,0.04256288269691068,0.9882070949185043,0.988686481303931,92.6248322147651,92.26481303930969,510.07649010337775,524.2193490996126,1.8181818181818181,-0.0010539427038420701,0.0061449160185703365,-0.004037030610886137
266,0.9864903707962058,0.9855322410654402,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9855322410654402,0.9855322410654402,0.10127431254191818,0.9858090823332404,0.9864902494983898,0.9867327267561302,0.04256288269691068,0.9882070949185043,0.9885906040268456,92.92722914669223,92.59050814956855,514.9786182831223,529.0494964053074,1.62,-0.0009581297307655889,0.0059703675396056205,-0.004054108078074529
267,0.986873622688512,0.9857238670115934,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9857238670115934,0.9858196799846699,0.10127431254191818,0.9861412660124046,0.9866259847459253,0.9875883016867162,0.04256288269691068,0.988111217641419,0.9884947267497604,93.30680728667306,92.93413231064238,517.4702205510072,533.0110223587347,2.326923076923077,-0.0011497556769185513,0.006174544965604786,-0.003875033611767475
268,0.9866819967423589,0.9854364280923638,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9854364280923638,0.9849573632269809,0.10127431254191818,0.9859331441337419,0.9863579311763807,0.9871025716474434,0.04256288269691068,0.988398849472675,0.988398849472675,93.70210930009588,93.24784276126557,519.2558777522269,537.5310594528657,2.823529411764706,-0.0012455686499951435,0.006243611271249088,-0.003752473971258669
269,0.9866819967423589,0.9855322410654402,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9855322410654402,0.9832327297116029,0.10127431254191818,0.9860040672240746,0.9864497338163498,0.9846539647033348,0.04256288269691068,0.9883029721955896,0.9884947267497604,94.07152444870566,93.53403643336529,522.5993091107074,542.1735739158802,2.240740740740741,-0.0011497556769186623,0.006173048858657636,-0.003873537504820325
270,0.9869694356615886,0.9856280540385168,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9856280540385168,0.9848615502539044,0.10127431254191818,0.986110631932236,0.9865244969676192,0.9870243860524908,0.04256288269691068,0.9888782358581016,0.9884947267497604,94.40469798657718,93.87852348993289,526.5834743132565,546.3757887199677,3.1296296296296298,-0.0013413816230717357,0.006351245410392405,-0.003668482164248878
271,0.986873622688512,0.9856280540385168,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9856280540385168,0.9846699243077512,0.10127431254191818,0.9859954276199652,0.9864955079133018,0.9856734514722137,0.04256288269691068,0.988686481303931,0.988398849472675,94.76452540747843,94.19952061361457,530.1494064913772,550.4437103515421,2.938775510204082,-0.0012455686499951435,0.006176575986802824,-0.0036854386868124048
272,0.9867778097154355,0.9857238670115934,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9857238670115934,0.9843824853885216,0.10127431254191818,0.9858786829262914,0.9864980483035133,0.9854930709806159,0.04256288269691068,0.988686481303931,0.988398849472675,95.1215723873442,94.56941514860978,533.8850424298172,553.7743949195246,2.127659574468085,-0.0010539427038420701,0.005944489529449876,-0.003836604121765677
273,0.9867778097154355,0.9856280540385168,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9856280540385168,0.9871610616077416,0.10127431254191818,0.9858786829262914,0.9863790776975341,0.9885286989811607,0.04256288269691068,0.988686481303931,0.9882070949185043,95.45915627996165,94.92444870565676,537.85522761472,557.6790505062488,2.42,-0.0011497556769186623,0.006067582523867069,-0.003768071170029758
274,0.9864903707962058,0.9855322410654402,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9855322410654402,0.9848615502539044,0.10127431254191818,0.9857234906900141,0.9864642935540848,0.9862777787723861,0.04256288269691068,0.9885906040268456,0.988398849472675,95.79654841802493,95.24266538830297,542.0203965038045,562.5172431953828,1.5576923076923077,-0.0009581297307655889,0.0058890944822626015,-0.003972835020731507
275,0.9866819967423589,0.9851489891731341,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9851489891731341,0.9847657372808278,0.10127431254191818,0.9858475457264513,0.9860244172941588,0.9859263761888681,0.04256288269691068,0.9884947267497604,0.9884947267497604,96.17766059443912,95.61946308724832,544.9298724296124,565.5738738777469,4.5,-0.001533007569224809,0.00642486966042673,-0.003358854521976984
276,0.9864903707962058,0.9851489891731341,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9851489891731341,0.9844782983615983,0.10127431254191818,0.9857234906900141,0.985760673005004,0.985521106205708,0.04256288269691068,0.9883029721955896,0.9884947267497604,96.52924256951103,95.96260786193672,549.4700377547637,570.1045253160172,3.38,-0.0013413816230717357,0.006220255666811516,-0.0035374924206679854
277,0.9865861837692823,0.9853406151192872,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9853406151192872,0.9833285426846795,0.10127431254191818,0.9858163996838533,0.9861849177478542,0.9844422015807339,0.04256288269691068,0.988398849472675,0.988686481303931,96.85934803451582,96.35493767976989,553.9561624522382,572.2611147976528,2.823529411764706,-0.0012455686499951435,0.006124800990522756,-0.0036336636905323376
278,0.9863945578231292,0.9853406151192872,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9863945578231292,0.9853406151192872,0.9851489891731341,0.10127431254191818,0.985487447410108,0.9859414507203742,0.986766499780278,0.04256288269691068,0.9885906040268456,0.988398849472675,97.23077660594438,96.67775647171621,557.438378241983,577.3308280291978,2.0408163265306123,-0.0010539427038420701,0.005893832052701371,-0.0037859466450171717
279,0.9866819967423589,0.9856280540385168,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9856280540385168,0.9855322410654402,0.10127431254191818,0.9857317311312411,0.9864270153873617,0.9874986384497433,0.04256288269691068,0.9884947267497604,0.988686481303931,97.56069031639501,97.07689357622243,561.7635909649125,579.6305884399385,1.8867924528301887,-0.0010539427038420701,0.005933793813121783,-0.0038259084054375805
280,0.9864903707962058,0.9858196799846699,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9858196799846699,0.9854364280923638,0.10127431254191818,0.9857394251246197,0.9864148537907602,0.9871864373671126,0.04256288269691068,0.9883029721955896,0.988398849472675,97.88111217641419,97.44046021093001,566.3803308327907,583.4470881665076,0.6792452830188679,-0.0006706908115359234,0.005537908149522468,-0.004196526526450705
281,0.9865861837692823,0.9862029318769762,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9862029318769762,0.9849573632269809,0.10127431254191818,0.9856389820953831,0.9869469973256177,0.9860531490673728,0.04256288269691068,0.9883029721955896,0.988398849472675,98.26155321188878,97.80757430488974,569.07047170247,586.518176194572,0.1956521739130435,-0.00038325189230614676,0.005144494591691251,-0.004377990807078812
282,0.986873622688512,0.9863945578231292,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9863945578231292,0.9857238670115934,0.10127431254191818,0.9860806232912637,0.9869300386001321,0.9869139754658144,0.04256288269691068,0.988398849472675,0.9884947267497604,98.63576222435283,98.19511025886865,572.020569694021,589.0784488147497,0.32653061224489793,-0.00047906486538273896,0.005268828291005316,-0.004310698560239772
283,0.9866819967423589,0.9864903707962058,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9864903707962058,0.9861071189038997,0.10127431254191818,0.9857278354381284,0.987074519956046,0.9874604489296388,0.04256288269691068,0.988398849472675,0.9885906040268456,98.99578139980825,98.53691275167785,575.9534502975529,593.0530923071843,0.021739130434782608,-0.00019162594615307338,0.004928205770639996,-0.00454495387833378
284,0.9865861837692823,0.9862029318769762,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9862029318769762,0.9844782983615983,0.10127431254191818,0.9858269849731333,0.9868098371505939,0.9870685464976964,0.04256288269691068,0.9883029721955896,0.9884947267497604,99.33566634707574,98.87257909875359,580.1751230490235,597.4927887419977,0.16666666666666666,-0.00038325189230614676,0.005213969927153633,-0.004447466142541194
285,0.9865861837692823,0.9862029318769762,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9865861837692823,0.9862029318769762,0.9854364280923638,0.10127431254191818,0.9858687364077175,0.9867798062999403,0.9863100954867022,0.04256288269691068,0.988398849472675,0.9884947267497604,99.70546500479387,99.24189837008629,583.667636950509,600.9651694627003,0.18,-0.00038325189230614676,0.005149768798752951,-0.004383265014140515
286,0.9866819967423589,0.9862987448500526,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9862987448500526,0.9862029318769762,0.10127431254191818,0.9859575812255805,0.9869874095977614,0.9879138162912237,0.04256288269691068,0.9884947267497604,0.9884947267497604,100.05474592521573,99.54132310642377,587.1640354686566,606.2797383767153,0.1875,-0.0003832518923062578,0.0051109171244540594,-0.004344413339841624
287,0.986873622688512,0.9862987448500526,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9862987448500526,0.9862029318769762,0.10127431254191818,0.9860818031666388,0.9869019499262972,0.9876729088590404,0.04256288269691068,0.988686481303931,0.988686481303931,100.38456375838926,99.90872483221476,592.0287895408721,609.9168707415932,0.5208333333333334,-0.0005748778384593312,0.005290629760427035,-0.0041408740835083835
288,0.986873622688512,0.9862029318769762,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9862029318769762,0.9839034205231388,0.10127431254191818,0.986125120614796,0.9868592258384566,0.9857943521775757,0.04256288269691068,0.988398849472675,0.988686481303931,100.72914669223394,100.31025886864813,596.31641727446,612.3608337511688,0.7346938775510204,-0.0006706908115358123,0.005388085554078644,-0.0040467039310068805
289,0.9866819967423589,0.9862029318769762,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9862029318769762,0.9856280540385168,0.10127431254191818,0.9857974444602484,0.9867725842338717,0.9859235195435821,0.04256288269691068,0.9884947267497604,0.988686481303931,101.11581975071908,100.67372962607863,599.1265070298474,616.0323823323378,0.3404255319148936,-0.00047906486538273896,0.005157548005431993,-0.004199418274666449
290,0.9869694356615886,0.9862029318769762,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9862029318769762,0.9848615502539044,0.10127431254191818,0.9861734352328028,0.9867590106370976,0.9863495263211686,0.04256288269691068,0.9884947267497604,0.988686481303931,101.50546500479386,101.0046021093001,601.948755945846,620.512510463262,1.1136363636363635,-0.0007665037846124045,0.0053915816005726345,-0.0038585740313477595
291,0.9864903707962058,0.9862029318769762,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9862029318769762,0.9854364280923638,0.10127431254191818,0.9858986563925954,0.9867705404679135,0.9870944690036891,0.04256288269691068,0.9885906040268456,0.9885906040268456,101.81524448705657,101.36327900287633,607.0306322454896,624.6913097539182,0.08888888888888889,-0.0002874389192296656,0.004914905190818281,-0.004340027352358953
292,0.9867778097154355,0.9862987448500526,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9862987448500526,0.9839992334962154,0.10127431254191818,0.9861117317782133,0.9868477966479711,0.9852247651408749,0.04256288269691068,0.9884947267497604,0.988686481303931,102.18581016299137,101.73748801534036,610.2331638051264,627.5031342949084,0.37209302325581395,-0.00047906486538285,0.005066707401719291,-0.004108577670953747
293,0.9866819967423589,0.9863945578231292,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9863945578231292,0.9858196799846699,0.10127431254191818,0.9858993186608987,0.9870211959637855,0.9873713374118522,0.04256288269691068,0.9885906040268456,0.9887823585810163,102.56749760306808,102.06366251198466,613.2965918755056,632.2049990913088,0.08888888888888889,-0.0002874389192296656,0.004891917493927485,-0.004317039655468157
294,0.9866819967423589,0.9861071189038996,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9866819967423589,0.9861071189038997,0.9842866724154451,0.10127431254191818,0.9860186513972535,0.9867278163800727,0.9860660991172838,0.04256288269691068,0.9887823585810163,0.9887823585810163,102.92962607861936,102.39712368168745,616.9755270442375,636.5651061894479,0.5434782608695652,-0.0005748778384593312,0.00518193591577347,-0.004032180238854814
295,0.9867778097154355,0.9861071189038996,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9867778097154355,0.9861071189038997,0.9847657372808278,0.10127431254191818,0.9861232533283029,0.9867121032170355,0.9864979341226299,0.04256288269691068,0.9887823585810163,0.9887823585810163,103.307861936721,102.78897411313518,620.0312476153856,639.1837557173354,0.8,-0.0006706908115359234,0.00525254703017216,-0.003911165407100396
296,0.9869694356615886,0.9861071189038996,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9869694356615886,0.9861071189038997,0.9844782983615983,0.10127431254191818,0.9863065436442303,0.9865864821537512,0.9849916239367852,0.04256288269691068,0.988686481303931,0.988686481303931,103.66682646212847,103.12790028763183,624.4325369526545,643.1956734057106,1.4222222222222223,-0.0008623167576889967,0.0054329928017819145,-0.0037083592864039314
297,0.9870652486346652,0.986011305930823,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9870652486346652,0.986011305930823,0.9844782983615983,0.10127431254191818,0.9864109827606945,0.9866305237134559,0.9862913507102968,0.04256288269691068,0.9888782358581016,0.9885906040268456,104.00124640460211,103.46260786193672,629.4205622155309,647.9506748101993,2.2222222222222223,-0.0010539427038421811,0.005613524875920757,-0.0035056394682365577
298,0.986873622688512,0.9858196799846699,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.986873622688512,0.9858196799846699,0.9856280540385168,0.10127431254191818,0.9862753957968117,0.9864815023729201,0.9863064311079559,0.04256288269691068,0.9887823585810163,0.9885906040268456,104.34669223394056,103.80987535953979,633.5991357144992,652.2035492154247,2.127659574468085,-0.0010539427038420701,0.005630138957006134,-0.0035222535493219347
299,0.9864903707962058,0.9861071189038996,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9864903707962058,0.9861071189038997,0.986011305930823,0.10127431254191818,0.9860759457316141,0.9867648082999864,0.9875218372367632,0.04256288269691068,0.988686481303931,0.9884947267497604,104.69635666347075,104.16845637583893,637.5787826341539,656.012468721275,0.1956521739130435,-0.0003832518923062578,0.004934542080949633,-0.004168038296337194
