numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
246,0.9919517102615694,0.9914726453961866,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9847657372808278,0.10127431254191818,0.9884775778103266,0.9879403866518358,0.9857968655366226,0.04256288269691068,0.991275167785235,0.9920421860019175,97.81409395973154,97.95465004793864,286.40129403063463,280.6547726658161,0.8421052631578947,-0.00047906486538273896,0.005281428871311771,-0.004323299140546224
247,0.9917600843154163,0.9914726453961866,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9914726453961866,0.9852448021462106,0.10127431254191818,0.9882989962731279,0.9879403866518358,0.9863857339744043,0.04256288269691068,0.9911792905081496,0.9919463087248322,98.19837008628954,98.3509108341323,288.8680417445011,282.88184912528277,0.21052631578947367,-0.0002874389192296656,0.005073641402104171,-0.004498763563644844
248,0.9919517102615694,0.9914726453961866,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9852448021462106,0.10127431254191818,0.9884775778103266,0.9880506496250138,0.9865214737380966,0.04256288269691068,0.9911792905081496,0.9919463087248322,98.61093000958773,98.72310642377757,290.6765970769385,285.49965274880293,0.8421052631578947,-0.00047906486538273896,0.0052493019371392035,-0.004291172206373656
249,0.9919517102615694,0.9914726453961866,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9861071189038997,0.10127431254191818,0.9884660826847446,0.9880506496250138,0.9877440663670276,0.04256288269691068,0.9911792905081496,0.9918504314477469,99.02243528283796,99.10767018216683,292.7766692647249,288.0830595369775,0.8421052631578947,-0.00047906486538273896,0.005233432005800946,-0.004275302275035401
250,0.9919517102615694,0.9912810194500336,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9912810194500336,0.9863945578231292,0.10127431254191818,0.9884775778103266,0.9877247978221732,0.9881681278284815,0.04256288269691068,0.991275167785235,0.9919463087248322,99.44065196548418,99.51428571428572,294.38631355793655,290.1463642825036,1.7142857142857142,-0.0006706908115358123,0.0054513645983711185,-0.004109982975299355
251,0.9919517102615694,0.9912810194500336,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9912810194500336,0.9857238670115934,0.10127431254191818,0.9884775778103266,0.9877247978221732,0.9876088813729501,0.04256288269691068,0.991275167785235,0.9918504314477469,99.84554170661553,99.89185043144775,296.45423040158545,292.88806835257645,1.7142857142857142,-0.0006706908115358123,0.0054357470684906406,-0.004094365445418877
252,0.9919517102615694,0.9912810194500336,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9912810194500336,0.9854364280923638,0.10127431254191818,0.9884775778103266,0.9877247978221732,0.986507048589245,0.04256288269691068,0.991275167785235,0.9918504314477469,100.22646212847555,100.28063279002876,299.2779694820389,295.68352495574834,1.7142857142857142,-0.0006706908115358123,0.005420253487260007,-0.004078871864188244
253,0.992047523234646,0.9912810194500336,0.9815080961962249,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9815080961962249,0.10127431254191818,0.988668107826292,0.9877247978221732,0.9830741966546253,0.04256288269691068,0.991275167785235,0.9918504314477469,100.61294343240652,100.68216682646212,301.6928876416933,297.7462781311934,2.227272727272727,-0.0007665037846124045,0.005520973569465542,-0.0039879660002406685
254,0.9921433362077225,0.9913768324231101,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9862029318769762,0.10127431254191818,0.9887163361933985,0.987701700333072,0.9873092519072811,0.04256288269691068,0.991275167785235,0.9918504314477469,101.01610738255033,101.09309683604985,303.73958285282276,299.6869471835742,2.0416666666666665,-0.0007665037846124045,0.005544885171253906,-0.004011877602029033
255,0.9921433362077225,0.9914726453961866,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9887163361933985,0.9878319444016378,0.9859041511099282,0.04256288269691068,0.9911792905081496,0.9918504314477469,101.41380632790029,101.51466922339405,305.9506921949587,301.1540589591385,1.565217391304348,-0.0006706908115359234,0.005414545619262768,-0.004073163996191002
256,0.9921433362077225,0.9913768324231101,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9852448021462106,0.10127431254191818,0.9887163361933985,0.987701700333072,0.9866746526725495,0.04256288269691068,0.9910834132310642,0.9919463087248322,101.8097794822627,101.89731543624161,308.2276568252494,303.6274214475715,2.0416666666666665,-0.0007665037846124045,0.0055147424547184725,-0.003981734885493599
257,0.9921433362077225,0.9916642713423397,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9916642713423397,0.9871610616077416,0.10127431254191818,0.9887163361933985,0.98797080432636,0.9881713783474889,0.04256288269691068,0.9911792905081496,0.9919463087248322,102.21332694151486,102.3156279961649,310.41564376585677,305.18857261088186,0.7619047619047619,-0.00047906486538285,0.005152921111322918,-0.004194791380557373
258,0.9921433362077225,0.9915684583692632,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9844782983615983,0.10127431254191818,0.9887163361933985,0.9879224407835733,0.9855253955930429,0.04256288269691068,0.9911792905081496,0.9919463087248322,102.59338446788111,102.72013422818792,313.29741106116757,307.2790942387348,1.1363636363636365,-0.0005748778384593312,0.005254225749174786,-0.004104470072256132
259,0.9921433362077225,0.9915684583692632,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9887163361933985,0.9879239845295937,0.9866266517541212,0.04256288269691068,0.9911792905081496,0.9919463087248322,103.00987535953979,103.11802492809204,315.2372189623126,309.4119535577628,1.25,-0.0005748778384593312,0.0051985717777645185,-0.004048816100845865
260,0.9921433362077225,0.9917600843154163,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9917600843154163,0.9843824853885216,0.10127431254191818,0.9887163361933985,0.9880191349694121,0.9859465412728169,0.04256288269691068,0.9911792905081496,0.9919463087248322,103.4071907957814,103.53451581975072,317.3515237477996,311.4108362816101,0.45,-0.0003832518923062578,0.004992352585888549,-0.004225848801276111
261,0.9921433362077225,0.9916642713423397,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9887163361933985,0.98797080432636,0.9869425641286566,0.04256288269691068,0.9911792905081496,0.9919463087248322,103.8097794822627,103.9189837008629,319.50919095958557,314.0921588722721,0.7619047619047619,-0.00047906486538285,0.005094480811369134,-0.004136351080603589
262,0.9921433362077225,0.9916642713423397,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9916642713423397,0.9858196799846699,0.10127431254191818,0.9887163361933985,0.98797080432636,0.9870104693661537,0.04256288269691068,0.9911792905081496,0.9920421860019175,104.17746883988495,104.32991371045063,322.55343540388463,315.7707448012362,0.7619047619047619,-0.00047906486538285,0.005080149554605658,-0.004122019823840113
263,0.9921433362077225,0.9915684583692632,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9862987448500526,0.10127431254191818,0.9887163361933985,0.9879239845295937,0.9875866999347666,0.04256288269691068,0.9910834132310642,0.9919463087248322,104.56088207094919,104.72991371045062,325.5486359685248,317.98530617649084,1.25,-0.0005748778384593312,0.005141023735425601,-0.003991268058506948
264,0.992047523234646,0.9916642713423397,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.988656060815542,0.98797080432636,0.9867771608114109,0.04256288269691068,0.9910834132310642,0.9922339405560882,104.9594439117929,105.1444870565676,327.9307519332404,319.77800357363145,0.45,-0.0003832518923062578,0.004935243028778991,-0.004168739244166555
265,0.992047523234646,0.9916642713423397,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9916642713423397,0.9851489891731341,0.10127431254191818,0.988668107826292,0.98797080432636,0.98615547126572,0.04256288269691068,0.991275167785235,0.9922339405560882,105.35465004793863,105.55474592521573,330.4672006767444,321.5639313073162,0.45,-0.0003832518923062578,0.004921235024204948,-0.0041547312395925125
266,0.992047523234646,0.9916642713423397,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9916642713423397,0.9866819967423589,0.10127431254191818,0.988656060815542,0.98797080432636,0.9883529855756475,0.04256288269691068,0.991275167785235,0.9921380632790029,105.76021093000959,105.94889741131352,332.76765621590647,324.1130559903104,0.45,-0.0003832518923062578,0.004907332342973568,-0.0041408285583611325
267,0.9919517102615694,0.9916642713423397,0.9865861837692823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9916642713423397,0.9865861837692823,0.10127431254191818,0.9886078347050299,0.98797080432636,0.9883007305538438,0.04256288269691068,0.991275167785235,0.9920421860019175,106.15330776605944,106.33643336529242,335.66114497031003,326.6752154658456,0.21052631578947367,-0.0002874389192296656,0.00477644205109051,-0.004201564212631182
268,0.992047523234646,0.9915684583692632,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.988656060815542,0.9878405590690388,0.9867420515131545,0.04256288269691068,0.991275167785235,0.9920421860019175,106.55925215723873,106.71514860977948,338.0056621617147,329.5124902870911,0.7619047619047619,-0.00047906486538273896,0.00499640795724893,-0.004038278226483386
269,0.9921433362077225,0.9915684583692632,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9887163361933985,0.9878405590690388,0.9863466983009586,0.04256288269691068,0.991275167785235,0.9922339405560882,106.97152444870565,107.11955896452541,339.72483822432844,331.38391463774377,1.1363636363636365,-0.0005748778384593312,0.005098898813351611,-0.003949143136432957
270,0.9921433362077225,0.9912810194500336,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9912810194500336,0.9857238670115934,0.10127431254191818,0.9887163361933985,0.98758675370757,0.9872051317258106,0.04256288269691068,0.991275167785235,0.9922339405560882,107.38686481303931,107.50306807286672,341.45880903040137,334.46710217973737,2.782608695652174,-0.0008623167576889967,0.005392723960971094,-0.0036680904455931125
271,0.9921433362077225,0.9912810194500336,0.9863945578231292,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9912810194500336,0.9863945578231292,0.10127431254191818,0.9887163361933985,0.9876041756660875,0.9875996311831794,0.04256288269691068,0.991275167785235,0.9923298178331735,107.8,107.91975071907957,342.92444959047197,336.27018128979154,3.0476190476190474,-0.0008623167576889967,0.005339289520047166,-0.0036146560046691843
272,0.9921433362077225,0.9915684583692632,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9847657372808278,0.10127431254191818,0.9887163361933985,0.9879239845295937,0.986387128833174,0.04256288269691068,0.991275167785235,0.9922339405560882,108.20498561840844,108.33173537871525,344.9194779742708,338.168663113329,1.25,-0.0005748778384593312,0.005017729170451323,-0.003867973493532669
273,0.9921433362077225,0.9914726453961866,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9858196799846699,0.10127431254191818,0.9887163361933985,0.9877801657241888,0.9871834902479771,0.04256288269691068,0.991275167785235,0.9921380632790029,108.60575263662513,108.73978906999041,347.4421928237782,340.30198470338814,1.565217391304348,-0.0006706908115359234,0.005161151954104396,-0.003819770331032631
274,0.9921433362077225,0.9914726453961866,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9849573632269809,0.10127431254191818,0.9887163361933985,0.9877801657241888,0.9864910129393639,0.04256288269691068,0.9914669223394056,0.9921380632790029,109.00901246404602,109.10795781399808,349.45585420997946,343.678068796318,1.565217391304348,-0.0006706908115359234,0.00514805070012723,-0.003806669077055465
275,0.9921433362077225,0.9914726453961866,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9861071189038997,0.10127431254191818,0.9887163361933985,0.9877801657241888,0.9872811623469958,0.04256288269691068,0.9913710450623202,0.9922339405560882,109.39185043144775,109.4953978906999,352.40407683810565,346.4991727352477,1.565217391304348,-0.0006706908115359234,0.00513504472799717,-0.0037936631049254052
276,0.9921433362077225,0.9914726453961866,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9850531762000575,0.10127431254191818,0.9887163361933985,0.9877801657241888,0.9870978028825238,0.04256288269691068,0.9913710450623202,0.9921380632790029,109.7816874400767,109.88331735378715,355.2100172690533,349.4774198921174,1.565217391304348,-0.0006706908115359234,0.005122133002041966,-0.0037807513789702004
277,0.9921433362077225,0.9913768324231101,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9848615502539044,0.10127431254191818,0.9887163361933985,0.9877318044361583,0.9866408404938266,0.04256288269691068,0.9913710450623202,0.9920421860019175,110.171907957814,110.27871524448706,358.0077521004403,351.9036587855192,2.0416666666666665,-0.0007665037846124045,0.0052245235919025895,-0.003691516022677716
278,0.9921433362077225,0.9913768324231101,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9855322410654402,0.10127431254191818,0.9887163361933985,0.9878152919409117,0.9873621028596796,0.04256288269691068,0.9913710450623202,0.9921380632790029,110.55800575263663,110.67631831255993,360.8432866980818,354.8768426076927,2.227272727272727,-0.0007665037846124045,0.005172635639019385,-0.003639628069794512
279,0.9919517102615694,0.9912810194500336,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9912810194500336,0.9854364280923638,0.10127431254191818,0.9886198466874242,0.9877247978221732,0.9855037754871852,0.04256288269691068,0.9913710450623202,0.9920421860019175,110.93873441994248,111.06021093000959,363.6769877293387,358.1108003268178,1.7142857142857142,-0.0006706908115358123,0.005043909401238502,-0.0037025277781667382
280,0.9918558972884929,0.9913768324231101,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9913768324231101,0.9847657372808278,0.10127431254191818,0.9885715527282408,0.9878415229401712,0.9859693197623062,0.04256288269691068,0.9913710450623202,0.9919463087248322,111.3287631831256,111.45551294343241,366.48650812345136,360.61088890397696,0.8421052631578947,-0.00047906486538273896,0.004797689033913397,-0.00383955930314785
281,0.9917600843154163,0.9912810194500336,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9912810194500336,0.9845741113346748,0.10127431254191818,0.9885232259000998,0.9878105828782697,0.986325377214664,0.04256288269691068,0.9913710450623202,0.9920421860019175,111.72320230105466,111.85043144774689,368.6592811068383,363.90635746286813,0.8421052631578947,-0.00047906486538273896,0.00478523351789916,-0.003827103787133616
282,0.9919517102615694,0.9912810194500336,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9912810194500336,0.9853406151192872,0.10127431254191818,0.9886198466874242,0.9877112175807458,0.9871636111367477,0.04256288269691068,0.9915627996164909,0.9921380632790029,112.13796740172579,112.26874400767018,370.3436120437594,366.13368028947616,1.7142857142857142,-0.0006706908115358123,0.005006541903335658,-0.0036651602802638943
283,0.9917600843154163,0.9913768324231101,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9917600843154163,0.9913768324231101,0.9850531762000575,0.10127431254191818,0.9885232259000998,0.9878415229401712,0.9864183123534497,0.04256288269691068,0.9914669223394056,0.9920421860019175,112.53221476510068,112.67555129434324,372.91583876434225,368.32682952412597,0.45,-0.00038325189230614676,0.004686019343159547,-0.003919515558547108
284,0.992047523234646,0.9912810194500336,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9887390379671587,0.9877112175807458,0.9864910079548087,0.04256288269691068,0.9914669223394056,0.9919463087248322,112.94007670182167,113.04525407478428,374.89474399491513,371.80942136065437,2.227272727272727,-0.0007665037846124045,0.0050981600082563895,-0.0035651524390315163
285,0.9919517102615694,0.9912810194500336,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9912810194500336,0.9851489891731341,0.10127431254191818,0.9886198466874242,0.9878105828782697,0.9868183145676835,0.04256288269691068,0.9914669223394056,0.9918504314477469,113.34669223394056,113.43480345158197,377.06183223517263,374.46189031508305,1.894736842105263,-0.0006706908115358123,0.004927961001329926,-0.003586579378258163
286,0.9921433362077225,0.9913768324231101,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9858196799846699,0.10127431254191818,0.9887163361933985,0.9878415229401712,0.9871979350477016,0.04256288269691068,0.9914669223394056,0.9919463087248322,113.74333652924257,113.85062320230105,379.4903648851109,376.3496555635167,2.227272727272727,-0.0007665037846124045,0.005074029209477703,-0.00354102164025283
287,0.992047523234646,0.9912810194500336,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9841908594423685,0.10127431254191818,0.9887390379671587,0.9878105828782697,0.9863511955418452,0.04256288269691068,0.9914669223394056,0.9919463087248322,114.13576222435283,114.24496644295301,382.4926288475819,379.13608331766767,2.45,-0.0007665037846124045,0.005021104406875869,-0.0034880968376509976
288,0.9921433362077225,0.9913768324231101,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9842866724154451,0.10127431254191818,0.9887163361933985,0.9878415229401712,0.9864165721519291,0.04256288269691068,0.9914669223394056,0.9918504314477469,114.54937679769894,114.64534995206137,384.57163132048936,381.51123864736365,2.227272727272727,-0.0007665037846124045,0.005050233560682055,-0.0035172259914571817
289,0.9921433362077225,0.9913768324231101,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9838076075500622,0.10127431254191818,0.9887163361933985,0.9878574049205567,0.9856746489771759,0.04256288269691068,0.9915627996164909,0.9918504314477469,114.93720038350911,115.02962607861937,387.79065095163304,384.39218134147933,2.227272727272727,-0.0007665037846124045,0.0050384592431118895,-0.003505451673887016
290,0.9921433362077225,0.9914726453961866,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9914726453961866,0.9862029318769762,0.10127431254191818,0.9887163361933985,0.9878883427100326,0.9873477261174258,0.04256288269691068,0.9915627996164909,0.9917545541706616,115.34534995206135,115.43566634707574,389.8520681445552,386.61318734697323,1.565217391304348,-0.0006706908115359234,0.004950718709188393,-0.0036093370861166275
291,0.9921433362077225,0.9912810194500336,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9912810194500336,0.9847657372808278,0.10127431254191818,0.9887163361933985,0.9878105828782697,0.9863174809997445,0.04256288269691068,0.9914669223394056,0.9918504314477469,115.76452540747843,115.81994247363374,391.5412304218847,389.60646716302557,3.0476190476190474,-0.0008623167576889967,0.005090750952187261,-0.00336611743680928
292,0.992047523234646,0.9914726453961866,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9914726453961866,0.9857238670115934,0.10127431254191818,0.9885970193744087,0.9878474088830504,0.9866780311596203,0.04256288269691068,0.9913710450623202,0.9919463087248322,116.1418983700863,116.21342281879194,394.6206327411871,392.3364761234268,1.1363636363636365,-0.0005748778384593312,0.00481194052033333,-0.0036621848434146747
293,0.992047523234646,0.9912810194500336,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9835201686308326,0.10127431254191818,0.9885970193744087,0.987769615336029,0.984818355325139,0.04256288269691068,0.9915627996164909,0.9918504314477469,116.54534995206136,116.60162991371045,396.8753931989678,395.25324920094306,2.45,-0.0007665037846124045,0.004951180158145327,-0.0034181725889204555
294,0.992047523234646,0.9915684583692632,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9915684583692632,0.9848615502539044,0.10127431254191818,0.9885970193744087,0.9879670696851065,0.9865198592034283,0.04256288269691068,0.9913710450623202,0.9919463087248322,116.93000958772771,117.01294343240652,399.9315390303455,396.9149018405497,0.6956521739130435,-0.00047906486538273896,0.004713070733295507,-0.00375494100252996
295,0.992047523234646,0.9912810194500336,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9912810194500336,0.9855322410654402,0.10127431254191818,0.9885970193744087,0.987769615336029,0.98694605389265,0.04256288269691068,0.9914669223394056,0.9917545541706616,117.31629913710451,117.3928092042186,403.0157053592452,400.36071307205293,2.45,-0.0007665037846124045,0.00492850415883949,-0.003395496589614619
296,0.992047523234646,0.9913768324231101,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9858196799846699,0.10127431254191818,0.9885970193744087,0.9878005553979307,0.9873504259932094,0.04256288269691068,0.991275167785235,0.9915627996164909,117.72070949185043,117.78149568552253,405.43685332294564,403.12672364683226,1.7142857142857142,-0.0006706908115358123,0.0048421754091819294,-0.003500793786110166
297,0.992047523234646,0.9914726453961866,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9914726453961866,0.9843824853885216,0.10127431254191818,0.9885970193744087,0.9879018504762084,0.9849389706194419,0.04256288269691068,0.9913710450623202,0.9916586768935762,118.13998082454458,118.19837008628954,407.5542231487506,405.15696671328817,1.25,-0.0005748778384593312,0.004714451293644034,-0.0035646956167253805
298,0.992047523234646,0.9913768324231101,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9845741113346748,0.10127431254191818,0.9885970193744087,0.9878415229401712,0.9865126851933593,0.04256288269691068,0.9913710450623202,0.9917545541706616,118.52751677852349,118.61409395973155,410.3239254779202,407.35319876453156,1.7142857142857142,-0.0006706908115358123,0.004819955202397965,-0.0034785735793261994
299,0.992047523234646,0.9913768324231101,0.9871610616077416,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.992047523234646,0.9913768324231101,0.9871610616077416,0.10127431254191818,0.9885970193744087,0.9878415229401712,0.9882790388842198,0.04256288269691068,0.9914669223394056,0.9916586768935762,118.91409395973155,119.00632790028763,413.4307327958373,410.14625524025814,1.7142857142857142,-0.0006706908115358123,0.004808956571615266,-0.003467574948543501
