numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9570093457943926,98.74953271028038,99.57009345794393,825.2116320444297,800.9170577461638,0.0,0.006756756756756799,0.010404669638445586,-0.0239181831519591
254,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,1.0,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,99.1607476635514,99.97196261682242,832.069438033606,806.7108727271323,0.0,0.006756756756756799,0.010389419568419756,-0.02390293308193327
255,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9570093457943926,99.53644859813085,100.36635514018691,839.8385384060932,813.9496332109829,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
256,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,1.0,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,99.93271028037383,100.77383177570094,846.6880629925816,820.1210164838509,0.0,0.006756756756756799,0.010359276851884324,-0.02387279036539784
257,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,100.3196261682243,101.17196261682243,852.5375148311175,827.6444753385707,0.0,0.0,0.003813229571984436,-0.003813229571984436
258,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,100.69719626168224,101.5607476635514,859.6434979622456,835.1475070791023,0.0,0.0,0.0037984496124031006,-0.0037984496124031006
259,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,101.10654205607477,101.97383177570093,867.0893696367518,843.2450083453566,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,101.50841121495327,102.37570093457944,873.6198297817637,850.1958744842049,0.0,0.006756756756756799,0.010300382621115094,-0.023813896134628608
261,0.9662162162162162,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,101.87289719626168,102.74018691588785,879.3096336110783,855.1743883097571,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,102.25607476635514,103.1177570093458,885.8352301519087,863.1822346567753,0.0,0.006756756756756799,0.010271609867151501,-0.023785123380665015
263,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,102.64672897196262,103.48785046728972,892.1247220058091,872.3434373112318,0.0,0.006756756756756799,0.010257387593329188,-0.023770901106842702
264,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,103.05420560747663,103.84485981308411,897.954486550214,880.1695023025813,0.0,0.006756756756756799,0.010243273064005534,-0.02375678657751905
265,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,103.45233644859813,104.25233644859813,902.7183953377636,885.3185870278375,0.0,0.006756756756756799,0.010229265059431492,-0.023742778572945007
266,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9838286713286714,0.45423948220064725,0.9570093457943926,0.9570093457943926,103.83551401869158,104.67850467289719,909.622342426738,893.2247659632299,0.0,0.006756756756756799,0.010215362378200112,-0.023728875891713627
267,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,104.25046728971962,105.06355140186916,916.3840583720139,898.0293044950175,0.0,0.006756756756756799,0.01020156383690305,-0.023715077350416565
268,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.983610188261351,0.45423948220064725,0.9570093457943926,0.9570093457943926,104.65794392523364,105.44485981308411,922.6806471651167,905.665472482486,0.0,0.006756756756756799,0.010187868269794769,-0.023701381783308283
269,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,105.04299065420561,105.84672897196262,929.8311378897798,912.4548670737672,0.0,0.006756756756756799,0.010174274528464249,-0.023687788041977763
270,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,105.42616822429906,106.25046728971962,937.249747968447,919.0629395186244,0.0,0.006756756756756799,0.010160781481513951,-0.023674294995027465
271,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,105.81308411214954,106.6429906542056,941.8667673743872,926.1056155645903,0.0,0.006756756756756799,0.010147388014245948,-0.023660901527759463
272,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,106.19065420560747,107.01869158878505,948.655662085698,933.9581238511819,0.0,0.006756756756756799,0.010134093028354909,-0.023647606541868423
273,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,106.57383177570094,107.40560747663551,955.9136199839287,941.3499527911148,0.0,0.006756756756756799,0.010120895441627913,-0.023634408955141427
274,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9570093457943926,0.9570093457943926,106.97943925233645,107.81495327102803,960.6990292529438,950.8418064238793,0.0,0.006756756756756799,0.010107794187650745,-0.02362130770116426
275,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,107.37757009345795,108.21308411214953,968.165495180908,956.7897227058986,0.0,0.006756756756756799,0.010094788215520688,-0.023608301729034203
276,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,107.7626168224299,108.59439252336449,977.3063828296711,963.360664516859,0.0,0.006756756756756799,0.010081876489565482,-0.023595390003078996
277,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,108.15327102803738,108.99065420560747,983.7485598389757,970.9564809425711,0.0,0.006756756756756799,0.010069057989068438,-0.023582571502581952
278,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9570093457943926,108.53457943925234,109.39252336448598,991.2398077473815,978.0510694821568,0.0,0.006756756756756799,0.010056331707999432,-0.023569845221512946
279,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,108.94205607476636,109.78691588785047,997.6373220021575,984.7486361715959,0.0,0.006756756756756799,0.010043696654751706,-0.02355721016826522
280,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,109.37009345794392,110.1588785046729,1004.3842382176974,990.6477365826146,0.0,0.006756756756756799,0.010031151851884322,-0.023544665365397836
281,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9570093457943926,109.74953271028038,110.56448598130841,1011.2391561161176,998.534691572064,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,110.14766355140186,110.96635514018692,1016.6922666235653,1006.1583911952224,0.0,0.006756756756756799,0.010006329156848862,-0.023519842670362376
283,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,110.53271028037383,111.34205607476636,1021.3907618855458,1012.7050962458738,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,110.92710280373832,111.75700934579439,1027.8457402130502,1019.3437787035117,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,111.31214953271028,112.17383177570093,1034.6009384741321,1024.1281521937678,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9662162162162162,0.9662162162162162,0.9527027027027027,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9527027027027027,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9422358516866463,0.45423948220064725,0.9570093457943926,0.9570093457943926,111.65233644859813,112.56635514018691,1043.2627639060013,1030.0322941649185,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,112.01682242990654,112.99252336448598,1051.7096542922757,1036.68091873748,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,112.39252336448598,113.37196261682243,1059.552315593467,1044.1144487614458,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9662162162162162,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,112.76822429906542,113.78130841121495,1067.0672735959554,1051.4236676981607,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,113.1607476635514,114.16635514018692,1074.2017213572278,1059.9074255272662,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,113.55327102803739,114.56448598130841,1082.3732886118069,1068.6979152759172,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,113.94018691588785,114.94953271028038,1090.0155884367416,1078.8823072612402,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,114.34392523364485,115.37757009345795,1097.3170906199643,1086.370208255906,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9662162162162162,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9570093457943926,114.74953271028038,115.72710280373832,1105.7538483221874,1094.8484922314622,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,115.15700934579439,116.11401869158878,1110.0661964260823,1102.5601893741878,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9570093457943926,115.55887850467289,116.53831775700935,1117.1724794395382,1110.1838290659975,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9570093457943926,115.97009345794393,116.91401869158878,1124.2507488679794,1116.187443271092,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,116.3196261682243,117.28785046728972,1133.6358837924083,1123.7760414866018,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9593026453280538,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9588785046728971,116.7214953271028,117.66542056074766,1141.7113076443397,1129.5602945072228,0.0,0.0,0.003277591973244147,-0.003277591973244147
