numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
252,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,36.58139534883721,36.73255813953488,2807.4915180903204,2838.6204832367866,0.0,-0.023809523809523836,0.07491736683369221,-0.02729831921464459
253,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,36.72674418604651,36.94186046511628,2834.0469688694034,2858.402603980651,0.0,-0.023809523809523836,0.07490199573136458,-0.027282948112316963
254,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.75,0.75,36.854651162790695,37.06976744186046,2858.7650335320195,2878.064649374233,0.0,-0.023809523809523836,0.07488674566133874,-0.02726769804229113
255,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,36.9593023255814,37.174418604651166,2880.572059969956,2906.6078993730052,0.0,-0.023809523809523836,0.07487161519970528,-0.02725256758065766
256,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9409376153562201,0.29464285714285715,0.7558139534883721,0.75,37.122093023255815,37.325581395348834,2900.2974779290935,2931.416901259658,0.0,-0.023809523809523836,0.07485660294480331,-0.027237555325755697
257,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,37.25581395348837,37.44767441860465,2922.4975126043173,2946.087175977933,0.0,-0.023809523809523836,0.07484170751678776,-0.027222659897740135
258,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,37.383720930232556,37.55813953488372,2946.672531000419,2968.2963737346718,0.0,-0.023809523809523836,0.07482692755720641,-0.027207879938158798
259,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,37.55232558139535,37.68604651162791,2977.8110923819636,2990.4290795873953,0.0,-0.023809523809523836,0.0748122617285871,-0.027193214109539482
260,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,37.68023255813954,37.825581395348834,2996.04259143158,3013.1413954775885,0.0,-0.023809523809523836,0.07479770871403409,-0.02717866109498647
261,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,37.854651162790695,38.01744186046512,3027.1907940202714,3030.3479360905526,0.0,-0.023809523809523836,0.07478326721683395,-0.027164219597786345
262,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,37.901162790697676,38.18604651162791,3056.733430743685,3042.5492712924,0.0,-0.023809523809523836,0.07476893596007049,-0.027149888341022874
263,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,38.02325581395349,38.395348837209305,3069.1484673573514,3063.8525621021163,0.0,-0.023809523809523836,0.07475471368624817,-0.02713566606720056
264,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,38.19767441860465,38.616279069767444,3084.440039941713,3091.293177112743,0.5,-0.04761904761904767,0.11888087618037177,-0.023642780942276537
265,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,38.26744186046512,38.78488372093023,3107.3131319232875,3119.796778975036,0.5,-0.04761904761904767,0.11886686817579772,-0.02362877293770249
266,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9409376153562201,0.29464285714285715,0.7441860465116279,0.75,38.401162790697676,38.97093023255814,3129.602029687649,3137.301751083139,0.5,-0.04761904761904767,0.11885296549456635,-0.023614870256471118
267,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,38.53488372093023,39.22093023255814,3159.672181951721,3147.406826157303,0.5,-0.04761904761904767,0.11883916695326928,-0.023601071715174046
268,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,38.70348837209303,39.343023255813954,3189.078095153774,3170.9323352297474,0.5,-0.04761904761904767,0.11882547138616101,-0.023587376148065775
269,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,38.81976744186046,39.46511627906977,3218.2631066350536,3195.7741827548216,0.0,-0.023809523809523836,0.07467160062138324,-0.027052553002335625
270,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9409376153562201,0.29464285714285715,0.7441860465116279,0.75,39.03488372093023,39.645348837209305,3236.2774682338513,3222.3848012096755,0.5,-0.04761904761904767,0.1187983845978802,-0.023560289359784964
271,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,39.19767441860465,39.883720930232556,3264.4273011647692,3246.8581307277077,0.5,-0.04761904761904767,0.11878499113061218,-0.023546895892516947
272,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9484702093397747,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,39.33720930232558,40.02325581395349,3281.951185361254,3271.537158176742,0.5,-0.04761904761904767,0.11877169614472115,-0.023533600906625915
273,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9285714285714286,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9625730994152047,0.29464285714285715,0.7441860465116279,0.75,39.47674418604651,40.151162790697676,3309.8053660952082,3295.550307443457,0.0,-0.023809523809523836,0.0746182215345469,-0.02699917391549929
274,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,39.598837209302324,40.29651162790697,3335.0305358741966,3317.863836717575,0.0,-0.023809523809523836,0.07460512028056973,-0.02698607266152212
275,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,39.76744186046512,40.49418604651163,3362.1353411426076,3343.852343209796,0.0,-0.023809523809523836,0.07459211430843968,-0.02697306668939206
276,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,39.906976744186046,40.58139534883721,3392.551903070474,3367.5398688749256,0.0,-0.023809523809523836,0.07457920258248447,-0.026960154963436858
277,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.75,40.104651162790695,40.75,3430.328054501988,3380.431806617777,0.0,-0.023809523809523836,0.07456638408198743,-0.026947336462939814
278,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7441860465116279,0.75,40.22093023255814,40.88953488372093,3449.7580358148557,3405.117956909277,0.0,-0.023809523809523836,0.07455365780091841,-0.0269346101818708
279,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9205925653294074,0.29464285714285715,0.7441860465116279,0.75,40.36046511627907,41.03488372093023,3469.5492678452906,3427.3036925417186,0.0,-0.023809523809523836,0.07454102274767069,-0.026921975128623078
280,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,40.49418604651163,41.098837209302324,3492.0163897406246,3440.307603211474,0.0,-0.023809523809523836,0.07452847794480331,-0.0269094303257557
281,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.75,40.69767441860465,41.22093023255814,3515.578149994397,3465.2830802948574,0.0,-0.023809523809523836,0.07451602242878907,-0.026896974809741465
282,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,40.843023255813954,41.38953488372093,3537.9388347004838,3487.3904175926036,0.0,-0.023809523809523836,0.07450365524976785,-0.026884607630720238
283,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,40.98837209302326,41.51744186046512,3555.505918330814,3518.482689184642,0.0,-0.023809523809523836,0.07449137547130508,-0.02687232785225746
284,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,41.145348837209305,41.656976744186046,3587.1586644838953,3547.6888561690766,0.0,-0.023809523809523836,0.07447918217015542,-0.026860134551107813
285,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.75,0.75,41.325581395348834,41.843023255813954,3608.1706987568255,3579.8905328041333,0.0,-0.023809523809523836,0.07446707443603137,-0.026848026816983762
286,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,41.49418604651163,41.95348837209303,3631.390921751768,3594.8659978931596,0.0,-0.023809523809523836,0.07445505137137674,-0.026836003752329127
287,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,41.66860465116279,42.13953488372093,3651.458850459164,3620.832922994597,0.0,-0.023809523809523836,0.07444311209114478,-0.02682406447209716
288,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.75,0.75,41.81976744186046,42.33139534883721,3684.2966044350574,3645.62147229831,0.0,-0.023809523809523836,0.0744312557225811,-0.026812208103533477
289,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.75,42.0,42.4593023255814,3714.3269836524655,3660.40862320792,0.0,-0.023809523809523836,0.07441948140501092,-0.026800433785963307
290,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.75,0.75,42.16860465116279,42.56395348837209,3741.706231004536,3684.912965605705,0.0,-0.023809523809523836,0.0744077882896309,-0.02678874067058328
291,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7441860465116279,0.75,42.383720930232556,42.74418604651163,3764.2410598461656,3710.9569801591897,0.0,-0.023809523809523836,0.07439617553930503,-0.026777127920257417
292,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.7558139534883721,42.575581395348834,42.80813953488372,3798.002908233563,3728.5660411049607,0.0,-0.023809523809523836,0.07438464232836496,-0.026765594709317345
293,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.7558139534883721,42.76744186046512,42.93604651162791,3826.9767109599093,3755.425183472892,0.0,-0.023809523809523836,0.07437318784241423,-0.02675414022336662
294,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9484702093397747,0.29464285714285715,0.7441860465116279,0.75,42.88953488372093,43.075581395348834,3853.5872173575567,3788.85828727437,0.0,-0.023809523809523836,0.07436181127813665,-0.02674276365908903
295,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.7558139534883721,43.05232558139535,43.20348837209303,3880.931143287059,3812.786624258454,0.0,-0.023809523809523836,0.0743505118431084,-0.026731464224060787
296,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9272727272727272,0.29464285714285715,0.7441860465116279,0.7558139534883721,43.19186046511628,43.348837209302324,3909.039625256223,3835.198162275507,0.0,-0.023809523809523836,0.07433928875561413,-0.026720241136566507
297,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.9047619047619048,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9515151515151515,0.29464285714285715,0.7441860465116279,0.7558139534883721,43.36046511627907,43.52906976744186,3931.060531082914,3853.6979561147123,0.0,-0.023809523809523836,0.07432814124446661,-0.026709093625418998
298,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7441860465116279,0.7558139534883721,43.53488372093023,43.63953488372093,3965.4630074741244,3878.025511816459,0.0,-0.023809523809523836,0.07431706854883016,-0.026698020929782545
299,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9376218323586745,0.9272727272727272,0.9264960821024893,0.29464285714285715,0.75,0.7558139534883721,43.68023255813954,43.71511627906977,3997.1138954521716,3911.977354142155,0.0,-0.023809523809523836,0.07430606991804746,-0.026687022298999843
