numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
261,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,102.29159212880143,102.04651162790698,781.8240583017965,746.2053546123042,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,102.6923076923077,102.43291592128801,787.5363878247282,752.905640063858,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,103.08944543828265,102.81037567084078,793.1725325287096,758.805671618619,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,103.48121645796064,103.17173524150269,798.7103330007591,765.2026937344287,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,103.89266547406082,103.59212880143113,804.9737153501313,771.4746738365096,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,104.30053667262969,103.99821109123435,810.5097812512539,777.1836042629045,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9713774597495528,104.69409660107334,104.38103756708408,813.8993583554427,783.3104537506155,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,105.08407871198568,104.77817531305904,821.0766774689315,787.3465802679225,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,105.4901610017889,105.14311270125224,825.7771721268695,792.0495479386221,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,105.88372093023256,105.5438282647585,831.7699431374863,797.4850651371379,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,106.28085867620752,105.94991055456171,837.4201990689724,804.2878189528632,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,106.66368515205724,106.33094812164579,843.8054130330019,811.0518864211605,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,107.03220035778175,106.71198568872987,850.9787595101456,814.1966645066249,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,107.42039355992844,107.11985688729875,855.6550553845103,817.8214838707183,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,107.80143112701252,107.50089445438283,860.8926880464896,822.217247886368,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,108.17710196779964,107.8783542039356,866.3795629477186,828.5328553669056,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,108.55992844364937,108.25044722719142,872.1787263090948,835.035397081546,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,108.9391771019678,108.63685152057245,877.2492515142662,840.8791945154263,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,109.31484794275492,109.03577817531306,884.0679537406695,846.7051058100199,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,109.7262969588551,109.44543828264759,890.6145322740113,850.8926269301139,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,110.11091234347049,109.85152057245081,896.3791449455497,857.8364512864051,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,110.47763864042933,110.2432915921288,902.3819623885834,864.257221751646,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,110.86225402504472,110.6118067978533,908.8942891231933,869.4144125025789,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,111.27012522361359,110.98568872987478,911.7962777243698,874.4974668687894,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,111.64400715563507,111.38998211091234,915.8808853966722,879.0099589566252,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,112.04114490161002,111.72987477638641,925.4010901871202,885.1410818213147,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,112.43649373881932,112.1216457960644,932.7602559645717,888.8913016922725,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,112.7871198568873,112.5098389982111,941.3108938329642,894.046888713122,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,113.17173524150269,112.89803220035778,948.5420844612086,898.8048244265814,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,113.5402504472272,113.25044722719142,955.3121933661209,906.211204461955,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,113.93738819320215,113.66010733452593,961.1694069390724,910.0884185729864,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,114.30232558139535,114.06976744186046,968.4071541950003,915.068636859128,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,114.67620751341681,114.47406082289804,975.8861117994305,920.6303984231799,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,115.04293381037567,114.86940966010734,982.2576454162273,927.5994896418838,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,115.43112701252237,115.26833631484794,989.7611338348522,933.4791001778839,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,115.81574239713774,115.6654740608229,996.5055422047906,938.8265451172426,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,116.21466905187836,116.06440071556351,1001.6414751343275,944.4045217115463,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,116.63327370304114,116.44722719141323,1007.7122369051335,951.2714928169707,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.9731663685152058,116.99642218246869,116.86404293381038,1016.2081689464605,956.6052305852543,0.0,0.0,0.003277591973244147,-0.003277591973244147
