numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9532173382173382,0.20961045304677006,0.9813084112149533,0.9662113587347232,96.44644140905824,99.42271746944644,548.9394735911794,649.3865780336625,0.16666666666666666,-0.005934718100890302,0.02403823017218628,-0.012168793970405862
256,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9813084112149533,0.9662113587347232,96.7900790797987,99.82314881380302,553.6660781298823,655.0148698903864,0.16666666666666666,-0.005934718100890302,0.024023217917284324,-0.012153781715503903
257,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9486445411977327,0.20961045304677006,0.9813084112149533,0.9662113587347232,97.1646297627606,100.17181883537023,558.0530255279613,660.7385109588441,0.16666666666666666,-0.005934718100890302,0.024008322489268756,-0.012138886287488338
258,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9744078144078144,0.20961045304677006,0.9813084112149533,0.9662113587347232,97.54636951833214,100.54565061107117,561.2370756745863,666.1137342952377,0.16666666666666666,-0.005934718100890302,0.02399354252968742,-0.012124106327907001
259,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9721544482763556,0.20961045304677006,0.9820273184759166,0.9662113587347232,97.92307692307692,100.93242271746945,565.0579104557773,671.6007298382615,0.16666666666666666,-0.005934718100890302,0.023978876701068103,-0.012109440499287685
260,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9744078144078144,0.20961045304677006,0.9813084112149533,0.9662113587347232,98.3098490294752,101.32566498921639,569.0051387905493,676.8689669933364,0.16666666666666666,-0.005934718100890302,0.02396432368651509,-0.012094887484734673
261,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.969880062433254,0.20961045304677006,0.9820273184759166,0.9662113587347232,98.67289719626169,101.71459381739756,572.0663042256049,682.7495721877086,0.16666666666666666,-0.005934718100890302,0.023949882189314972,-0.012080445987534555
262,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9669302659956865,99.06254493170381,102.11646297627605,576.445399530199,687.9985592532104,0.16666666666666666,-0.005934718100890302,0.023935550932551494,-0.012066114730771077
263,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9532173382173382,0.20961045304677006,0.9813084112149533,0.9669302659956865,99.40043134435658,102.50035945363048,581.5884326469251,693.190889921487,0.16666666666666666,-0.005934718100890302,0.023921328658729188,-0.01205189245694877
264,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9532173382173382,0.20961045304677006,0.9813084112149533,0.9669302659956865,99.76347951114306,102.89647735442128,586.2137621401661,699.0960461320327,0.16666666666666666,-0.005934718100890302,0.02390721412940553,-0.012037777927625113
265,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9669302659956865,100.17613227893602,103.28900071890726,589.2058855377481,704.6018285617225,0.16666666666666666,-0.005934718100890302,0.023893206124831493,-0.012023769923051071
266,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9669302659956865,100.52695902228612,103.70021567217829,593.931841819086,708.8557607494741,0.16666666666666666,-0.005934718100890302,0.023879303443600113,-0.012009867241819691
267,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9669302659956865,100.90797987059669,104.10064701653486,599.1657430580727,713.96075610937,0.16666666666666666,-0.005934718100890302,0.023865504902303047,-0.011996068700522626
268,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9669302659956865,101.28900071890726,104.48670021567217,602.5816580575489,718.4669263645038,0.16666666666666666,-0.005934718100890302,0.02385180933519477,-0.011982373133414348
269,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9669302659956865,101.65564342199856,104.85334291876347,608.0741373059246,724.5293083048375,0.16666666666666666,-0.005934718100890302,0.023838215593864245,-0.011968779392083824
270,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9509416007212261,0.20961045304677006,0.9813084112149533,0.9669302659956865,102.03235082674335,105.24658519051043,612.2007093358303,728.8342187434777,0.16666666666666666,-0.005934718100890302,0.02382472254691395,-0.01195528634513353
271,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9669302659956865,102.40258806613947,105.6412652767793,616.8976665661318,733.4668390806659,0.16666666666666666,-0.005934718100890302,0.023811329079645942,-0.011941892877865524
272,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9508403769552123,0.20961045304677006,0.9813084112149533,0.9669302659956865,102.76923076923077,106.03306973400431,621.1858523087283,738.4448280693247,0.16666666666666666,-0.005934718100890302,0.02379803409375491,-0.011928597891974492
273,0.9851632047477745,0.9792284866468842,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.973293768545994,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9394627697006903,0.20961045304677006,0.9813084112149533,0.9669302659956865,103.1509705248023,106.42199856218548,624.961850623422,742.685137270753,0.16666666666666666,-0.005934718100890302,0.02378483650702791,-0.011915400305247492
274,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.969880062433254,0.20961045304677006,0.9813084112149533,0.9669302659956865,103.49748382458662,106.81020848310568,629.6957883700807,747.9478101101895,0.16666666666666666,-0.005934718100890302,0.023771735253050742,-0.011902299051270325
275,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9669302659956865,103.83249460819555,107.22429906542057,634.7760142708855,753.5534053787259,0.16666666666666666,-0.005934718100890302,0.023758729280920682,-0.011889293079140264
276,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9508403769552123,0.20961045304677006,0.9813084112149533,0.9669302659956865,104.22717469446441,107.62616822429906,638.7716281323326,757.0029928810532,0.16666666666666666,-0.005934718100890302,0.02374581755496548,-0.011876381353185061
277,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9813084112149533,0.9669302659956865,104.59956865564342,108.02012940330697,643.6095741649292,762.4916261226621,0.16666666666666666,-0.005934718100890302,0.023732999054468434,-0.011863562852688017
278,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9669302659956865,104.99065420560747,108.39539899352984,648.1170617583006,768.1532034509489,0.16666666666666666,-0.005934718100890302,0.02372027277339943,-0.011850836571619007
279,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9744078144078144,0.20961045304677006,0.9813084112149533,0.9669302659956865,105.37095614665708,108.76994967649173,652.0499737906295,773.2720981562833,0.16666666666666666,-0.005934718100890302,0.023707637720151706,-0.011838201518371285
280,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9509416007212261,0.20961045304677006,0.9813084112149533,0.9662113587347232,105.7606038820992,109.15168943206326,656.1369899504389,779.1705216162511,0.16666666666666666,-0.005934718100890302,0.02369509291728432,-0.011825656715503901
281,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9417838910890892,0.20961045304677006,0.9813084112149533,0.9662113587347232,106.11430625449317,109.53918044572251,660.6474712523764,785.544677079067,0.16666666666666666,-0.005934718100890302,0.023682637401270086,-0.011813201199489665
282,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9662113587347232,106.49964054636952,109.93242271746945,665.3641897018912,790.9374695131512,0.16666666666666666,-0.005934718100890302,0.02367027022224886,-0.011800834020468437
283,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9646802932211402,0.20961045304677006,0.9813084112149533,0.9662113587347232,106.9137311286844,110.31631919482386,669.1365791189008,796.6202369056601,0.16666666666666666,-0.005934718100890302,0.023657990443786088,-0.01178855424200567
284,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9486445411977327,0.20961045304677006,0.9813084112149533,0.9662113587347232,107.28109273903667,110.71675053918045,673.4424893554578,801.9069287082568,0.16666666666666666,-0.005934718100890302,0.023645797142636434,-0.011776360940856012
285,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.9813084112149533,0.9662113587347232,107.65851905104242,111.05319913731128,677.8695059588055,807.5407356200859,0.16666666666666666,-0.005934718100890302,0.02363368940851239,-0.011764253206731972
286,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9417838910890892,0.20961045304677006,0.9813084112149533,0.9662113587347232,108.02228612508986,111.4255930984903,683.1703038054894,813.7768158370233,0.16666666666666666,-0.005934718100890302,0.023621666343857747,-0.011752230142077326
287,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9509416007212261,0.20961045304677006,0.9813084112149533,0.9662113587347232,108.38317757009345,111.81524083393242,688.3128294138725,819.6742744884147,0.16666666666666666,-0.005934718100890302,0.023609727063625782,-0.011740290861845365
288,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.9813084112149533,0.9662113587347232,108.73831775700934,112.1941049604601,693.413113847715,824.2693714287432,0.16666666666666666,-0.005934718100890302,0.023597870695062098,-0.01172843449328168
289,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9443796420963172,0.20961045304677006,0.9813084112149533,0.9654924514737598,109.1294033069734,112.58590941768512,697.9729694452207,829.0961422977955,0.16666666666666666,-0.005934718100890302,0.023586096377491934,-0.011716660175711517
290,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9538102957068475,0.20961045304677006,0.9813084112149533,0.9654924514737598,109.49676491732566,112.9726815240834,702.3752649726882,835.31804702051,0.16666666666666666,-0.005934718100890302,0.02357440326211191,-0.011704967060331488
291,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9508403769552123,0.20961045304677006,0.9813084112149533,0.9654924514737598,109.8138030194105,113.352983465133,707.591317716112,840.1464714639814,0.16666666666666666,-0.005934718100890302,0.023562790511786044,-0.011693354310005623
292,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9508403769552123,0.20961045304677006,0.9820273184759166,0.9654924514737598,110.20704529115744,113.73184759166068,711.8915027616175,845.7465810373546,0.16666666666666666,-0.005934718100890302,0.023551257300845965,-0.011681821099065544
293,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9624036487778125,0.20961045304677006,0.9813084112149533,0.9654924514737598,110.59453630481669,114.09777138749101,716.1673860364002,852.1677669973122,0.16666666666666666,-0.005934718100890302,0.02353980281489524,-0.011670366613114823
294,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9654924514737598,110.95758447160317,114.5061107117182,721.4907038635492,857.4194272340545,0.16666666666666666,-0.005934718100890302,0.023528426250617657,-0.011658990048837236
295,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9508403769552123,0.20961045304677006,0.9820273184759166,0.9654924514737598,111.35082674335011,114.87562904385334,725.8209503804434,862.5197674353965,0.16666666666666666,-0.005934718100890302,0.023517126815589408,-0.011647690613808987
296,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9554631554631554,0.20961045304677006,0.9813084112149533,0.9654924514737598,111.74478792235801,115.22429906542057,730.0682872840349,867.8902253841568,0.16666666666666666,-0.005934718100890302,0.023505903728095134,-0.011636467526314713
297,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9601055095552528,0.20961045304677006,0.9813084112149533,0.9654924514737598,112.13012221423436,115.61610352264557,735.1327727320005,874.0553942430668,0.16666666666666666,-0.005934718100890302,0.023494756216947618,-0.0116253200151672
298,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9531627576403695,0.20961045304677006,0.9805895039539899,0.9654924514737598,112.51329978432783,115.99496764917326,739.7732853564784,879.2791661780594,0.16666666666666666,-0.005934718100890302,0.023483683521311166,-0.011614247319530745
299,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9646802932211402,0.951827860052685,0.9417838910890892,0.20961045304677006,0.9805895039539899,0.9654924514737598,112.91588785046729,116.39324227174694,743.5955901066029,883.6230388909023,0.16666666666666666,-0.005934718100890302,0.02347268489052847,-0.01160324868874805
