numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
259,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.7218934911242604,0.7455621301775148,40.467455621301774,40.93491124260355,3022.9882859702243,2979.0577540217478,0.5,0.0,0.06538064116714526,-0.06538064116714526
260,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5988344988344988,0.677792142498025,0.19151138716356106,0.727810650887574,0.7514792899408284,40.66863905325444,41.071005917159766,3046.0491864780274,3005.383162670139,0.5,0.0,0.06536608815259225,-0.06536608815259225
261,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7514792899408284,40.84615384615385,41.27810650887574,3058.2991926693817,3028.9335579549925,0.5,0.0,0.06535164665539213,-0.06535164665539213
262,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7514792899408284,41.0414201183432,41.44378698224852,3085.5513294673483,3050.08122357952,0.5,0.0,0.06533731539862865,-0.06533731539862865
263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7455621301775148,41.21301775147929,41.63905325443787,3100.9219399731587,3066.5802920171877,0.5,0.0,0.06532309312480634,-0.06532309312480634
264,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6283056812468577,0.19151138716356106,0.727810650887574,0.7337278106508875,41.46153846153846,41.72189349112426,3123.989785227202,3091.631165858228,0.5,0.0,0.06530897859548268,-0.06530897859548268
265,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7337278106508875,41.532544378698226,41.887573964497044,3135.2569386720756,3119.8373359623265,0.5,0.0,0.06529497059090865,-0.06529497059090865
266,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6718503718503719,0.19151138716356106,0.7337278106508875,0.7455621301775148,41.781065088757394,42.0887573964497,3155.8089044538706,3141.978456981518,0.5,0.0,0.06528106790967726,-0.06528106790967726
267,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6222222222222222,0.19151138716356106,0.727810650887574,0.7455621301775148,41.9112426035503,42.19526627218935,3188.391281738248,3163.7712231812584,0.5,0.0,0.0652672693683802,-0.0652672693683802
268,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6426205738705738,0.19151138716356106,0.7337278106508875,0.7455621301775148,42.05917159763314,42.37278106508876,3208.7157826010725,3178.763254123796,0.5,0.0,0.06525357380127192,-0.06525357380127192
269,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7455621301775148,42.15384615384615,42.52662721893491,3237.6221727712996,3205.01158265681,0.5,0.0,0.0652399800599414,-0.0652399800599414
270,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.7337278106508875,0.7455621301775148,42.30769230769231,42.739644970414204,3260.4289480703055,3232.1873999110753,0.5,0.0,0.06522648701299111,-0.06522648701299111
271,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7455621301775148,42.4792899408284,42.77514792899408,3282.1172905962962,3249.9266250544056,0.5,0.0,0.0652130935457231,-0.0652130935457231
272,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6426205738705738,0.19151138716356106,0.7337278106508875,0.7455621301775148,42.633136094674555,42.96449704142012,3308.0731589541115,3273.7436156801314,0.5,0.0,0.06519979855983206,-0.06519979855983206
273,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6486180486180486,0.19151138716356106,0.7337278106508875,0.7514792899408284,42.73372781065089,43.18343195266272,3327.2012431326134,3292.7968284545486,0.5,0.0,0.06518660097310507,-0.06518660097310507
274,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.757396449704142,42.928994082840234,43.34319526627219,3350.5861914481898,3316.752251298639,0.5,0.0,0.06517349971912789,-0.06517349971912789
275,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6283056812468577,0.19151138716356106,0.727810650887574,0.757396449704142,43.124260355029584,43.53846153846154,3373.325460928994,3347.795287602963,0.5,0.0,0.06516049374699784,-0.06516049374699784
276,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.757396449704142,43.28402366863905,43.76923076923077,3407.390080568161,3364.375760516581,0.5,0.0,0.06514758202104264,-0.06514758202104264
277,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.632167832167832,0.19151138716356106,0.727810650887574,0.757396449704142,43.42011834319526,43.98224852071006,3421.835936405261,3385.1395331236445,0.5,0.0,0.06513476352054559,-0.06513476352054559
278,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6619047619047619,0.19151138716356106,0.727810650887574,0.757396449704142,43.650887573964496,44.05917159763314,3439.304439750368,3410.1741040375305,0.5,0.0,0.06512203723947659,-0.06512203723947659
279,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.7514792899408284,43.9112426035503,44.13609467455621,3451.012555262446,3433.466656285668,0.5,0.0,0.06510940218622886,-0.06510940218622886
280,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6435672514619882,0.19151138716356106,0.727810650887574,0.7514792899408284,44.04733727810651,44.20710059171598,3476.2376158808142,3454.043229824477,0.5,0.0,0.06509685738336148,-0.06509685738336148
281,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6718503718503719,0.19151138716356106,0.727810650887574,0.7514792899408284,44.23076923076923,44.366863905325445,3504.4082115344054,3484.8657216418947,0.5,0.0,0.06508440186734725,-0.06508440186734725
282,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6381096028154852,0.19151138716356106,0.727810650887574,0.7514792899408284,44.485207100591715,44.532544378698226,3531.237728693935,3510.3089581651866,0.5,0.0,0.06507203468832602,-0.06507203468832602
283,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6659370199692781,0.19151138716356106,0.727810650887574,0.7514792899408284,44.63905325443787,44.710059171597635,3549.299009588186,3541.9144944768937,0.5,0.0,0.06505975490986324,-0.06505975490986324
284,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6759539072039072,0.19151138716356106,0.727810650887574,0.757396449704142,44.76923076923077,44.887573964497044,3576.3660795486153,3569.419313159187,0.5,0.0,0.06504756160871358,-0.06504756160871358
285,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6718503718503719,0.19151138716356106,0.727810650887574,0.757396449704142,44.98224852071006,45.071005917159766,3609.451808983723,3591.85117098872,0.5,0.0,0.06503545387458955,-0.06503545387458955
286,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6283056812468577,0.19151138716356106,0.727810650887574,0.757396449704142,45.1301775147929,45.11834319526627,3635.317066080627,3606.5542676133828,0.5,0.0,0.0650234308099349,-0.0650234308099349
287,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5988344988344988,0.677792142498025,0.19151138716356106,0.727810650887574,0.7514792899408284,45.25443786982248,45.30177514792899,3655.624713114518,3638.095255098254,0.5,0.0,0.06501149152970294,-0.06501149152970294
288,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.632167832167832,0.19151138716356106,0.727810650887574,0.7514792899408284,45.29585798816568,45.485207100591715,3685.3067215337765,3669.6628238980265,0.5,0.0,0.06499963516113925,-0.06499963516113925
289,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6380116959064327,0.19151138716356106,0.727810650887574,0.7514792899408284,45.485207100591715,45.66863905325444,3717.146654102551,3695.571865613106,0.5,0.0,0.06498786084356908,-0.06498786084356908
290,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5988344988344988,0.632167832167832,0.19151138716356106,0.727810650887574,0.7514792899408284,45.633136094674555,45.887573964497044,3744.325026507906,3723.033390326746,0.5,0.0,0.06497616772818905,-0.06497616772818905
291,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.632167832167832,0.6857750436697806,0.19151138716356106,0.7337278106508875,0.7514792899408284,45.80473372781065,46.02958579881657,3771.4245963010467,3755.926830879489,0.5,0.0,0.0649645549778632,-0.0649645549778632
292,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6759539072039072,0.632167832167832,0.632167832167832,0.19151138716356106,0.7337278106508875,0.7514792899408284,45.97041420118343,46.14792899408284,3797.794602102704,3789.3365742495694,0.0,-0.022222222222222254,0.10129771528250796,-0.056853270838063505
293,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6718503718503719,0.19151138716356106,0.7337278106508875,0.7514792899408284,46.218934911242606,46.36094674556213,3821.5673319601774,3814.6164702577403,0.5,0.0,0.06494156728097239,-0.06494156728097239
294,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6718503718503719,0.19151138716356106,0.7337278106508875,0.7514792899408284,46.42011834319526,46.52662721893491,3847.8044740830082,3839.3573859301378,0.5,0.0,0.06493019071669481,-0.06493019071669481
295,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7514792899408284,46.59171597633136,46.68639053254438,3862.9047673262276,3867.838408559496,0.5,0.0,0.06491889128166656,-0.06491889128166656
296,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5988344988344988,0.6857750436697806,0.19151138716356106,0.7396449704142012,0.7455621301775148,46.85207100591716,46.875739644970416,3880.161965301783,3889.845159195519,0.5,0.0,0.06490766819417229,-0.06490766819417229
297,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6718503718503719,0.19151138716356106,0.7396449704142012,0.7514792899408284,46.96449704142012,47.005917159763314,3913.156360649267,3914.658326467104,0.5,0.0,0.06489652068302477,-0.06489652068302477
298,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.7566666666666666,0.19151138716356106,0.7396449704142012,0.7514792899408284,47.0887573964497,47.21301775147929,3940.8753529582364,3939.558200476396,0.5,0.0,0.06488544798738832,-0.06488544798738832
299,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.632167832167832,0.6759539072039072,0.19151138716356106,0.7396449704142012,0.7514792899408284,47.18934911242604,47.3905325443787,3962.3314872600426,3965.749125249547,0.5,0.0,0.06487444935660562,-0.06487444935660562
