numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.889185538697042,0.22472998827377647,0.9785819793205317,0.9741506646971935,104.30576070901034,104.08788774002954,447.1589692488852,464.78976810515513,0.5,-0.005347593582887722,0.01662190754091394,-0.005926720375138538
256,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8824949787498474,0.22472998827377647,0.9785819793205317,0.9741506646971935,104.71122599704579,104.50369276218612,451.3702027562813,467.8921141382418,0.5,-0.005347593582887722,0.01660689528601198,-0.0059117081202365775
257,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.9050480115952532,0.22472998827377647,0.9785819793205317,0.9741506646971935,105.11078286558346,104.9069423929099,454.4831242844759,472.2666172916453,0.5,-0.005347593582887722,0.016591999857996413,-0.005896812692221013
258,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8894087541058743,0.22472998827377647,0.9785819793205317,0.9741506646971935,105.51772525849336,105.32496307237814,457.8022067145641,474.9712161684442,0.5,-0.005347593582887722,0.016577219898415083,-0.005882032732639679
259,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8997382487859681,0.22472998827377647,0.9778434268833087,0.9734121122599705,105.92466765140325,105.74076809453472,461.8647855387523,478.3025348854023,0.5,-0.005347593582887722,0.016562554069795763,-0.005867366904020361
260,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8894087541058743,0.22472998827377647,0.9778434268833087,0.9734121122599705,106.33751846381094,106.14475627769572,464.14750531163514,482.6193010648485,0.5,-0.005347593582887722,0.016548001055242748,-0.005852813889467347
261,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8784062818089283,0.22472998827377647,0.9778434268833087,0.9734121122599705,106.7503692762186,106.54652880354506,467.99189186460524,487.1205753518419,0.5,-0.005347593582887722,0.01653355955804263,-0.005838372392267229
262,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8802560646900269,0.22472998827377647,0.9778434268833087,0.9734121122599705,107.15583456425406,106.96085672082718,471.50791123836916,490.2016981905191,0.5,-0.005347593582887722,0.016519228301279155,-0.005824041135503753
263,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8912567435537998,0.22472998827377647,0.9778434268833087,0.9734121122599705,107.56794682422452,107.38700147710487,476.021517988922,493.2784713784416,0.5,-0.005347593582887722,0.016505006027456845,-0.0058098188616814445
264,0.9759358288770054,0.9705882352941176,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.9091756513926325,0.22472998827377647,0.9771048744460856,0.9734121122599705,107.97562776957164,107.80354505169868,479.90571302157684,496.0072831467242,0.5,-0.005347593582887722,0.01649089149813319,-0.005795704332357789
265,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8934974747474748,0.22472998827377647,0.9778434268833087,0.9734121122599705,108.3751846381093,108.19940915805022,483.748947735056,500.624731666439,0.5,-0.005347593582887722,0.01647688349355915,-0.005781696327783746
266,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8779578145431803,0.22472998827377647,0.9771048744460856,0.9734121122599705,108.77843426883308,108.62555391432792,488.6157892828078,503.1389157535393,0.5,-0.005347593582887722,0.01646298081232777,-0.005767793646552367
267,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8894087541058743,0.22472998827377647,0.9763663220088626,0.9734121122599705,109.17872968980798,109.03397341211226,493.25468279755023,507.2209738822453,0.0,-0.002673796791443861,0.01159185201614702,-0.006244258433259318
268,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.9166944073253989,0.8781848731914702,0.22472998827377647,0.9771048744460856,0.9726735598227474,109.5672082717873,109.42762186115215,496.8581995320371,511.8929454194808,0.5,-0.005347593582887722,0.016435486703922426,-0.005740299538147024
269,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8781848731914702,0.22472998827377647,0.9771048744460856,0.9726735598227474,109.93648449039881,109.84416543574594,500.5992047126489,515.6719639910327,0.0,-0.002673796791443861,0.011564562707708217,-0.006216969124820516
270,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8875751315350536,0.22472998827377647,0.9778434268833087,0.9726735598227474,110.36336779911373,110.2466765140325,503.386955325564,519.5922462231348,0.0,-0.002673796791443861,0.011551069660757921,-0.00620347607787022
271,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8875751315350536,0.22472998827377647,0.9771048744460856,0.9734121122599705,110.77843426883308,110.65952732644018,507.0872999327849,524.1263132847657,0.0,-0.002673796791443861,0.011537676193489917,-0.006190082610602216
272,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8823100412747061,0.22472998827377647,0.9771048744460856,0.9734121122599705,111.17799113737075,111.06942392909896,511.21310326161165,526.4724200614805,0.0,-0.002673796791443861,0.011524381207598881,-0.00617678762471118
273,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8912567435537998,0.22472998827377647,0.9771048744460856,0.9734121122599705,111.5738552437223,111.48892171344166,514.5583191306511,530.73591319568,0.0,-0.002673796791443861,0.011511183620871883,-0.006163590037984182
274,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8894087541058743,0.22472998827377647,0.9771048744460856,0.9734121122599705,111.97710487444608,111.88330871491875,517.9423633018093,535.252755636549,0.0,-0.002673796791443861,0.011498082366894714,-0.006150488784007013
275,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8802560646900269,0.22472998827377647,0.9763663220088626,0.9734121122599705,112.39807976366322,112.29542097488921,520.8889912916642,539.6012336142725,0.0,-0.002673796791443861,0.011485076394764655,-0.006137482811876954
276,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8894087541058743,0.22472998827377647,0.9771048744460856,0.9734121122599705,112.8138847858198,112.68833087149187,524.9260035538248,543.875883173609,0.0,-0.002673796791443861,0.011472164668809452,-0.006124571085921751
277,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8885497866077541,0.22472998827377647,0.9771048744460856,0.9741506646971935,113.2178729689808,113.07902511078287,528.5714389963825,548.1284025370601,0.0,-0.002673796791443861,0.011459346168312408,-0.006111752585424707
278,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8843471479500891,0.22472998827377647,0.9771048744460856,0.9741506646971935,113.61669128508125,113.48301329394387,533.113499208318,551.5342238118693,0.0,-0.002673796791443861,0.0114466198872434,-0.006099026304355699
279,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.9091756513926325,0.22472998827377647,0.9763663220088626,0.9741506646971935,114.01033973412112,113.88921713441654,537.46107110377,555.86134442046,0.0,-0.002673796791443861,0.011433984833995674,-0.006086391251107973
280,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.895347843644472,0.22472998827377647,0.9756277695716395,0.9741506646971935,114.4165435745938,114.29689807976366,542.7345760130797,559.4636952880799,0.0,-0.002673796791443861,0.011421440031128292,-0.006073846448240591
281,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9217353964756997,0.8894087541058743,0.22472998827377647,0.9756277695716395,0.9741506646971935,114.80280649926145,114.7178729689808,546.7405725242965,563.5985104938379,0.0,-0.002673796791443861,0.011408984515114056,-0.006061390932226355
282,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9748892171344166,0.9741506646971935,115.21270310192024,115.15878877400296,551.3932149455493,565.8751510489512,0.0,-0.002673796791443861,0.011396617336092832,-0.006049023753205131
283,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8914614875897628,0.22472998827377647,0.9748892171344166,0.9741506646971935,115.609305760709,115.55317577548006,555.0209646974616,570.237731750616,0.0,-0.002673796791443861,0.01138433755763006,-0.006036743974742359
284,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8843471479500891,0.22472998827377647,0.9748892171344166,0.9741506646971935,116.00738552437222,115.96676514032497,559.6837746699443,574.4256723297434,0.0,-0.002673796791443861,0.011372144256480405,-0.006024550673592704
285,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.931165634412725,0.889185538697042,0.22472998827377647,0.9748892171344166,0.9741506646971935,116.42023633677991,116.40177252584934,563.2336338995534,578.154060850675,0.0,-0.002673796791443861,0.011360036522356363,-0.006012442939468662
286,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8959318559646207,0.22472998827377647,0.9748892171344166,0.9741506646971935,116.81536189069423,116.80428360413589,567.0126365267765,580.159048679972,0.0,-0.002673796791443861,0.011348013457701719,-0.006000419874814018
287,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8823100412747061,0.22472998827377647,0.9748892171344166,0.9741506646971935,117.2178729689808,117.21418020679468,570.3303448024236,584.1047338143788,0.0,-0.002673796791443861,0.011336074177469754,-0.005988480594582053
288,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8997382487859681,0.22472998827377647,0.9748892171344166,0.9741506646971935,117.61447562776956,117.62924667651403,574.6906856279134,587.4057375797511,0.0,-0.002673796791443861,0.01132421780890607,-0.005976624226018369
289,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.9073100412747062,0.22472998827377647,0.9748892171344166,0.9741506646971935,118.02732644017725,118.04948301329394,578.5657864602781,591.8270791579791,0.0,-0.002673796791443861,0.011312443491335906,-0.005964849908448205
290,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8821205047532055,0.22472998827377647,0.9748892171344166,0.9734121122599705,118.44534711964549,118.46085672082718,581.6603972452996,595.9646301273971,0.0,-0.002673796791443861,0.011300750375955878,-0.0059531567930681765
291,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8914614875897628,0.22472998827377647,0.9748892171344166,0.9734121122599705,118.85450516986707,118.87075332348597,585.6091332807177,599.9296325203031,0.0,-0.002673796791443861,0.01128913762563001,-0.00594154404274231
292,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8931194002971501,0.22472998827377647,0.9748892171344166,0.9734121122599705,119.27769571639587,119.26957163958642,588.6051774438477,604.8872551632383,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.9217353964756997,0.8821205047532055,0.22472998827377647,0.9748892171344166,0.9734121122599705,119.68094534711965,119.68980797636632,592.6927247087987,608.321242061404,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.931165634412725,0.8933107302139462,0.22472998827377647,0.9748892171344166,0.9741506646971935,120.0930576070901,120.12555391432792,595.6117137541302,611.9296588537477,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.9217353964756997,0.8912567435537998,0.22472998827377647,0.9748892171344166,0.9726735598227474,120.48670605612999,120.51181683899557,600.5972881123173,615.8849932782766,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.9217353964756997,0.9073100412747062,0.22472998827377647,0.9748892171344166,0.9726735598227474,120.890694239291,120.9231905465288,603.923405149707,620.1994560660439,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9217353964756997,0.9217353964756997,0.8760597403575598,0.22472998827377647,0.9748892171344166,0.9726735598227474,121.28655834564255,121.33382570162482,607.8741859541451,623.8251529119782,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9217353964756997,0.9217353964756997,0.8912567435537998,0.22472998827377647,0.9756277695716395,0.9741506646971935,121.68316100443131,121.73190546528804,612.638231396184,627.550451407347,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9217353964756997,0.9217353964756997,0.8894087541058743,0.22472998827377647,0.9748892171344166,0.9741506646971935,122.09158050221566,122.14918759231905,616.9673761151146,632.9406597077895,0.0,0.0,0.003277591973244147,-0.003277591973244147
