numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
255,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7861271676300579,0.7630057803468208,38.64739884393064,38.421965317919074,2929.0204276989025,3056.9560434674013,0.0,-0.024390243902439046,0.11136976474128564,-0.0625892769364076
256,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7630057803468208,38.820809248554916,38.53179190751445,2951.048298998673,3082.5610527779504,0.0,-0.024390243902439046,0.11135475248638367,-0.06257426468150563
257,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7572254335260116,38.959537572254334,38.653179190751445,2972.8149671020255,3111.5531068805158,0.0,-0.024390243902439046,0.11133985705836812,-0.06255936925349008
258,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7861271676300579,0.7630057803468208,39.07514450867052,38.83815028901734,2995.88298989955,3128.0164421673744,0.0,-0.024390243902439046,0.11132507709878678,-0.06254458929390874
259,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7572254335260116,39.27167630057804,39.08092485549133,3017.3721757085386,3153.226559872789,0.0,-0.024390243902439046,0.11131041127016747,-0.06252992346528943
260,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7861271676300579,0.7630057803468208,39.50289017341041,39.27167630057804,3042.24293997383,3174.9759393318295,0.0,-0.024390243902439046,0.11129585825561444,-0.06251537045073641
261,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111757523522229,0.22529851101279674,0.7803468208092486,0.7687861271676301,39.630057803468205,39.4393063583815,3073.3336273868113,3201.625944647783,0.0,-0.024390243902439046,0.11128141675841433,-0.06250092895353629
262,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7803468208092486,0.7687861271676301,39.774566473988436,39.61849710982659,3095.852550724583,3225.0765806218324,0.0,-0.024390243902439046,0.11126708550165086,-0.062486597696772825
263,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7745664739884393,0.7687861271676301,39.95375722543353,39.79190751445087,3115.9818473708633,3256.8344144467005,0.0,-0.024390243902439046,0.11125286322782854,-0.062472375422950505
264,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7803468208092486,0.7630057803468208,40.1849710982659,39.95375722543353,3139.177442829501,3286.098898230402,0.0,-0.024390243902439046,0.11123874869850488,-0.06245826089362684
265,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7687861271676301,40.3757225433526,40.16763005780347,3170.245907839589,3311.122584113208,0.0,-0.024390243902439046,0.11122474069393085,-0.06244425288905281
266,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7803468208092486,0.7630057803468208,40.433526011560694,40.32947976878613,3190.284838574376,3324.6285005428085,0.0,-0.024390243902439046,0.11121083801269946,-0.06243035020782142
267,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6242646242646243,0.22529851101279674,0.7803468208092486,0.7572254335260116,40.54913294797688,40.42774566473989,3209.090196999242,3354.4850401901904,0.0,-0.024390243902439046,0.1111970394714024,-0.062416551666524364
268,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7572254335260116,40.6878612716763,40.53179190751445,3220.1900647228554,3385.663674918988,0.0,-0.024390243902439046,0.11118334390429412,-0.06240285609941608
269,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7630057803468208,40.87861271676301,40.60115606936416,3243.5596586371407,3408.6788229730046,0.0,-0.024390243902439046,0.1111697501629636,-0.06238926235808556
270,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7630057803468208,41.040462427745666,40.75722543352601,3260.5070106778544,3436.948988251796,0.0,-0.024390243902439046,0.1111562571160133,-0.06237576931113527
271,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7803468208092486,0.7630057803468208,41.26011560693642,40.92485549132948,3280.7764434361247,3466.5246393430525,0.0,-0.024390243902439046,0.1111428636487453,-0.062362375843867265
272,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7803468208092486,0.7572254335260116,41.42774566473989,40.994219653179194,3306.9105129439845,3488.7950554723975,0.0,-0.024390243902439046,0.11112956866285427,-0.06234908085797623
273,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7572254335260116,41.630057803468205,41.12138728323699,3333.6523902112726,3517.40726797625,0.0,-0.024390243902439046,0.11111637107612726,-0.062335883271249226
274,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111757523522229,0.22529851101279674,0.7803468208092486,0.7572254335260116,41.797687861271676,41.2485549132948,3364.385767988748,3544.536650074282,0.0,-0.024390243902439046,0.11110326982215009,-0.06232278201727205
275,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7514450867052023,41.907514450867055,41.39306358381503,3389.4962717315343,3568.153858055754,0.0,-0.024390243902439046,0.11109026385002004,-0.062309776045142
276,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7803468208092486,0.7514450867052023,42.115606936416185,41.53757225433526,3419.3200876018072,3597.9744354209793,0.0,-0.024390243902439046,0.11107735212406483,-0.062296864319186795
277,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7514450867052023,42.24277456647399,41.69942196531792,3438.0886936441475,3629.8702387484786,0.0,-0.024390243902439046,0.11106453362356779,-0.06228404581868975
278,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7803468208092486,0.7514450867052023,42.34104046242775,41.79190751445087,3471.1378304775953,3645.1121300490163,0.0,-0.024390243902439046,0.11105180734249878,-0.062271319537620745
279,0.7317073170731707,0.7073170731707317,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6367105117105117,0.22529851101279674,0.7803468208092486,0.7514450867052023,42.50867052023121,41.91907514450867,3487.476010060917,3666.093388698797,0.0,-0.024390243902439046,0.11103917228925106,-0.06225868448437302
280,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7803468208092486,0.7514450867052023,42.67052023121387,42.14450867052023,3516.799497300635,3686.929234177801,0.0,-0.024390243902439046,0.11102662748638367,-0.062246139681505636
281,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7514450867052023,42.79190751445087,42.25433526011561,3538.9579579643605,3717.743275881023,0.0,-0.024390243902439046,0.11101417197036945,-0.06223368416549141
282,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7514450867052023,42.96531791907515,42.48554913294798,3564.525855619693,3736.2078455330384,0.0,-0.024390243902439046,0.11100180479134822,-0.06222131698647018
283,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7514450867052023,43.104046242774565,42.69942196531792,3578.8243142882648,3761.981273323589,0.0,-0.024390243902439046,0.11098952501288543,-0.0622090372080074
284,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7861271676300579,0.7514450867052023,43.225433526011564,42.861271676300575,3597.482602083273,3791.612278071786,0.0,-0.024390243902439046,0.11097733171173578,-0.06219684390685774
285,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7861271676300579,0.7514450867052023,43.31791907514451,43.0,3617.146976631765,3824.5239565151087,0.0,-0.024390243902439046,0.11096522397761174,-0.06218473617273371
286,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7861271676300579,0.7514450867052023,43.47398843930636,43.10982658959538,3639.217898066704,3860.0024504316857,0.0,-0.024390243902439046,0.11095320091295711,-0.06217271310807908
287,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7803468208092486,0.7514450867052023,43.59537572254335,43.25433526011561,3676.2592169891436,3891.9169076729686,0.0,-0.024390243902439046,0.11094126163272514,-0.0621607738278471
288,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7514450867052023,43.79190751445087,43.433526011560694,3699.7493750536128,3921.743601706025,0.0,-0.024390243902439046,0.11092940526416145,-0.062148917459283415
289,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7861271676300579,0.7514450867052023,44.005780346820806,43.46242774566474,3720.575273874328,3952.632525120613,0.0,-0.024390243902439046,0.11091763094659128,-0.062137143141713244
290,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7803468208092486,0.7514450867052023,44.23121387283237,43.63583815028902,3741.7348137458885,3972.1979104042043,0.0,-0.024390243902439046,0.11090593783121126,-0.062125450026333226
291,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7803468208092486,0.7514450867052023,44.38728323699422,43.72832369942196,3767.887433931942,3989.5418907024073,0.0,-0.024390243902439046,0.1108943250808854,-0.06211383727600736
292,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6242646242646243,0.22529851101279674,0.7803468208092486,0.7572254335260116,44.59537572254335,43.84971098265896,3792.4665540909627,4020.324045839679,0.0,-0.024390243902439046,0.11088279186994532,-0.06210230406506728
293,0.7317073170731707,0.7073170731707317,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7560975609756099,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6367105117105117,0.22529851101279674,0.7803468208092486,0.7630057803468208,44.79190751445087,44.040462427745666,3816.458790654832,4052.1880004868467,0.0,-0.024390243902439046,0.11087133738399459,-0.06209084957911655
294,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7630057803468208,44.947976878612714,44.1849710982659,3837.761347279112,4078.393975064621,0.0,-0.024390243902439046,0.11085996081971701,-0.06207947301483897
295,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6234024663197173,0.22529851101279674,0.7861271676300579,0.7630057803468208,45.15606936416185,44.39884393063584,3858.1378772635762,4113.422853365589,0.0,-0.024390243902439046,0.11084866138468877,-0.06206817357981073
296,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6242646242646243,0.22529851101279674,0.7861271676300579,0.7572254335260116,45.20809248554913,44.51445086705202,3880.5880591075047,4146.719392672692,0.0,-0.024390243902439046,0.11083743829719447,-0.06205695049231644
297,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7861271676300579,0.7630057803468208,45.39306358381503,44.60693641618497,3907.4379425658262,4166.104732537614,0.0,-0.024390243902439046,0.11082629078604697,-0.062045802981168935
298,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.6829268292682927,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.5982905982905983,0.22529851101279674,0.7861271676300579,0.7630057803468208,45.53757225433526,44.80346820809248,3931.0908584400136,4189.010990211983,0.0,-0.024390243902439046,0.11081521809041052,-0.06203473028553248
299,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.6234024663197173,0.5232905982905983,0.6111423298923299,0.22529851101279674,0.7861271676300579,0.7630057803468208,45.69364161849711,44.87861271676301,3957.2420329870124,4214.442503842904,0.0,-0.024390243902439046,0.11080421945962782,-0.06202373165474978
