numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
252,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,49.42857142857143,49.42040816326531,2406.2578960275723,2360.534527006093,0.5,-0.03448275862068961,0.08697930634982096,-0.018013789108441612
253,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,49.61632653061225,49.6204081632653,2422.262712641752,2375.5406768665516,0.5,-0.03448275862068961,0.08696393524749332,-0.017998418006113986
254,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,49.83265306122449,49.76734693877551,2437.960572078885,2394.6434060033007,0.5,-0.03448275862068961,0.0869486851774675,-0.01798316793608816
255,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,50.10204081632653,49.93469387755102,2452.512907136563,2411.2581009277983,0.5,-0.03448275862068961,0.08693355471583403,-0.01796803747445469
256,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,50.21224489795918,50.138775510204084,2471.481621608439,2439.334602874028,0.5,-0.03448275862068961,0.08691854246093206,-0.017953025219552728
257,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,50.416326530612245,50.30612244897959,2490.409427798283,2458.928456533589,0.5,-0.03448275862068961,0.0869036470329165,-0.01793812979153716
258,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,50.608163265306125,50.559183673469384,2511.1041029711278,2483.9709568083076,0.5,-0.03448275862068961,0.08688886707333517,-0.01792334983195583
259,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8122448979591836,0.8081632653061225,50.857142857142854,50.67755102040816,2533.8531485183926,2505.8336694589916,0.5,-0.03448275862068961,0.08687420124471584,-0.017908684003336513
260,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,51.10612244897959,50.857142857142854,2551.5456472087776,2528.8511338979965,0.5,-0.03448275862068961,0.08685964823016283,-0.017894130988783494
261,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,51.29795918367347,51.05714285714286,2575.681992098126,2550.5652306205484,0.5,-0.03448275862068961,0.08684520673296271,-0.017879689491583375
262,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,51.546938775510206,51.244897959183675,2591.9582963352964,2567.6161783708585,0.5,-0.03448275862068961,0.08683087547619925,-0.017865358234819904
263,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,51.7265306122449,51.391836734693875,2609.0017834343007,2585.4195591594107,0.5,-0.03448275862068961,0.08681665320237693,-0.01785113596099759
264,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,51.910204081632656,51.628571428571426,2636.2966321667986,2599.8002308066407,0.5,-0.03448275862068961,0.08680253867305328,-0.01783702143167394
265,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,52.089795918367344,51.76326530612245,2658.2421275426846,2614.876013673363,0.5,-0.03448275862068961,0.08678853066847923,-0.017823013427099896
266,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8122448979591836,0.8081632653061225,52.31428571428572,52.04489795918367,2678.351709815658,2631.361207105015,0.5,-0.03448275862068961,0.08677462798724786,-0.017809110745868516
267,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,52.55102040816327,52.159183673469386,2696.334106051155,2650.9871745292567,0.5,-0.03448275862068961,0.08676082944595079,-0.017795312204571458
268,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,52.714285714285715,52.351020408163265,2710.5973276627396,2673.041079595324,0.5,-0.03448275862068961,0.0867471338788425,-0.017781616637463173
269,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8081632653061225,0.8081632653061225,52.885714285714286,52.583673469387755,2735.644807695591,2689.275022097426,0.5,-0.03448275862068961,0.08673354013751199,-0.01776802289613265
270,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8081632653061225,0.8081632653061225,53.053061224489795,52.840816326530614,2753.7383678820493,2710.345311856683,0.5,-0.03448275862068961,0.08672004709056169,-0.017754529849182354
271,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8081632653061225,0.8081632653061225,53.21632653061224,53.04897959183673,2768.8761014362312,2727.2031248143853,0.5,-0.03448275862068961,0.08670665362329369,-0.017741136381914352
272,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,53.51020408163265,53.26122448979592,2786.808035500502,2750.47464147842,0.5,-0.03448275862068961,0.08669335863740266,-0.017727841396023312
273,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,53.710204081632654,53.48571428571429,2805.886703602022,2770.245504501016,0.5,-0.03448275862068961,0.08668016105067566,-0.01771464380929632
274,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,53.86530612244898,53.67755102040816,2828.0695537075344,2790.5859805281384,0.5,-0.03448275862068961,0.08666705979669849,-0.017701542555319152
275,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,54.01632653061225,53.82857142857143,2846.7352738752343,2811.790578930081,0.5,-0.03448275862068961,0.08665405382456842,-0.017688536583189092
276,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,54.142857142857146,53.95918367346939,2868.0538722081365,2832.2353788114065,0.5,-0.03448275862068961,0.08664114209861323,-0.01767562485723389
277,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,54.40408163265306,54.179591836734694,2884.986054472327,2854.86466253462,0.5,-0.03448275862068961,0.08662832359811617,-0.017662806356736845
278,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,54.61632653061225,54.33877551020408,2905.9264017369087,2880.1686807244005,0.5,-0.03448275862068961,0.08661559731704717,-0.01765008007566783
279,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,54.83265306122449,54.57959183673469,2925.945794919539,2902.0427204301245,0.5,-0.03448275862068961,0.08660296226379945,-0.01763744502242011
280,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,55.01632653061225,54.795918367346935,2947.014894329575,2921.927022625111,0.5,-0.03448275862068961,0.08659041746093207,-0.01762490021955273
281,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8081632653061225,55.2530612244898,55.06530612244898,2963.249948663953,2933.821910966997,0.5,-0.03448275862068961,0.08657796194491783,-0.017612444703538496
282,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8081632653061225,55.436734693877554,55.351020408163265,2992.5997240256193,2945.9970672139543,0.5,-0.03448275862068961,0.08656559476589659,-0.01760007752451726
283,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8122448979591836,0.8040816326530612,55.69387755102041,55.48571428571429,3005.66968562281,2968.55014850699,0.5,-0.03448275862068961,0.08655331498743382,-0.01758779774605449
284,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,55.8734693877551,55.67755102040816,3026.7140211848437,2992.7311629449678,0.5,-0.03448275862068961,0.08654112168628418,-0.017575604444904844
285,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,56.089795918367344,55.86530612244898,3047.711865876097,3013.026940066985,0.5,-0.03448275862068961,0.08652901395216013,-0.017563496710780793
286,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.8040816326530612,56.30612244897959,56.05714285714286,3071.022432966897,3036.093856519907,0.5,-0.03448275862068961,0.08651699088750549,-0.01755147364612615
287,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8040816326530612,56.53469387755102,56.26938775510204,3100.057367790485,3063.0937723578168,0.5,-0.03448275862068961,0.08650505160727354,-0.017539534365894192
288,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8040816326530612,56.74285714285714,56.518367346938774,3119.6617922059104,3077.372511103569,0.5,-0.03448275862068961,0.08649319523870985,-0.01752767799733051
289,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8040816326530612,56.87755102040816,56.751020408163264,3135.8036791961613,3100.5175598785813,0.5,-0.03448275862068961,0.08648142092113967,-0.017515903679760338
290,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8040816326530612,57.089795918367344,56.95102040816327,3162.7207108300204,3121.946466265229,0.5,-0.03448275862068961,0.08646972780575965,-0.017504210564380313
291,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8081632653061225,0.8040816326530612,57.20816326530612,57.13469387755102,3182.3907260640995,3143.6056491903073,0.5,-0.03448275862068961,0.08645811505543378,-0.017492597814054447
292,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8081632653061225,0.8040816326530612,57.43265306122449,57.32244897959184,3201.5550774201442,3165.542713433478,0.5,-0.03448275862068961,0.0864465818444937,-0.01748106460311437
293,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8081632653061225,0.8,57.55102040816327,57.563265306122446,3211.0546850533706,3185.505143859426,0.5,-0.03448275862068961,0.08643512735854299,-0.01746961011716365
294,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8,57.70204081632653,57.72244897959184,3233.0778337592587,3209.407695886682,0.5,-0.03448275862068961,0.0864237507942654,-0.01745823355288606
295,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8,57.946938775510205,57.95510204081633,3252.965070190517,3235.1862525077927,0.5,-0.03448275862068961,0.08641245135923714,-0.01744693411785781
296,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8040816326530612,58.159183673469386,58.18775510204082,3272.612423891439,3260.7833638418224,0.5,-0.03448275862068961,0.08640122827174287,-0.017435711030363538
297,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,58.33877551020408,58.40816326530612,3298.4817499005085,3279.853542805819,0.5,-0.03448275862068961,0.08639008076059536,-0.01742456351921602
298,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8122448979591836,0.8040816326530612,58.51020408163265,58.64081632653061,3316.2457294130986,3299.6442031891374,0.5,-0.03448275862068961,0.0863790080649589,-0.017413490823579576
299,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.7959183673469388,58.755102040816325,58.80408163265306,3337.4214812869245,3330.9407791456306,0.5,-0.03448275862068961,0.08636800943417622,-0.017402492192796874
