numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
266,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7831325301204819,0.7891566265060241,48.24096385542169,47.81927710843374,3354.0529060148842,3459.348411365549,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7831325301204819,0.7891566265060241,48.4277108433735,48.01807228915663,3386.6500360424093,3482.6589773170763,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7891566265060241,0.7891566265060241,48.644578313253014,48.234939759036145,3412.9150172312875,3512.0761130977226,0.0,0.0,0.0036567164179104475,-0.0036567164179104475
269,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7074074074074074,0.20065717891804846,0.7951807228915663,0.7891566265060241,48.855421686746986,48.463855421686745,3437.478798565218,3531.4484717561622,0.0,0.0,0.0036431226765799253,-0.0036431226765799253
270,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7951807228915663,0.7891566265060241,48.98192771084337,48.62048192771084,3461.3498186350894,3561.0853655628466,0.0,0.0,0.00362962962962963,-0.00362962962962963
271,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.719234360410831,0.20065717891804846,0.7951807228915663,0.7891566265060241,49.295180722891565,48.855421686746986,3479.1016209317136,3590.413380192998,0.0,0.0,0.0036162361623616234,-0.0036162361623616234
272,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7951807228915663,0.7891566265060241,49.51204819277108,49.036144578313255,3494.7152016696723,3618.023829092046,0.0,0.0,0.0036029411764705883,-0.0036029411764705883
273,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7951807228915663,0.7891566265060241,49.71686746987952,49.295180722891565,3524.2660304664428,3651.6095804580777,0.0,0.0,0.0035897435897435897,-0.0035897435897435897
274,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.719234360410831,0.20065717891804846,0.8012048192771084,0.7891566265060241,49.95783132530121,49.54216867469879,3551.0225611888573,3683.569106106747,0.0,0.0,0.003576642335766423,-0.003576642335766423
275,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7097105508870215,0.20065717891804846,0.7951807228915663,0.7891566265060241,50.234939759036145,49.69879518072289,3580.23291767631,3715.5652163502295,0.0,0.0,0.0035636363636363634,-0.0035636363636363634
276,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7951807228915663,0.7891566265060241,50.44578313253012,49.8855421686747,3608.541557057121,3745.727483132916,0.0,0.0,0.0035507246376811595,-0.0035507246376811595
277,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7129629629629629,0.20065717891804846,0.7951807228915663,0.7891566265060241,50.68072289156626,50.13253012048193,3623.0133221258748,3766.3466422984734,0.0,0.0,0.0035379061371841156,-0.0035379061371841156
278,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7951807228915663,0.7891566265060241,50.95180722891566,50.234939759036145,3644.2925561470147,3792.0322071658748,0.0,0.0,0.003525179856115108,-0.003525179856115108
279,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7951807228915663,0.7891566265060241,51.08433734939759,50.433734939759034,3673.0902103633643,3815.8460661840677,0.0,0.0,0.0035125448028673835,-0.0035125448028673835
280,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6809615033752965,0.20065717891804846,0.8012048192771084,0.7891566265060241,51.28915662650602,50.5722891566265,3698.9717898747404,3841.9287637010725,0.0,0.0,0.0034999999999999996,-0.0034999999999999996
281,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7951807228915663,0.7891566265060241,51.51204819277108,50.74698795180723,3721.262962349463,3871.146890299086,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.8012048192771084,0.7891566265060241,51.69879518072289,50.95180722891566,3740.93747359038,3906.3972775639663,0.0,0.0,0.0034751773049645387,-0.0034751773049645387
283,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7951807228915663,0.7891566265060241,51.84939759036145,51.13253012048193,3770.751314152981,3932.924422226242,0.0,0.0,0.0034628975265017666,-0.0034628975265017666
284,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7301994301994301,0.20065717891804846,0.7951807228915663,0.7891566265060241,52.03012048192771,51.30120481927711,3792.427620833636,3961.564317601979,0.0,0.0,0.0034507042253521126,-0.0034507042253521126
285,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7068783068783069,0.20065717891804846,0.7951807228915663,0.7891566265060241,52.15060240963855,51.493975903614455,3821.9596358426265,3986.383767399476,0.0,0.0,0.0034385964912280703,-0.0034385964912280703
286,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7388888888888889,0.20065717891804846,0.7951807228915663,0.7891566265060241,52.31325301204819,51.626506024096386,3850.9163436909716,4013.8911755447375,0.0,0.0,0.0034265734265734264,-0.0034265734265734264
287,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7951807228915663,0.7831325301204819,52.506024096385545,51.83132530120482,3874.2374315186794,4044.3482970910777,0.0,0.0,0.0034146341463414634,-0.0034146341463414634
288,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7951807228915663,0.7771084337349398,52.765060240963855,52.01807228915663,3900.1651099300784,4076.5372315431673,0.0,0.0,0.0034027777777777776,-0.0034027777777777776
289,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7126984126984127,0.20065717891804846,0.7891566265060241,0.7771084337349398,53.01204819277108,52.1566265060241,3931.508401481462,4101.673363104442,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.7291666666666666,0.7291666666666666,0.6875,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6809615033752965,0.20065717891804846,0.7891566265060241,0.7891566265060241,53.21686746987952,52.21084337349398,3960.0179579746064,4124.545644625754,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7951807228915663,0.7891566265060241,53.3855421686747,52.34939759036145,3985.4429189245043,4153.396412801403,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.7291666666666666,0.7291666666666666,0.75,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7951807228915663,0.7831325301204819,53.58433734939759,52.566265060240966,4010.703447603113,4183.980863477388,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6769841269841269,0.20065717891804846,0.7951807228915663,0.7831325301204819,53.80120481927711,52.7289156626506,4037.3610543924456,4216.394040927267,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6896825396825396,0.20065717891804846,0.7951807228915663,0.7831325301204819,53.98795180722892,52.903614457831324,4058.6460832800567,4231.543319754544,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7951807228915663,0.7831325301204819,54.21084337349398,53.1566265060241,4075.556780836982,4260.142181396244,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6774488774488775,0.20065717891804846,0.7951807228915663,0.7831325301204819,54.37951807228916,53.42168674698795,4096.38618514658,4284.653874150436,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7951807228915663,0.7831325301204819,54.59036144578313,53.5,4127.060014868507,4310.1010964852,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7951807228915663,0.7771084337349398,54.83734939759036,53.626506024096386,4152.806557760515,4331.625112318635,0.0,0.0,0.0032885906040268456,-0.0032885906040268456
299,0.7291666666666666,0.7291666666666666,0.75,0.3125,1.0,1.0,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7951807228915663,0.7771084337349398,55.01204819277108,53.72289156626506,4188.028016654355,4362.599619315439,0.0,0.0,0.003277591973244147,-0.003277591973244147
