numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
241,0.6686792452830189,0.6815094339622642,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6815094339622642,0.6784905660377358,0.5147169811320754,0.38012219333195096,0.391956681029534,0.3898496992219821,0.2034666976853346,0.691415313225058,0.6916086620262955,23.61446249033256,23.81477184841454,2237.3884283090692,2253.6519968916555,5.019607843137255,0.012830188679245236,0.0018226911020718418,-0.027483068460562424
242,0.670188679245283,0.6784905660377358,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6784905660377358,0.6732075471698113,0.5147169811320754,0.3810738235189763,0.39156350682209223,0.38027170194316257,0.2034666976853346,0.6908352668213457,0.6916086620262955,23.72119102861562,23.91705336426914,2255.6525395506633,2271.3937287118647,2.2222222222222223,0.008301886792452806,0.005680842606761362,-0.022284616191666974
243,0.6709433962264151,0.6762264150943397,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6762264150943397,0.6754716981132075,0.5147169811320754,0.3813301561157411,0.3886604106305254,0.3808265853051,0.2034666976853346,0.691415313225058,0.6925754060324826,23.819025522041763,24.027648878576954,2272.0611221779186,2290.2848450503234,0.7659574468085106,0.005283018867924594,0.00889508659921946,-0.01946112433506854
244,0.6716981132075471,0.6784905660377358,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6716981132075471,0.6784905660377358,0.6716981132075471,0.5147169811320754,0.3817352650089338,0.3914571305362972,0.3880346778099735,0.2034666976853346,0.6916086620262955,0.6919953596287703,23.89907192575406,24.13186388244393,2289.9157376336207,2308.311691160605,1.4222222222222223,0.0067924528301887,0.007153757554160561,-0.02073866321453796
245,0.6709433962264151,0.6777358490566038,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6777358490566038,0.6686792452830189,0.5147169811320754,0.3814037267194878,0.3912668993581219,0.3786538159751261,0.2034666976853346,0.6912219644238206,0.6919953596287703,23.995939675174014,24.21751740139211,2309.1742891264685,2325.941554401419,1.4883720930232558,0.0067924528301887,0.006914499898733431,-0.02049940555911072
246,0.670188679245283,0.6769811320754717,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6769811320754717,0.6784905660377358,0.5147169811320754,0.3810397077704032,0.390898265706304,0.38744066860680865,0.2034666976853346,0.6910286156225831,0.6908352668213457,24.090680587780355,24.323279195668988,2327.3484000241187,2344.6714169207903,1.4883720930232558,0.0067924528301887,0.006898239736131805,-0.020483145396509094
247,0.6709433962264151,0.6769811320754717,0.6671698113207547,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6769811320754717,0.6671698113207547,0.5147169811320754,0.38136346341815414,0.39085749847827034,0.3801350398797282,0.2034666976853346,0.6908352668213457,0.6908352668213457,24.183681361175562,24.42633410672854,2345.7344117563844,2362.2991144623147,1.1666666666666667,0.006037735849056647,0.007521991524835243,-0.019597463222948426
248,0.669433962264151,0.6777358490566038,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6777358490566038,0.6739622641509434,0.5147169811320754,0.3807705365415038,0.39134236573407805,0.3892294278147007,0.2034666976853346,0.6918020108275329,0.6921887084300077,24.271461716937356,24.53982985305491,2364.8185401271016,2381.453506256338,2.3255813953488373,0.008301886792452806,0.005360080848956906,-0.02196385443386263
249,0.670188679245283,0.6777358490566038,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6777358490566038,0.6777358490566038,0.5147169811320754,0.38103332581970767,0.39134236573407805,0.3931751909123943,0.2034666976853346,0.691415313225058,0.6918020108275329,24.369102861562258,24.64520494972931,2383.4484162123317,2400.006606559068,1.8409090909090908,0.007547169811320753,0.0062091879769765705,-0.021303527599618077
250,0.670188679245283,0.6777358490566038,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6777358490566038,0.6777358490566038,0.5147169811320754,0.38103332581970767,0.39119482349092,0.38582151103308465,0.2034666976853346,0.6921887084300077,0.69276875483372,24.46461716937355,24.732985305491106,2402.7270786338363,2418.1374426096672,1.9285714285714286,0.007547169811320753,0.005968044733316594,-0.0210623843559581
251,0.6709433962264151,0.6762264150943397,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6762264150943397,0.6777358490566038,0.5147169811320754,0.3813301561157411,0.39056054196432494,0.39218641774146634,0.2034666976853346,0.6921887084300077,0.6937354988399071,24.55800464037123,24.832366589327147,2423.0733598550014,2437.189882365389,0.8,0.005283018867924594,0.008548519197244335,-0.019114556933093413
252,0.6709433962264151,0.6769811320754717,0.6845283018867925,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6769811320754717,0.6845283018867925,0.5147169811320754,0.3812296020975401,0.3909325773432636,0.39112415849648346,0.2034666976853346,0.6921887084300077,0.69276875483372,24.64327146171694,24.934261407579275,2442.040583347313,2457.13262955139,1.1136363636363635,0.006037735849056647,0.007668740487796612,-0.019744212185909906
253,0.669433962264151,0.6754716981132075,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6754716981132075,0.6784905660377358,0.5147169811320754,0.3803595378046905,0.39026318963202683,0.38798359582409025,0.2034666976853346,0.6916086620262955,0.6929621036349575,24.761794276875484,25.01198762567672,2462.252996083406,2475.8436903694164,1.065217391304348,0.006037735849056536,0.007873777579718048,-0.019949249277831232
254,0.669433962264151,0.6754716981132075,0.669433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6754716981132075,0.669433962264151,0.5147169811320754,0.3803595378046905,0.3903741661771297,0.3839900826166823,0.2034666976853346,0.6912219644238206,0.6933488012374324,24.849381283836042,25.099767981438514,2482.3607042190324,2494.701209255388,1.0208333333333333,0.006037735849056536,0.008074199003082662,-0.020149670701195846
255,0.669433962264151,0.6747169811320755,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6747169811320755,0.6777358490566038,0.5147169811320754,0.380325214543224,0.39004221957346974,0.3825160378059895,0.2034666976853346,0.690061871616396,0.6933488012374324,24.95417633410673,25.194122196442382,2503.341857764011,2515.1330398705454,0.7058823529411765,0.005283018867924483,0.009127872067505798,-0.019693909803354875
256,0.6686792452830189,0.6739622641509434,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6739622641509434,0.6777358490566038,0.5147169811320754,0.38013719205705293,0.3897805360463176,0.3911847693263312,0.2034666976853346,0.6908352668213457,0.6935421500386698,25.060131477184843,25.291183294663572,2523.3585632222716,2534.7710403213414,0.7659574468085106,0.005283018867924483,0.008690289788519871,-0.019256327524368948
257,0.669433962264151,0.6724528301886793,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6724528301886793,0.6686792452830189,0.5147169811320754,0.38057000225132137,0.38900496518074945,0.38828809599330405,0.2034666976853346,0.6902552204176334,0.6929621036349575,25.13650425367363,25.388244392884765,2541.274874850144,2553.698729970122,0.20454545454545456,0.0030188679245283234,0.010607911151413112,-0.01664564700046976
258,0.6686792452830189,0.6739622641509434,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6739622641509434,0.6747169811320755,0.5147169811320754,0.37999762994392644,0.38889571202259593,0.39477395961735734,0.2034666976853346,0.6902552204176334,0.6918020108275329,25.220224284609436,25.501740139211137,2560.2503210470945,2572.937798785311,0.8,0.005283018867924483,0.008442586339527968,-0.019008624075376936
259,0.669433962264151,0.6724528301886793,0.6837735849056604,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6724528301886793,0.6837735849056604,0.5147169811320754,0.38057000225132137,0.38823111560490575,0.39905776886301403,0.2034666976853346,0.6902552204176334,0.6925754060324826,25.307424593967518,25.619102861562258,2578.100310642463,2591.8011970522757,0.20454545454545456,0.0030188679245283234,0.010578465363212462,-0.01661620121226911
260,0.6686792452830189,0.6739622641509434,0.670188679245283,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6739622641509434,0.670188679245283,0.5147169811320754,0.3794478820956503,0.3887548475007004,0.3828501251342108,0.2034666976853346,0.6904485692188709,0.6929621036349575,25.419180201082753,25.719450889404484,2599.6155956721495,2612.3906093034243,0.8,0.005283018867924483,0.008413367496355639,-0.018979405232204604
261,0.6679245283018868,0.6739622641509434,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6739622641509434,0.6754716981132075,0.5147169811320754,0.3794574520779412,0.3887548475007004,0.3866067032457763,0.2034666976853346,0.6904485692188709,0.6933488012374324,25.504640371229698,25.80955143078113,2620.6448562724363,2630.797580072002,1.0208333333333333,0.006037735849056647,0.007970720558577879,-0.02004619225669106
262,0.6679245283018868,0.6747169811320755,0.669433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6747169811320755,0.669433962264151,0.5147169811320754,0.3794574520779412,0.38912134905862505,0.38215147172548997,0.2034666976853346,0.690061871616396,0.6943155452436195,25.60112142304718,25.91202629543697,2641.983540522708,2651.160149954963,1.3617021276595744,0.0067924528301887,0.007095793008582823,-0.020680698668960114
263,0.669433962264151,0.6754716981132075,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6754716981132075,0.6754716981132075,0.5147169811320754,0.3800179913763052,0.39015733472002967,0.386071076517421,0.2034666976853346,0.691415313225058,0.6935421500386698,25.711910286156225,25.995939675174014,2661.552901082893,2671.5685111110297,1.065217391304348,0.006037735849056536,0.007726495534601649,-0.01980196723271483
264,0.6679245283018868,0.6747169811320755,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6747169811320755,0.6732075471698113,0.5147169811320754,0.3791911212369012,0.38912134905862505,0.3810262724809833,0.2034666976853346,0.691415313225058,0.6939288476411446,25.80955143078113,26.092807424593968,2679.6798324244082,2690.832180544262,1.3617021276595744,0.0067924528301887,0.00706745620543686,-0.02065236186581415
265,0.6664150943396226,0.6747169811320755,0.6769811320754717,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6664150943396226,0.6747169811320755,0.6769811320754717,0.5147169811320754,0.37866447701162775,0.3898594651666568,0.3896411319681256,0.2034666976853346,0.6904485692188709,0.6937354988399071,25.905452436194896,26.176527455529776,2700.414217800963,2711.2875629329687,2.127659574468085,0.008301886792452806,0.005547268507939062,-0.022151042092844783
266,0.6679245283018868,0.6747169811320755,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6747169811320755,0.6784905660377358,0.5147169811320754,0.3791911212369012,0.3898594651666568,0.39127454244163273,0.2034666976853346,0.6902552204176334,0.6939288476411446,26.00908739365816,26.27204176334107,2720.6710744035177,2731.2080034799906,1.4222222222222223,0.0067924528301887,0.006821574637853399,-0.0204064802982308
267,0.6679245283018868,0.6754716981132075,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6754716981132075,0.6784905660377358,0.5147169811320754,0.37918458851021286,0.39019284332382664,0.3911090922475808,0.2034666976853346,0.6908352668213457,0.6937354988399071,26.102861562258315,26.357308584686773,2740.123196424326,2753.3670396087064,1.62,0.007547169811320753,0.006590977125266467,-0.021685316747907975
268,0.6671698113207547,0.6747169811320755,0.6762264150943397,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6671698113207547,0.6747169811320755,0.6762264150943397,0.5147169811320754,0.3789277726792362,0.3891574959522623,0.3910154704098959,0.2034666976853346,0.6896751740139211,0.6937354988399071,26.19354215003867,26.46152358855375,2760.8098509985775,2772.4709127128876,1.62,0.007547169811320753,0.006577281558158187,-0.021671621180799693
269,0.6686792452830189,0.6747169811320755,0.6815094339622642,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6747169811320755,0.6815094339622642,0.5147169811320754,0.37958794496176607,0.3898955409358393,0.3923814693165754,0.2034666976853346,0.6906419180201083,0.6943155452436195,26.291763341067284,26.56167826759474,2781.9219801808536,2792.1857059187614,1.065217391304348,0.006037735849056536,0.0076433824697367085,-0.01971885416784989
270,0.6686792452830189,0.6747169811320755,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6747169811320755,0.6686792452830189,0.5147169811320754,0.37965473762456187,0.38922732325373033,0.38625524813425743,0.2034666976853346,0.6910286156225831,0.6931554524361949,26.390564578499614,26.680781129156998,2800.6111210940967,2813.3027836395036,1.0208333333333333,0.006037735849056536,0.007845560916176858,-0.01992103261429004
271,0.6686792452830189,0.6754716981132075,0.669433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6754716981132075,0.669433962264151,0.5147169811320754,0.3805137540293596,0.38952519459276064,0.3844570453170548,0.2034666976853346,0.6918020108275329,0.6933488012374324,26.488399071925755,26.77494199535963,2822.736808718102,2833.9020879993404,1.3061224489795917,0.006792452830188589,0.007184957538098096,-0.020769863198475496
272,0.6679245283018868,0.6747169811320755,0.6807547169811321,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6747169811320755,0.6807547169811321,0.5147169811320754,0.3797275922526954,0.38922732325373033,0.3940334430985109,0.2034666976853346,0.6923820572312451,0.6933488012374324,26.578692962103634,26.873163186388243,2842.7925459993553,2855.3958980714037,1.3061224489795917,0.0067924528301887,0.00717166255220706,-0.02075656821258446
273,0.670188679245283,0.6747169811320755,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.6724528301886793,0.5147169811320754,0.3811353758479884,0.38922732325373033,0.38571937191739064,0.2034666976853346,0.6918020108275329,0.6925754060324826,26.67536736272235,26.971771075019333,2864.1826953753894,2877.274061618031,0.5208333333333334,0.00452830188679243,0.009312853763046582,-0.01836945753663155
274,0.670188679245283,0.6747169811320755,0.669433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.669433962264151,0.5147169811320754,0.3811353758479884,0.38922732325373033,0.3837116893136416,0.2034666976853346,0.6919953596287703,0.6919953596287703,26.780549110595516,27.072505800464036,2883.722638104018,2898.033108428482,0.5208333333333334,0.00452830188679243,0.009299752509069415,-0.018356356282654383
275,0.670188679245283,0.6747169811320755,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.6724528301886793,0.5147169811320754,0.3810406056389034,0.38922732325373033,0.3843529550605255,0.2034666976853346,0.6921887084300077,0.6929621036349575,26.884957463263728,27.172273781902554,2904.4303778279404,2919.0125080489033,0.5208333333333334,0.00452830188679243,0.009286746536939354,-0.018343350310524323
276,0.670188679245283,0.6732075471698113,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6732075471698113,0.6784905660377358,0.5147169811320754,0.3810001475084831,0.3885614533942384,0.3945965959571166,0.2034666976853346,0.6918020108275329,0.6931554524361949,26.98027842227378,27.26682134570766,2925.0206196988665,2940.028758958794,0.1956521739130435,0.0030188679245283234,0.010565903109362187,-0.016603638958418834
277,0.6686792452830189,0.6739622641509434,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6739622641509434,0.6777358490566038,0.5147169811320754,0.37892341495705345,0.3887548475007004,0.3947010547369814,0.2034666976853346,0.6912219644238206,0.6933488012374324,27.08139984532096,27.375290023201856,2945.223356032786,2961.214082411091,0.7346938775510204,0.005283018867924483,0.008613510953787068,-0.019179548689636144
278,0.6686792452830189,0.6724528301886793,0.68,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6724528301886793,0.68,0.5147169811320754,0.37930759066590447,0.3881947808068568,0.3849206246237786,0.2034666976853346,0.6912219644238206,0.69276875483372,27.176914153132252,27.467710750193348,2964.0774831963045,2984.8445859841427,0.32653061224489793,0.0037735849056603765,0.0101083053317364,-0.017655475143057153
279,0.6679245283018868,0.6739622641509434,0.6807547169811321,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6739622641509434,0.6807547169811321,0.5147169811320754,0.3790855904439043,0.38882295774959713,0.38782921361279366,0.2034666976853346,0.6916086620262955,0.6925754060324826,27.279775715390564,27.572699149265276,2983.681729429587,3005.658711784725,1.065217391304348,0.006037735849056647,0.0075128045960241654,-0.019588276294137348
280,0.669433962264151,0.6732075471698113,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6732075471698113,0.6716981132075471,0.5147169811320754,0.37957027894894424,0.3885614533942384,0.38431462273404804,0.2034666976853346,0.691415313225058,0.6912219644238206,27.38321732405259,27.683488012374323,3003.7538703780565,3026.5016192786693,0.32653061224489793,0.0037735849056603765,0.010083125475621292,-0.017630295286942044
281,0.6686792452830189,0.6732075471698113,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6732075471698113,0.6732075471698113,0.5147169811320754,0.3793484510873649,0.3879829200775195,0.3883514321713157,0.2034666976853346,0.6910286156225831,0.6925754060324826,27.483758700696054,27.789636504253675,3026.204350491999,3047.850963452136,0.5208333333333334,0.00452830188679243,0.009210654657288755,-0.018267258430873727
282,0.6686792452830189,0.6754716981132075,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6754716981132075,0.6739622641509434,0.5147169811320754,0.3791653702381836,0.3896112014641508,0.3860287376871131,0.2034666976853346,0.6910286156225831,0.6929621036349575,27.57985305491106,27.891337973704562,3047.589570673644,3069.40923642751,1.4222222222222223,0.006792452830188589,0.006612541416502148,-0.020197447076879548
283,0.6679245283018868,0.6762264150943397,0.6747169811320755,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6762264150943397,0.6747169811320755,0.5147169811320754,0.3787027511538582,0.39019997661066286,0.38101819110799157,0.2034666976853346,0.6906419180201083,0.6925754060324826,27.675560711523588,27.9922660479505,3068.0307529895827,3089.775583626736,2.2222222222222223,0.008301886792452917,0.005094153356403624,-0.021697926941309238
284,0.669433962264151,0.6777358490566038,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6777358490566038,0.6777358490566038,0.5147169811320754,0.3793617007716371,0.3907995477709689,0.38529527328154695,0.2034666976853346,0.6910286156225831,0.6921887084300077,27.790989945862336,28.07753286929621,3088.4960919042155,3110.1882847899847,2.2222222222222223,0.008301886792452806,0.00508196005525397,-0.021685733640159584
285,0.6679245283018868,0.6769811320754717,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6769811320754717,0.6754716981132075,0.5147169811320754,0.3795618884789439,0.3905369038343825,0.38569830297092417,0.2034666976853346,0.691415313225058,0.6923820572312451,27.871809744779583,28.182714617169374,3111.1046986478937,3131.5432170135796,2.630434782608696,0.00905660377358497,0.004426566986012263,-0.022539774533182094
286,0.670188679245283,0.6762264150943397,0.6716981132075471,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.670188679245283,0.6762264150943397,0.6716981132075471,0.5147169811320754,0.380483803946864,0.3899481286878705,0.39188506007261287,0.2034666976853346,0.6908352668213457,0.6929621036349575,27.965197215777263,28.27919566898685,3133.1145392034364,3152.0037533785194,1.065217391304348,0.006037735849056647,0.007426833219730209,-0.01950230491784339
287,0.6679245283018868,0.6762264150943397,0.6754716981132075,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6762264150943397,0.6754716981132075,0.5147169811320754,0.3795951134354009,0.39016566497370325,0.39058794903103705,0.2034666976853346,0.6910286156225831,0.6921887084300077,28.064965197215777,28.390564578499614,3154.6009749033083,3173.375673825431,2.127659574468085,0.008301886792452917,0.0052637894467333565,-0.02186756303163908
288,0.6709433962264151,0.6762264150943397,0.6769811320754717,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6762264150943397,0.6769811320754717,0.5147169811320754,0.3807392007917338,0.39016566497370325,0.3841623711249942,0.2034666976853346,0.6912219644238206,0.6923820572312451,28.166860015467904,28.495746326372778,3176.137563173062,3193.0317024707365,0.7659574468085106,0.005283018867924594,0.008264942566297648,-0.018830980302146725
289,0.6709433962264151,0.6762264150943397,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6709433962264151,0.6762264150943397,0.6739622641509434,0.5147169811320754,0.3798805307198762,0.38983905236764355,0.38211699052426734,0.2034666976853346,0.6918020108275329,0.69276875483372,28.251933488012373,28.609822119102862,3198.813032567564,3214.7820421108145,0.7346938775510204,0.005283018867924594,0.008466608276810566,-0.019032646012659644
290,0.669433962264151,0.6754716981132075,0.6671698113207547,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6754716981132075,0.6671698113207547,0.5147169811320754,0.3792956643714626,0.38957696124961994,0.3805559489560384,0.2034666976853346,0.6931554524361949,0.69276875483372,28.354988399071924,28.707463263727764,3219.84699405184,3234.3495778300708,1.0208333333333333,0.006037735849056536,0.007595241631374814,-0.019670713329488
291,0.6686792452830189,0.6762264150943397,0.6709433962264151,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6762264150943397,0.6709433962264151,0.5147169811320754,0.37903213404450786,0.38983905236764355,0.3843758018371924,0.2034666976853346,0.6935421500386698,0.6931554524361949,28.457656612529004,28.798143851508122,3241.6221027958336,3257.877011342807,1.6875,0.007547169811320753,0.006077093573035847,-0.021171433195677353
292,0.6679245283018868,0.6762264150943397,0.6777358490566038,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6762264150943397,0.6777358490566038,0.5147169811320754,0.3787360447972253,0.39016566497370325,0.38734404544354833,0.2034666976853346,0.6935421500386698,0.6937354988399071,28.55955143078113,28.90371229698376,3263.6888543021932,3279.509219581115,2.2222222222222223,0.008301886792452917,0.0049874202134635,-0.021591193798369112
293,0.6679245283018868,0.6754716981132075,0.6739622641509434,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6679245283018868,0.6754716981132075,0.6739622641509434,0.5147169811320754,0.3787360447972253,0.3894742349969183,0.3917417518403777,0.2034666976853346,0.6931554524361949,0.6947022428460944,28.64887857695282,29.0,3284.973661454677,3301.813947432213,1.7608695652173914,0.007547169811320753,0.005838496643658313,-0.02093283626629982
294,0.669433962264151,0.6769811320754717,0.6784905660377358,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6769811320754717,0.6784905660377358,0.5147169811320754,0.379461957871647,0.39046921002822316,0.38963921597660917,0.2034666976853346,0.6935421500386698,0.6943155452436195,28.743426140757926,29.112335653518947,3305.7583950549906,3324.484855165905,1.7608695652173914,0.007547169811320753,0.005827120079380724,-0.02092145970202223
295,0.6686792452830189,0.6747169811320755,0.6671698113207547,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.6686792452830189,0.6747169811320755,0.6671698113207547,0.5147169811320754,0.37888255667076237,0.38928618759752726,0.3816816829361104,0.2034666976853346,0.6937354988399071,0.6947022428460944,28.827339520494974,29.216357308584687,3330.4281668426183,3347.4834696014696,1.065217391304348,0.006037735849056536,0.007322293691461869,-0.01939776538957505
296,0.669433962264151,0.6762264150943397,0.6724528301886793,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6762264150943397,0.6724528301886793,0.5147169811320754,0.379461957871647,0.38988057765981793,0.3875894048632951,0.2034666976853346,0.6933488012374324,0.6945088940448569,28.919180201082753,29.306844547563806,3351.9026612448083,3371.951264509106,1.3617021276595744,0.0067924528301887,0.00666614580412646,-0.020251051464503747
297,0.669433962264151,0.6747169811320755,0.6732075471698113,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6747169811320755,0.6732075471698113,0.5147169811320754,0.38406240120904606,0.3892188643783508,0.38363805654506666,0.2034666976853346,0.6931554524361949,0.6937354988399071,29.018368136117555,29.409319412219645,3375.5489385323726,3396.337354609097,0.7659574468085106,0.005283018867924483,0.008161828088183172,-0.01872786582403225
298,0.669433962264151,0.6747169811320755,0.6686792452830189,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6747169811320755,0.6686792452830189,0.5147169811320754,0.37914541517905365,0.3892188643783508,0.38153116330599957,0.2034666976853346,0.6937354988399071,0.6939288476411446,29.11736272235112,29.514694508894046,3398.4903689944986,3418.385712094936,0.7659574468085106,0.005283018867924483,0.008150755392546718,-0.018716793128395796
299,0.669433962264151,0.6739622641509434,0.6671698113207547,0.5147169811320754,1.0,1.0,1.0,0.5375096674400619,0.669433962264151,0.6739622641509434,0.6671698113207547,0.5147169811320754,0.37914541517905365,0.388183162010236,0.3858466268176213,0.2034666976853346,0.6931554524361949,0.6933488012374324,29.208430007733952,29.62645011600928,3421.6566185512647,3442.3430067392765,0.5208333333333334,0.00452830188679243,0.009000702146547138,-0.01805730592013211
