numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
234,0.9842866724154451,0.9695314745616557,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9695314745616557,0.9845741113346748,0.10127431254191818,0.9851845465038136,0.9692220985738897,0.986534694231827,0.04256288269691068,0.988398849472675,0.9702780441035475,81.95388302972195,72.47871524448706,400.69041523095865,638.6959852306411,105.44594594594595,-0.014755197853789426,0.021755574521516573,0.007754821186062234
235,0.9843824853885216,0.9694356615885791,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9694356615885791,0.9852448021462106,0.10127431254191818,0.9852445492484984,0.9692023182573629,0.9865886064863608,0.04256288269691068,0.988398849472675,0.9700862895493768,82.29271332694151,72.77766059443911,404.1958618319657,644.0651221266369,108.22072072072072,-0.014946823799942499,0.021929751480023737,0.007963896119861293
236,0.9843824853885216,0.9694356615885791,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9694356615885791,0.9859154929577465,0.10127431254191818,0.9852445492484984,0.9688112846640164,0.9873699520039331,0.04256288269691068,0.9883029721955896,0.9700862895493768,82.64103547459253,73.08120805369127,407.38913628998574,649.5545054228328,108.22072072072072,-0.014946823799942499,0.021912081086947643,0.007981566512937384
237,0.9843824853885216,0.9697231005078087,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9697231005078087,0.9842866724154451,0.10127431254191818,0.9852445492484984,0.9697911834633982,0.9860380575723321,0.04256288269691068,0.9879194630872483,0.9702780441035475,83.00795781399808,73.3823585810163,410.20343533596383,655.0276107608768,105.49771689497717,-0.014659384880712834,0.021587689666101098,0.0077310800953245985
238,0.9844782983615982,0.9695314745616557,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9695314745616557,0.9850531762000575,0.10127431254191818,0.9853377543094238,0.969679399489472,0.9864896580610331,0.04256288269691068,0.9882070949185043,0.9700862895493768,83.36692233940556,73.66893576222435,413.5452404847836,661.0359408550413,108.22072072072072,-0.014946823799942499,0.021877185772889815,0.008016461826995207
239,0.9846699243077512,0.9699147264539618,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9699147264539618,0.9852448021462106,0.10127431254191818,0.9855457591503276,0.9697170504623279,0.9866311030126412,0.04256288269691068,0.988111217641419,0.9703739213806328,83.72109300095877,74.0195589645254,416.77544362681977,665.2056223789107,108.375,-0.014755197853789426,0.02163008413987898,0.007880311567699829
240,0.9844782983615982,0.9698189134808853,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9698189134808853,0.9848615502539044,0.10127431254191818,0.9852875262631756,0.9696077031235585,0.9870148703995465,0.04256288269691068,0.9882070949185043,0.9702780441035475,84.04602109300096,74.32799616490891,420.98306153608877,670.6425908397666,105.49771689497717,-0.014659384880712834,0.021536001902388018,0.0077827678590376755
241,0.9842866724154451,0.9699147264539618,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9699147264539618,0.9862987448500526,0.10127431254191818,0.9850232491959724,0.9699761668501607,0.9874773998655021,0.04256288269691068,0.9882070949185043,0.9701821668264621,84.36385426653884,74.61917545541706,424.8453678135179,676.4016823526672,100.91363636363636,-0.014371945961483279,0.021237376668238543,0.0075065152547278274
242,0.9842866724154451,0.9698189134808853,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9698189134808853,0.9853406151192872,0.10127431254191818,0.9850232491959724,0.9696189760262192,0.9861092527559294,0.04256288269691068,0.9882070949185043,0.9700862895493768,84.70901246404603,74.93720038350911,428.38059350938045,681.9708777761721,100.89686098654708,-0.01446775893455976,0.02133540263622786,0.007600115232891623
243,0.9842866724154451,0.9698189134808853,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9698189134808853,0.9857238670115934,0.10127431254191818,0.9851967018486452,0.9702767707664371,0.9869654692074309,0.04256288269691068,0.9883029721955896,0.9703739213806328,85.04985618408438,75.2443911792905,432.3004809458007,687.7678967288406,101.80995475113122,-0.01446775893455976,0.021306195330650063,0.007629322538469411
