numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
258,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,59.63865546218487,59.81512605042017,2533.855746640911,2496.241065688739,0.0,-0.015384615384615441,0.04956797848518238,-0.018798747715951608
259,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,59.84033613445378,60.054621848739494,2549.060538001341,2510.7090413686387,0.0,0.0,0.0037837837837837837,-0.0037837837837837837
260,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8487394957983193,0.8487394957983193,60.04621848739496,60.3109243697479,2573.200945629127,2534.2055548707726,0.0,-0.015384615384615441,0.04953875964201006,-0.018769528872779287
261,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8487394957983193,0.8487394957983193,60.21848739495798,60.483193277310924,2589.971953968776,2552.0033934123653,0.0,0.0,0.003754789272030651,-0.003754789272030651
262,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,60.47899159663866,60.6890756302521,2611.8235746841747,2573.169597717065,0.0,0.0,0.0037404580152671754,-0.0037404580152671754
263,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8487394957983193,0.8487394957983193,60.752100840336134,60.903361344537814,2634.9679877773806,2592.69573845443,0.0,0.0,0.003726235741444867,-0.003726235741444867
264,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8487394957983193,0.8445378151260504,61.02100840336134,61.16386554621849,2657.5851782345467,2612.3436611112506,0.0,0.0,0.003712121212121212,-0.003712121212121212
265,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8487394957983193,0.8445378151260504,61.18487394957983,61.46218487394958,2672.8262265247577,2630.012879904333,0.0,0.0,0.00369811320754717,-0.00369811320754717
266,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,61.436974789915965,61.642857142857146,2697.8015000907703,2648.2696657494207,0.0,0.0,0.0036842105263157894,-0.0036842105263157894
267,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8445378151260504,61.71848739495798,61.87394957983193,2717.9656930462043,2669.785386765039,0.0,0.0,0.0036704119850187265,-0.0036704119850187265
268,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,61.890756302521005,62.109243697478995,2734.921789975887,2694.24290880562,0.0,-0.015384615384615441,0.04942624529068973,-0.01865701452145896
269,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,62.15546218487395,62.226890756302524,2751.1779748474296,2716.243380747897,0.0,-0.015384615384615441,0.049412651549359206,-0.018643420780128435
270,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8445378151260504,62.49159663865546,62.45798319327731,2764.070038700333,2732.256704349162,0.0,-0.015384615384615441,0.04939915850240891,-0.01862992773317814
271,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,62.609243697478995,62.726890756302524,2790.078324453171,2750.8716035250145,0.0,-0.015384615384615441,0.04938576503514091,-0.018616534265910138
272,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8445378151260504,62.773109243697476,62.99159663865546,2805.641069045921,2770.1271515247536,0.0,-0.015384615384615441,0.04937247004924987,-0.0186032392800191
273,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8445378151260504,62.98739495798319,63.226890756302524,2824.103299074911,2788.0217055239614,0.0,-0.015384615384615441,0.04935927246252287,-0.0185900416932921
274,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,63.15966386554622,63.470588235294116,2832.230956249686,2812.3112530371054,0.0,-0.015384615384615441,0.0493461712085457,-0.018576940439314932
275,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8445378151260504,0.8487394957983193,63.411764705882355,63.714285714285715,2845.65790987611,2831.8036752458192,0.0,-0.015384615384615441,0.04933316523641564,-0.01856393446718487
276,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8487394957983193,63.63865546218487,63.96218487394958,2869.436088736961,2859.8125297252764,0.0,-0.015384615384615441,0.04932025351046044,-0.01855102274122967
277,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,63.82773109243698,64.22268907563026,2895.16574991821,2877.859208897455,0.0,-0.015384615384615441,0.049307435009963395,-0.018538204240732624
278,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,64.13025210084034,64.45378151260505,2915.5597115222517,2903.2488407320684,0.0,-0.015384615384615441,0.04929470872889439,-0.018525477959663618
279,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8487394957983193,64.34873949579831,64.74369747899159,2932.597491743478,2929.2228834814446,0.0,-0.015384615384615441,0.049282073675646666,-0.018512842906415895
280,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8445378151260504,0.8487394957983193,64.60084033613445,64.95378151260505,2956.0435866803077,2948.0886933363727,0.0,-0.015384615384615441,0.04926952887277928,-0.01850029810354851
281,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,64.77731092436974,65.13025210084034,2974.0138002990643,2973.000136223539,0.0,0.0,0.003487544483985765,-0.003487544483985765
282,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8487394957983193,64.94117647058823,65.2983193277311,2997.6648139099934,3000.3763595887026,0.0,-0.015384615384615441,0.04924470617774382,-0.018475475408513048
283,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,65.17226890756302,65.52100840336135,3016.854025454921,3022.2606962123537,0.0,-0.015384615384615441,0.04923242639928105,-0.018463195630050278
284,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8403361344537815,0.8487394957983193,65.36134453781513,65.73109243697479,3039.674768415599,3044.356164216189,0.0,-0.015384615384615441,0.049220233098131394,-0.018451002328900623
285,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8487394957983193,65.61764705882354,65.93697478991596,3059.337731198467,3072.641588962282,0.0,-0.015384615384615441,0.04920812536400735,-0.01843889459477658
286,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8487394957983193,65.90336134453781,66.14285714285714,3076.714735189392,3091.7054032246047,0.0,-0.015384615384615441,0.04919610229935271,-0.018426871530121937
287,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8487394957983193,66.17647058823529,66.36134453781513,3095.5663578285894,3107.3505636659092,0.0,-0.015384615384615441,0.04918416301912075,-0.01841493224988998
288,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8487394957983193,66.40336134453781,66.60924369747899,3118.3949834031987,3126.5294384578515,0.0,-0.015384615384615441,0.04917230665055706,-0.018403075881326288
289,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8487394957983193,66.6218487394958,66.8109243697479,3138.2088729031107,3146.190578714523,0.0,0.0,0.0033910034602076125,-0.0033910034602076125
290,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8487394957983193,66.81512605042016,67.06302521008404,3162.313463853754,3167.3579865321017,0.0,0.0,0.003379310344827586,-0.003379310344827586
291,0.7538461538461538,0.7538461538461538,0.7384615384615385,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7384615384615385,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7362138935306757,0.7804054054054054,0.8403361344537815,0.8487394957983193,67.02100840336135,67.34873949579831,3185.139530490714,3188.541216639806,0.0,0.0,0.003367697594501718,-0.003367697594501718
292,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8487394957983193,67.28991596638656,67.54621848739495,3209.2549825780884,3207.711487390693,0.0,0.0,0.0033561643835616434,-0.0033561643835616434
293,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8403361344537815,0.8487394957983193,67.54201680672269,67.69747899159664,3231.2042066786903,3235.3667037020628,0.0,0.0,0.0033447098976109213,-0.0033447098976109213
294,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8487394957983193,67.73529411764706,67.91176470588235,3260.598346145343,3249.5518054618674,0.0,0.0,0.003333333333333333,-0.003333333333333333
295,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,67.94957983193277,68.09663865546219,3284.52965542389,3265.731321948308,0.0,0.0,0.0033220338983050847,-0.0033220338983050847
296,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8445378151260504,0.8529411764705882,68.21008403361344,68.34453781512605,3305.4984597963544,3293.879866631947,0.0,0.0,0.003310810810810811,-0.003310810810810811
297,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,68.39075630252101,68.52100840336135,3328.845610115526,3315.275772573589,0.0,0.0,0.0032996632996632994,-0.0032996632996632994
298,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8487394957983193,68.61764705882354,68.74789915966386,3346.020776041797,3339.575419073178,0.0,-0.015384615384615441,0.04905811947680613,-0.018288888707575356
299,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8529411764705882,68.8655462184874,68.95378151260505,3365.9002553276823,3358.956416595635,0.0,-0.015384615384615441,0.04904712084602343,-0.01827789007679266
