numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
249,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,49.375545851528386,52.87336244541485,2124.194593583884,2260.4179568433187,0.25,-0.027027027027026973,0.08429246735916408,-0.030238413305110026
250,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.834061135371179,0.8296943231441049,49.59825327510917,53.03493449781659,2135.586519559586,2276.299861861755,0.25,-0.027027027027026973,0.08427672438727654,-0.030222670333222477
251,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8296943231441049,49.83406113537118,53.25764192139738,2154.1274200714884,2287.815324061793,0.25,-0.027027027027026973,0.08426110685739605,-0.030207052803341995
252,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8216867469879519,0.8085735402808574,0.8296943231441049,0.834061135371179,49.995633187772924,53.49781659388646,2164.521240709217,2309.634096574123,0.25,-0.027027027027026973,0.08424561327616542,-0.030191559222111364
253,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,50.18777292576419,53.74235807860262,2179.2808079530564,2322.1174687102707,0.25,-0.027027027027026973,0.08423024217383779,-0.030176188119783738
254,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.834061135371179,50.43231441048035,53.88646288209607,2192.3400859197723,2342.833078368734,0.25,-0.027027027027026973,0.08421499210381198,-0.03016093804975791
255,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8209606986899564,0.8384279475982532,50.5764192139738,54.18340611353712,2208.452908790337,2355.7939876347696,0.25,-0.027027027027026973,0.08419986164217849,-0.030145807588124435
256,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8384279475982532,50.82532751091703,54.43668122270742,2218.3228037272024,2372.4285526614826,0.25,-0.027027027027026973,0.08418484938727652,-0.030130795333222472
257,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.834061135371179,0.834061135371179,51.13973799126637,54.7117903930131,2233.561402901955,2390.3527338661634,0.25,-0.027027027027026973,0.08416995395926097,-0.03011589990520691
258,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.834061135371179,0.834061135371179,51.29257641921397,54.930131004366814,2247.984322873095,2410.45515487791,0.25,-0.027027027027026973,0.08415517399967963,-0.030101119945625573
259,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.834061135371179,0.834061135371179,51.51528384279476,55.10480349344978,2269.8409964329057,2436.483181220826,0.25,-0.027027027027026973,0.08414050817106031,-0.030086454117006257
260,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.834061135371179,0.834061135371179,51.78165938864629,55.24017467248908,2286.6261082664614,2450.0563111595925,0.25,-0.027027027027026973,0.08412595515650731,-0.030071901102453245
261,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,52.043668122270745,55.45851528384279,2306.0479699125094,2470.314297826441,0.25,-0.027027027027026973,0.08411151365930719,-0.030057459605253127
262,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.834061135371179,52.2882096069869,55.620087336244545,2322.282781790002,2494.4748320489794,0.25,-0.027027027027026973,0.08409718240254371,-0.03004312834848965
263,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,52.467248908296945,55.842794759825324,2337.3257613979363,2512.80119650568,0.25,-0.027027027027026973,0.0840829601287214,-0.030028906074667343
264,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,52.58951965065502,56.03056768558952,2352.7287134910816,2531.9743119654445,0.25,-0.027027027027026973,0.08406884559939774,-0.030014791545343686
265,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,52.79475982532751,56.262008733624455,2367.963244540001,2550.4152798756013,0.25,-0.027027027027026973,0.08405483759482371,-0.030000783540769647
266,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,52.96506550218341,56.467248908296945,2391.5847251326154,2567.0288672591782,0.25,-0.027027027027026973,0.08404093491359232,-0.029986880859538267
267,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8296943231441049,0.834061135371179,53.148471615720524,56.633187772925766,2411.049236816695,2582.845125823329,0.25,-0.027027027027026973,0.08402713637229525,-0.029973082318241202
268,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,53.353711790393014,56.82096069868996,2427.3232767515274,2604.129221945941,0.25,-0.027027027027026973,0.08401344080518697,-0.029959386751132917
269,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8348214285714286,0.8085735402808574,0.8296943231441049,0.834061135371179,53.52401746724891,57.10043668122271,2441.59619490365,2621.8254208739854,0.25,-0.027027027027026973,0.08399984706385646,-0.0299457930098024
270,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,53.751091703056765,57.353711790393014,2462.7579324372355,2643.8062411604283,0.25,-0.027027027027026973,0.08398635401690616,-0.029932299962852106
271,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8348214285714286,0.8085735402808574,0.8296943231441049,0.834061135371179,53.9825327510917,57.506550218340614,2481.6730838996764,2666.428725033618,0.25,-0.027027027027026973,0.08397296054963815,-0.029918906495584097
272,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.834061135371179,0.834061135371179,54.22707423580786,57.7117903930131,2497.237086731094,2689.976334469686,0.25,-0.027027027027026973,0.08395966556374712,-0.029905611509693064
273,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8384279475982532,54.4410480349345,57.903930131004365,2521.0068001264544,2706.3625221839147,0.25,-0.027027027027026973,0.08394646797702013,-0.029892413922966064
274,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,54.65938864628821,58.13973799126637,2536.726556879119,2734.8130226844173,0.25,-0.027027027027026973,0.08393336672304297,-0.029879312668988904
275,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,54.842794759825324,58.34061135371179,2554.2993183896288,2751.4148237800196,0.25,-0.027027027027026973,0.0839203607509129,-0.029866306696858844
276,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.834061135371179,54.97816593886463,58.55458515283843,2573.5384178903205,2761.9712656041957,0.25,-0.027027027027026973,0.0839074490249577,-0.029853394970903634
277,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,55.1528384279476,58.73362445414847,2592.3092586981606,2790.4832277820365,0.25,-0.027027027027026973,0.08389463052446065,-0.029840576470406596
278,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.834061135371179,55.17903930131004,58.88646288209607,2607.6328294372242,2807.598500751192,0.25,-0.027027027027026973,0.08388190424339165,-0.029827850189337583
279,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,55.35807860262009,59.06113537117904,2627.3700041010516,2823.4481845832506,0.25,-0.027027027027026973,0.08386926919014392,-0.02981521513608986
280,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,55.572052401746724,59.31004366812227,2652.2299345100155,2842.0046396886273,0.25,-0.027027027027026973,0.08385672438727654,-0.029802670333222474
281,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.834061135371179,55.74235807860262,59.56768558951965,2675.2709715752612,2859.41945374388,0.25,-0.027027027027026973,0.0838442688712623,-0.02979021481720824
282,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,55.995633187772924,59.790393013100434,2695.2060757527947,2877.1608173655554,0.25,-0.027027027027026973,0.08383190169224107,-0.029777847638187013
283,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,56.148471615720524,60.03493449781659,2713.6006330183973,2899.8696187002615,0.25,-0.027027027027026973,0.0838196219137783,-0.029765567859724243
284,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.834061135371179,56.33624454148472,60.209606986899566,2727.6412291975503,2929.1836630073403,0.25,-0.027027027027026973,0.08380742861262865,-0.02975337455857459
285,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,56.52401746724891,60.35807860262009,2748.914268712517,2952.146323306113,0.25,-0.027027027027026973,0.08379532087850461,-0.029741266824450545
286,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8227381610466188,0.8085735402808574,0.8253275109170306,0.8296943231441049,56.7467248908297,60.65502183406114,2768.020474722119,2975.4399771641215,0.25,-0.027027027027026973,0.08378329781384997,-0.029729243759795902
287,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.8296943231441049,56.92576419213974,60.91266375545852,2787.242064002064,2994.579862436072,0.25,-0.027027027027026973,0.083771358533618,-0.029717304479563937
288,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8348214285714286,0.8085735402808574,0.8296943231441049,0.8296943231441049,57.12663755458515,61.18340611353712,2805.17343024862,3014.4444727607297,0.25,-0.027027027027026973,0.08375950216505432,-0.029705448111000253
289,0.8513513513513513,0.8243243243243243,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8296943231441049,57.30567685589519,61.43231441048035,2826.066509610011,3033.5950547164957,0.25,-0.027027027027026973,0.08374772784748413,-0.029693673793430082
290,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,57.506550218340614,61.58951965065502,2846.0843825929937,3060.609083567185,0.25,-0.027027027027026973,0.08373603473210411,-0.029681980678050064
291,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.8296943231441049,57.76855895196506,61.77292576419214,2871.305259659032,3082.2931864367106,0.25,-0.027027027027026973,0.08372442198177825,-0.029670367927724192
292,0.8513513513513513,0.8243243243243243,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8243243243243243,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8227381610466188,0.8085735402808574,0.8296943231441049,0.8296943231441049,58.043668122270745,62.056768558951966,2888.1405631552207,3107.5113445425704,0.25,-0.027027027027026973,0.08371288877083818,-0.02965883471678412
293,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,58.29257641921397,62.209606986899566,2901.6922896958104,3126.935254309237,0.25,-0.027027027027026973,0.08370143428488747,-0.029647380230833402
294,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,58.52838427947598,62.40174672489083,2928.100345399462,3149.835517537248,0.25,-0.027027027027026973,0.08369005772060986,-0.029636003666555805
295,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,58.76419213973799,62.53711790393013,2944.7963674862795,3172.865098819589,0.25,-0.027027027027026973,0.08367875828558162,-0.029624704231527563
296,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8296943231441049,58.96506550218341,62.751091703056765,2966.219755761671,3200.670902869682,0.25,-0.027027027027026973,0.08366753519808734,-0.02961348114403329
297,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,59.24017467248908,62.96069868995633,2982.1611650697523,3216.7756448573136,0.25,-0.027027027027026973,0.08365638768693984,-0.029602333632885773
298,0.8513513513513513,0.8243243243243243,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8378378378378378,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8296943231441049,59.48471615720524,63.1528384279476,3001.4677397674254,3235.0782148350313,0.25,-0.027027027027026973,0.08364531499130337,-0.02959126093724932
299,0.8513513513513513,0.8243243243243243,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8243243243243243,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8216867469879519,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8296943231441049,59.70305676855895,63.379912663755455,3019.7290694988737,3257.798716626554,0.25,-0.027027027027026973,0.08363431636052068,-0.02958026230646662
