numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.979457079970653,0.9757887013939839,95.35216434336023,93.95744680851064,566.5251176462143,666.269540349657,0.8,-0.008219178082191747,0.024129645420123833,-0.00769128925574027
254,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9677339290146438,0.20402298850574715,0.979457079970653,0.9757887013939839,95.72193690388848,94.30227439471753,570.9395840487294,671.5252117251152,0.8,-0.008219178082191747,0.024114395350098003,-0.0076760391857144394
255,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.979457079970653,0.9757887013939839,96.1041819515774,94.68011738811445,575.3558716650125,676.1115115666321,0.8,-0.008219178082191747,0.02409926488846453,-0.007660908724080966
256,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.97505502567865,96.46808510638297,95.05942773294204,580.9153350912694,681.3012972756019,0.8,-0.008219178082191747,0.024084252633562567,-0.007645896469179004
257,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9457195378151261,0.20402298850574715,0.9787234042553191,0.97505502567865,96.86720469552458,95.43213499633163,584.9751773418253,686.29197657041,0.8,-0.008219178082191747,0.024069357205547006,-0.0076310010411634425
258,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9572100198494679,0.20402298850574715,0.979457079970653,0.97505502567865,97.2582538517975,95.84739545121056,588.5895866575778,690.4650557219005,0.8,-0.008219178082191747,0.02405457724596567,-0.007616221081582105
259,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.979457079970653,0.97505502567865,97.65223771093177,96.2083639031548,593.2883215363443,696.5262549764349,0.8,-0.008219178082191747,0.024039911417346353,-0.007601555252962789
260,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9801907556859868,0.9757887013939839,98.02787967718268,96.60528246515041,596.9065033842204,700.6987981389716,0.8,-0.008219178082191747,0.024025358402793337,-0.0075870022384097735
261,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.9801907556859868,0.9757887013939839,98.39325018341893,96.97358767424798,601.8251364975565,705.5952469004735,0.8,-0.008219178082191747,0.024010916905593222,-0.007572560741209659
262,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9801907556859868,0.9757887013939839,98.79236977256053,97.3103448275862,604.9501001842445,712.3492460006355,0.8,-0.008219178082191747,0.023996585648829744,-0.007558229484446181
263,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9801907556859868,0.97505502567865,99.18268525311812,97.7050623624358,609.4552668563983,716.3895048659313,0.8,-0.008219178082191747,0.023982363375007438,-0.007544007210623874
264,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9610383092191961,0.20402298850574715,0.9801907556859868,0.97505502567865,99.55759354365371,98.08510638297872,614.8569130089544,720.3837751081461,0.8,-0.008219178082191747,0.02396824884568378,-0.0075298926813002175
265,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9548904886901096,0.20402298850574715,0.9801907556859868,0.97505502567865,99.93983859134262,98.47395451210565,620.0372597758724,724.751606874458,0.8,-0.008219178082191747,0.02395424084110974,-0.0075158846767261756
266,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9611708574125812,0.20402298850574715,0.9801907556859868,0.9757887013939839,100.30887747615554,98.8349229640499,624.1300922283475,730.4737243986962,0.8,-0.008219178082191747,0.02394033815987836,-0.0075019819954947956
267,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9677339290146438,0.20402298850574715,0.9801907556859868,0.9757887013939839,100.7028613352898,99.2061628760088,628.3833723392142,734.6674075078886,0.8,-0.008219178082191747,0.023926539618581294,-0.0074881834541977305
268,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9808219178082191,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9779764386572798,0.9715067117298669,0.9437668549951799,0.20402298850574715,0.9801907556859868,0.9757887013939839,101.07850330154072,99.55832721936903,632.6642827956382,740.3815578258175,0.8,-0.008219178082191747,0.023912844051473016,-0.007474487887089452
269,0.9780821917808219,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9611708574125812,0.20402298850574715,0.9801907556859868,0.9757887013939839,101.46735143066765,99.92956713132796,637.217094277614,744.5328178197424,0.16666666666666666,-0.005479452054794498,0.022288005883234024,-0.011329101773644986
270,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.979457079970653,0.9757887013939839,101.8327219369039,100.28173147468819,641.4837394696875,750.5182777454442,0.16666666666666666,-0.005479452054794498,0.02227451283628373,-0.011315608726694692
271,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9801907556859868,0.9757887013939839,102.23037417461482,100.62802641232575,645.6465234783956,756.7586028525131,0.16666666666666666,-0.005479452054794498,0.022261119369015724,-0.011302215259426686
272,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9801907556859868,0.9757887013939839,102.62289068231841,101.002201027146,651.2737124021048,762.2484352318044,0.16666666666666666,-0.005479452054794498,0.022247824383124688,-0.01128892027353565
273,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.9787234042553191,0.9757887013939839,103.03228173147468,101.37931034482759,655.8514060430055,765.7947083216111,0.16666666666666666,-0.005479452054794498,0.022234626796397688,-0.01127572268680865
274,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9572100198494679,0.20402298850574715,0.9787234042553191,0.9757887013939839,103.42626559060895,101.76815847395451,659.5781220953388,771.7995957085138,0.16666666666666666,-0.005479452054794498,0.022221525542420524,-0.011262621432831486
275,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9787234042553191,0.9757887013939839,103.80997798972854,102.1452677916361,662.9738442805108,776.8307960766269,0.16666666666666666,-0.005479452054794498,0.022208519570290464,-0.011249615460701426
276,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.9787234042553191,0.9743213499633162,104.19809244314013,102.53851797505503,668.1534833924911,783.4454476102576,0.16666666666666666,-0.005479452054794498,0.022195607844335257,-0.01123670373474622
277,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9772560528246516,0.97505502567865,104.59941305942773,102.92809977989728,671.121081857712,788.4431004772557,0.16666666666666666,-0.005479452054794498,0.022182789343838216,-0.011223885234249178
278,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9772560528246516,0.97505502567865,104.99926632428466,103.28246515040352,673.7105887620363,793.9754705242119,0.16666666666666666,-0.005479452054794498,0.022170063062769207,-0.011211158953180169
279,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.9765223771093177,0.97505502567865,105.38371239911959,103.65443873807777,677.7387539637192,799.9401588130348,0.16666666666666666,-0.005479452054794498,0.022157428009521484,-0.011198523899932446
280,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9772560528246516,0.9743213499633162,105.77476155539252,104.0410858400587,681.8140147490387,804.4516452414094,0.16666666666666666,-0.005479452054794498,0.022144883206654097,-0.01118597909706506
281,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9772560528246516,0.9743213499633162,106.17241379310344,104.39178283198827,686.5720890835244,810.2777874882839,0.16666666666666666,-0.005479452054794498,0.022132427690639864,-0.011173523581050827
282,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.9743213499633162,106.55759354365371,104.75201760821717,691.1433399044056,815.8711378554193,0.16666666666666666,-0.005479452054794498,0.022120060511618637,-0.011161156402029599
283,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9765223771093177,0.97505502567865,106.94277329420396,105.13059427732942,695.7654402850116,820.1880461333137,0.16666666666666666,-0.005479452054794498,0.022107780733155863,-0.011148876623566825
284,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9765223771093177,0.9743213499633162,107.3081438004402,105.48569332355099,701.1513164309321,826.9605437769368,0.16666666666666666,-0.005479452054794498,0.022095587432006212,-0.011136683322417174
285,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.9765223771093177,0.9743213499633162,107.67131327953045,105.84005869405722,705.8590244980634,833.0113067023593,0.16666666666666666,-0.005479452054794498,0.02208347969788217,-0.01112457558829313
286,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.979457079970653,0.9743213499633162,108.0498899486427,106.22010271460015,710.4000320938891,838.2397114518833,0.16666666666666666,-0.005479452054794498,0.022071456633227526,-0.011112552523638488
287,0.9780821917808219,0.9726027397260274,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9835616438356164,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.963176549776587,0.20402298850574715,0.9787234042553191,0.9743213499633162,108.44387380777697,106.58107116654439,715.0864262755357,844.4959225052879,0.16666666666666666,-0.005479452054794498,0.022059517352995564,-0.011100613243406526
288,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9787234042553191,0.97505502567865,108.84886280264124,106.9589141599413,719.3900389011603,849.3075989422389,0.16666666666666666,-0.005479452054794498,0.022047660984431876,-0.011088756874842839
289,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9787234042553191,0.97505502567865,109.2061628760088,107.29273661041819,724.0723034462184,856.827296744645,0.16666666666666666,-0.005479452054794498,0.02203588666686171,-0.011076982557272672
290,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.979457079970653,0.97505502567865,109.57300073367571,107.66984592809978,729.1377934834533,863.6150311896191,0.16666666666666666,-0.005479452054794498,0.022024193551481684,-0.011065289441892646
291,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.979457079970653,0.97505502567865,109.96845194424064,108.01760821716802,733.8638278892622,870.055917764829,0.16666666666666666,-0.005479452054794498,0.022012580801155816,-0.011053676691566778
292,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.979457079970653,0.97505502567865,110.32208363903155,108.38224504768893,739.5192056397531,875.0946513297733,0.16666666666666666,-0.005479452054794498,0.02200104759021574,-0.011042143480626702
293,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.979457079970653,0.97505502567865,110.73661041819516,108.75641966250917,743.2509894456306,881.8780622591477,0.16666666666666666,-0.005479452054794498,0.021989593104265022,-0.011030688994675984
294,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9590335192333483,0.20402298850574715,0.979457079970653,0.97505502567865,111.12179016874542,109.13426265590608,748.988319174368,887.6614920930941,0.16666666666666666,-0.005479452054794498,0.02197821653998743,-0.011019312430398394
295,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9570458111676681,0.20402298850574715,0.9787234042553191,0.97505502567865,111.49376375641967,109.50403521643433,754.591861346961,893.0995358008139,0.16666666666666666,-0.005479452054794498,0.021966917104959183,-0.011008012995370145
296,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9476885869364546,0.20402298850574715,0.9787234042553191,0.97505502567865,111.89288334556126,109.90608950843728,758.808160981236,898.0911204734425,0.16666666666666666,-0.005479452054794498,0.02195569401746491,-0.010996789907875872
297,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9550748170855633,0.20402298850574715,0.9787234042553191,0.97505502567865,112.25238444607483,110.2648569332355,764.6537281505226,905.2186183619597,0.16666666666666666,-0.005479452054794498,0.0219445465063174,-0.010985642396728362
298,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9591821353566832,0.20402298850574715,0.9779897285399853,0.97505502567865,112.65370506236243,110.6507703595011,770.0315811778391,910.6632817257802,0.16666666666666666,-0.005479452054794498,0.021933473810680944,-0.010974569701091907
299,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9780821917808219,0.9726027397260274,0.9780821917808219,0.4821917808219178,0.9678805774278215,0.9715067117298669,0.9677339290146438,0.20402298850574715,0.9779897285399853,0.97505502567865,113.05502567865004,110.97065297138664,774.984967965533,917.9333576898479,0.16666666666666666,-0.005479452054794498,0.021922475179898246,-0.010963571070309208
