numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
252,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,103.45500359971203,102.08927285817134,470.6795232018946,538.9471479202032,0.5,-0.005899705014749346,0.017989252109657888,-0.006189842080159363
253,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9571781245937245,0.2100787520823868,0.9769618430525558,0.9733621310295176,103.86393088552916,102.47300215982722,474.43270155707523,543.4049790568013,0.5,-0.005899705014749346,0.017973881007330265,-0.006174470977831739
254,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9769618430525558,0.9740820734341252,104.28581713462923,102.88840892728582,478.0903434224352,547.1632858887605,0.5,-0.005899705014749346,0.01795863093730443,-0.0061592209078059085
255,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9740820734341252,104.69114470842332,103.2930165586753,482.1635482029254,551.5411453311092,0.5,-0.005899705014749346,0.017943500475670962,-0.006144090446172435
256,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9737528898819221,0.2100787520823868,0.9769618430525558,0.9733621310295176,105.09719222462203,103.70122390208783,485.2971630374743,555.4898752991647,0.5,-0.005899705014749346,0.017928488220769,-0.006129078191270475
257,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9733621310295176,105.50179985601152,104.1029517638589,488.69541642552326,559.2618982010512,0.5,-0.005899705014749346,0.017913592792753435,-0.00611418276325491
258,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,105.90856731461483,104.52483801295897,493.7440847737206,563.211679595235,0.5,-0.005899705014749346,0.0178988128331721,-0.006099402803673576
259,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,106.31821454283657,104.93448524118071,497.24195938959826,567.354129789734,0.5,-0.005899705014749346,0.017884147004552785,-0.00608473697505426
260,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,106.70554355651548,105.33621310295176,501.8883365436932,571.0152101743118,0.5,-0.005899705014749346,0.01786959398999977,-0.006070183960501244
261,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,107.10943124550036,105.76817854571634,505.94009759696183,574.5709503443833,0.5,-0.005899705014749346,0.01785515249279965,-0.006055742463301126
262,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,107.52123830093592,106.17134629229662,509.583764851444,578.4918266382127,0.5,-0.005899705014749346,0.017840821236036176,-0.00604141120653765
263,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,107.94096472282217,106.58315334773218,514.3630335175137,582.7184386099054,0.5,-0.005899705014749346,0.017826598962213867,-0.006027188932715342
264,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9769618430525558,0.9733621310295176,108.3304535637149,106.98560115190784,518.7184335765144,587.4661599617064,0.5,-0.005899705014749346,0.017812484432890213,-0.006013074403391687
265,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,108.73794096472282,107.38228941684665,522.5382356454247,592.3667577176363,0.5,-0.005899705014749346,0.017798476428316168,-0.005999066398817645
266,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,109.15478761699065,107.7933765298776,526.0889480962825,597.2344454245903,0.5,-0.005899705014749346,0.017784573747084788,-0.005985163717586265
267,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9769618430525558,0.9733621310295176,109.56875449964002,108.18286537077034,529.6405960345528,601.3392927126498,0.5,-0.005899705014749346,0.017770775205787726,-0.005971365176289201
268,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9892437347527168,0.2100787520823868,0.9769618430525558,0.9733621310295176,109.97768178545716,108.56155507559396,532.539261715972,606.8182313139127,0.5,-0.005899705014749346,0.017757079638679448,-0.005957669609180923
269,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9733621310295176,110.3765298776098,108.95896328293736,536.5353489968777,611.3693267226411,0.5,-0.005899705014749346,0.017743485897348928,-0.005944075867850401
270,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,110.79049676025917,109.36213102951764,540.8885414151869,616.3909939536328,0.5,-0.005899705014749346,0.01772999285039863,-0.005930582820900105
271,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9613782726292561,0.2100787520823868,0.9769618430525558,0.9733621310295176,111.21598272138229,109.78401727861771,544.1712102958244,621.0037269884045,0.5,-0.005899705014749346,0.017716599383130624,-0.005917189353632099
272,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9631734662099035,0.2100787520823868,0.9769618430525558,0.9733621310295176,111.63858891288697,110.1979841612671,548.0023545240534,626.0578427515621,0.5,-0.005899705014749346,0.017703304397239585,-0.005903894367741061
273,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9733621310295176,112.0475161987041,110.59179265658747,552.5066757349094,630.9008746223118,0.5,-0.005899705014749346,0.017690106810512588,-0.005890696781014063
274,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,112.42692584593233,110.99352051835854,557.0830342315381,635.8536163304817,0.5,-0.005899705014749346,0.017677005556535424,-0.0058775955270369
275,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,112.82433405327573,111.37796976241901,562.5850373858331,640.9095939313686,0.5,-0.005899705014749346,0.017663999584405364,-0.005864589554906839
276,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9769618430525558,0.9733621310295176,113.23614110871131,111.78689704823614,566.9361796045479,644.8967407336029,0.5,-0.005899705014749346,0.01765108785845016,-0.005851677828951634
277,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9740820734341252,113.63570914326854,112.18718502519799,570.868046844396,648.751755289365,0.5,-0.005899705014749346,0.017638269357953117,-0.005838859328454592
278,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9740820734341252,114.02159827213823,112.59683225341972,575.4383920892309,652.5331316454112,0.5,-0.005899705014749346,0.017625543076884107,-0.005826133047385582
279,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9740820734341252,114.41396688264939,113.00791936645068,580.03949005043,656.5553068510153,0.5,-0.005899705014749346,0.017612908023636385,-0.00581349799413786
280,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9520344841129571,0.2100787520823868,0.9769618430525558,0.9740820734341252,114.84089272858171,113.43124550035998,583.3716923372731,660.8000586794591,0.5,-0.005899705014749346,0.017600363220769,-0.0058009531912704745
281,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9740820734341252,115.26277897768179,113.84737221022318,586.7091305245448,665.3175334711744,0.5,-0.005899705014749346,0.017587907704754765,-0.00578849767525624
282,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9737528898819221,0.2100787520823868,0.9769618430525558,0.9740820734341252,115.65370770338373,114.25125989920807,590.8944502868309,669.2639869123316,0.5,-0.005899705014749346,0.01757554052573354,-0.005776130496235014
283,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9769618430525558,0.9733621310295176,116.09287257019439,114.6515478761699,594.572347040866,674.4798616286155,0.5,-0.005899705014749346,0.017563260747270763,-0.00576385071777224
284,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9733621310295176,116.49316054715622,115.07055435565155,598.8557441887186,678.7920149183673,0.5,-0.005899705014749346,0.017551067446121112,-0.005751657416622587
285,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9740820734341252,116.91720662347012,115.45428365730741,602.8531167610817,683.4557154650153,0.5,-0.005899705014749346,0.017538959711997072,-0.0057395496824985456
286,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9769618430525558,0.9733621310295176,117.33117350611951,115.87473002159827,606.9522146584352,688.2386254609681,0.5,-0.005899705014749346,0.017526936647342426,-0.005727526617843901
287,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9871910581393675,0.2100787520823868,0.9769618430525558,0.9740820734341252,117.74370050395969,116.27213822894169,610.1547295423078,694.1596901986393,0.5,-0.005899705014749346,0.017514997367110464,-0.0057155873376119395
288,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9571781245937245,0.2100787520823868,0.9762419006479481,0.9740820734341252,118.14902807775378,116.6702663786897,615.2253865745724,699.2575295477299,0.5,-0.005899705014749346,0.017503140998546777,-0.005703730969048252
289,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9762419006479481,0.9740820734341252,118.55867530597553,117.07919366450685,619.2937581041853,704.0880224372852,0.5,-0.005899705014749346,0.01749136668097661,-0.0056919566514780865
290,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9748020158387329,118.96256299496041,117.4722822174226,622.7349818118611,708.9397434070838,0.5,-0.005899705014749346,0.017479673565596585,-0.005680263536098061
291,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9571781245937245,0.2100787520823868,0.9769618430525558,0.9748020158387329,119.37293016558675,117.87329013678905,627.3351600831946,713.6677878321374,0.5,-0.005899705014749346,0.01746806081527072,-0.005668650785772193
292,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9769618430525558,0.9740820734341252,119.79553635709144,118.2742980561555,632.1350313682427,719.0783484153726,0.5,-0.005899705014749346,0.017456527604330644,-0.005657117574832119
293,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9769618430525558,0.9740820734341252,120.21670266378689,118.67242620590353,636.1074068685595,724.9072849593069,0.5,-0.005899705014749346,0.017445073118379922,-0.0056456630888813975
294,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9892437347527168,0.2100787520823868,0.9776817854571634,0.9733621310295176,120.6234701223902,119.05975521958243,640.7266933449024,730.0186311231334,0.5,-0.005899705014749346,0.017433696554102332,-0.005634286524603809
295,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9776817854571634,0.9733621310295176,121.03383729301656,119.45428365730741,644.9173291900945,735.0633939159067,0.5,-0.005899705014749346,0.017422397119074083,-0.00562298708957556
296,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9776817854571634,0.9733621310295176,121.43124550035998,119.86249100071994,649.1033036537971,739.8357733959774,0.5,-0.005899705014749346,0.01741117403157981,-0.0056117640020812865
297,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9776817854571634,0.97264218862491,121.83585313174946,120.24262059035277,654.4432544083761,745.388594347931,0.5,-0.005899705014749346,0.0174000265204323,-0.0056006164909337755
298,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9970501474926253,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9892437347527168,0.2100787520823868,0.9776817854571634,0.9733621310295176,122.23758099352052,120.63858891288697,659.2620530888657,750.6877632079895,0.5,-0.005899705014749346,0.017388953824795845,-0.00558954379529732
299,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,1.0,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9776817854571634,0.97264218862491,122.65658747300216,121.04463642908567,663.3529381113408,755.8746801055189,0.5,-0.005899705014749346,0.017377955194013146,-0.005578545164514621
