numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
245,0.993963782696177,0.9952093513461723,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9952093513461723,0.9843824853885216,0.10127431254191818,0.9933687440495292,0.9943113007592647,0.9861800155541305,0.04256288269691068,0.9929050814956856,0.9945349952061362,91.76136145733462,92.70450623202301,306.8793141445516,279.9279093840411,4.9655172413793105,0.0012455686499952545,0.003766012199436981,-0.0062571494994274
246,0.993963782696177,0.9950177254000192,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9843824853885216,0.10127431254191818,0.9933687440495292,0.9942322066764534,0.9859138367624226,0.04256288269691068,0.9930968360498562,0.9945349952061362,92.12732502396932,93.04046021093001,309.6221350648889,282.96975550206145,3.4482758620689653,0.0010539427038421811,0.003941297812792564,-0.006049183220476763
247,0.9940595956692536,0.9951135383730957,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9951135383730957,0.9856280540385168,0.10127431254191818,0.9934593590848472,0.9942492056980606,0.9867880896527647,0.04256288269691068,0.9931927133269415,0.9944391179290508,92.5183125599233,93.39060402684564,310.94942822005356,285.62470542725885,3.4482758620689653,0.0010539427038420701,0.003925169311426578,-0.006033054719110779
248,0.993963782696177,0.9949219124269426,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9949219124269426,0.9851489891731341,0.10127431254191818,0.9933687440495292,0.9940980556661243,0.9867579912123193,0.04256288269691068,0.9930968360498562,0.9943432406519654,92.87325023969319,93.76548418024927,313.7883641782718,287.86849804663956,2.892857142857143,0.0009581297307655889,0.00398736258883384,-0.005903622050364931
249,0.993963782696177,0.9950177254000192,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9841908594423685,0.10127431254191818,0.9933687440495292,0.994146212331131,0.9859585798768947,0.04256288269691068,0.9930968360498562,0.9943432406519654,93.23355704697987,94.14324065196548,316.49640564217134,289.6053181476736,3.4482758620689653,0.0010539427038421811,0.0038933009472817406,-0.00600118635496594
250,0.993963782696177,0.9951135383730957,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9951135383730957,0.9854364280923638,0.10127431254191818,0.9933687440495292,0.9942373388987171,0.9875236494408584,0.04256288269691068,0.9930968360498562,0.9942473633748802,93.6039309683605,94.5522531160115,318.99201461343864,290.8768853454304,4.033333333333333,0.0011497556769186623,0.003799067783083903,-0.006098579136921214
251,0.993963782696177,0.9950177254000192,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9844782983615983,0.10127431254191818,0.9933687440495292,0.994146212331131,0.9864882633297457,0.04256288269691068,0.9931927133269415,0.9944391179290508,94.00402684563758,94.92540747842762,320.49517186400254,293.3891490581458,3.4482758620689653,0.0010539427038421811,0.003861940445513712,-0.005969825853197911
252,0.993963782696177,0.9949219124269426,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9949219124269426,0.9839034205231388,0.10127431254191818,0.9933687440495292,0.9940980556661243,0.9855635308400923,0.04256288269691068,0.9932885906040269,0.9943432406519654,94.38504314477468,95.2974113135187,322.98628256007765,295.7097420626993,2.892857142857143,0.0009581297307655889,0.003924638574496922,-0.005840898036028013
253,0.993963782696177,0.9950177254000192,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9854364280923638,0.10127431254191818,0.9933687440495292,0.994146212331131,0.986746526930219,0.04256288269691068,0.9931927133269415,0.9943432406519654,94.75906040268457,95.68868648130393,325.7235462138611,297.5636365837384,3.4482758620689653,0.0010539427038421811,0.003831075761955455,-0.005938961169639654
254,0.9940595956692536,0.9953051643192489,0.9851489891731341,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9953051643192489,0.9851489891731341,0.10127431254191818,0.9934593590848472,0.9944313082027896,0.9867881034383679,0.04256288269691068,0.9931927133269415,0.9944391179290508,95.16490891658677,96.06212847555129,327.027386894043,299.5749000591763,4.9655172413793105,0.0012455686499952545,0.003624279915972412,-0.006115417215962832
255,0.9941554086423302,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9935498206335956,0.9942373388987171,0.9865058435595869,0.04256288269691068,0.9930968360498562,0.9945349952061362,95.56941514860978,96.44525407478427,328.6647632132524,301.9177364205495,3.1153846153846154,0.0009581297307654779,0.0038427462941929853,-0.005759005755724076
256,0.993963782696177,0.9951135383730957,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9951135383730957,0.9835201686308326,0.10127431254191818,0.9933012271212864,0.9942640964728934,0.9856126986672931,0.04256288269691068,0.9932885906040269,0.9946308724832215,95.93576222435283,96.79050814956855,330.9179546113128,304.6916942061798,4.321428571428571,0.0011497556769186623,0.0036723235319008566,-0.005971834885738166
257,0.993963782696177,0.9952093513461723,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9952093513461723,0.9843824853885216,0.10127431254191818,0.9933687440495292,0.9943121853732223,0.9856160409463817,0.04256288269691068,0.9933844678811121,0.9945349952061362,96.32828379674017,97.1960690316395,332.7876801088462,306.03846771540987,4.9655172413793105,0.0012455686499952545,0.003579241771421416,-0.006070379071411835
258,0.9938679697231005,0.9952093513461723,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9952093513461723,0.9852448021462106,0.10127431254191818,0.9932106120859685,0.9943552230404795,0.9865725518675988,0.04256288269691068,0.9933844678811121,0.9944391179290508,96.68197507190796,97.55014381591563,335.98305770723937,308.6947278889802,5.633333333333334,0.0013413816230717357,0.0034859768378682956,-0.0061687400840118225
259,0.9938679697231005,0.9949219124269426,0.9862987448500526,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9949219124269426,0.9862987448500526,0.10127431254191818,0.9932106120859685,0.9940557184306033,0.9869914823143527,0.04256288269691068,0.9933844678811121,0.9944391179290508,97.05234899328859,97.89798657718121,338.76791673170527,311.5166042111987,3.4482758620689653,0.0010539427038420701,0.0037413417591779735,-0.005849227166862173
260,0.993772156750024,0.9949219124269426,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9949219124269426,0.9848615502539044,0.10127431254191818,0.9931095300659337,0.9941158733920396,0.986569807730595,0.04256288269691068,0.9934803451581975,0.9944391179290508,97.42981783317354,98.26375838926174,340.911621159248,314.2649720223864,4.033333333333333,0.0011497556769186623,0.0036482985523146735,-0.0059478099061519825
261,0.9936763437769474,0.9949219124269426,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9949219124269426,0.9841908594423685,0.10127431254191818,0.9930187610927533,0.9941426341388375,0.9860464853751827,0.04256288269691068,0.9934803451581975,0.9945349952061362,97.78667305848514,98.66845637583893,343.72426430163245,315.97458297976,4.9655172413793105,0.0012455686499952545,0.003520801471467632,-0.006011938771458051
262,0.9936763437769474,0.9951135383730957,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9951135383730957,0.9859154929577465,0.10127431254191818,0.9930187610927533,0.9942937096465263,0.986642927177579,0.04256288269691068,0.9934803451581975,0.9944391179290508,98.17804410354746,99.05637583892617,345.6371711279733,317.92424919655116,6.32258064516129,0.001437194596148328,0.0033492164678782747,-0.006223605660174911
263,0.9938679697231005,0.9949219124269426,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9949219124269426,0.986011305930823,0.10127431254191818,0.9932009326454031,0.9941975036202813,0.9882133440131181,0.04256288269691068,0.9933844678811121,0.9944391179290508,98.54678811121764,99.44841802492809,348.2128092854015,320.2623404322543,3.7037037037037037,0.0010539427038420701,0.003648305784176224,-0.005756191191860423
264,0.9938679697231005,0.9950177254000192,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9950177254000192,0.9839992334962154,0.10127431254191818,0.9932676620294942,0.9942456229996498,0.9848791142403042,0.04256288269691068,0.9934803451581975,0.9944391179290508,98.88830297219559,99.81869606903165,351.3778134748888,322.92858364683644,4.321428571428571,0.0011497556769186623,0.0035563197440220684,-0.005855831097859377
265,0.9936763437769474,0.9952093513461723,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9936763437769474,0.9952093513461723,0.9845741113346748,0.10127431254191818,0.9930737333476668,0.9943848362141127,0.985601945578125,0.04256288269691068,0.9935762224352829,0.9945349952061362,99.26692233940557,100.22358581016299,353.81508391447613,324.544205001704,7.03125,0.00153300756922492,0.0032278327433555498,-0.006293847881805296
266,0.993772156750024,0.9951135383730957,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9951135383730957,0.9864903707962058,0.10127431254191818,0.9931768930563138,0.9942937096465263,0.9876873565954427,0.04256288269691068,0.9936720997123681,0.9944391179290508,99.64506232023011,100.615723873442,356.06739748615155,326.78486033285964,5.633333333333334,0.0013413816230717357,0.0033717377517809835,-0.006054500997924512
267,0.993772156750024,0.9951135383730957,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993772156750024,0.9951135383730957,0.9848615502539044,0.10127431254191818,0.9931645000820231,0.9942937096465263,0.9867973540783906,0.04256288269691068,0.9934803451581975,0.9946308724832215,100.0255033557047,101.00412272291467,358.38100157569625,328.8581491697933,5.633333333333334,0.0013413816230717357,0.003357939210483921,-0.00604070245662745
268,0.9938679697231005,0.9951135383730957,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9951135383730957,0.9852448021462106,0.10127431254191818,0.9932676620294942,0.9942937096465263,0.9871491984718466,0.04256288269691068,0.9934803451581975,0.9946308724832215,100.43259827420901,101.392138063279,359.99924448975406,330.6396243419243,4.9655172413793105,0.0012455686499951435,0.0034227286173474283,-0.005913865917337847
269,0.9938679697231005,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9951135383730957,0.9849573632269809,0.10127431254191818,0.9932676620294942,0.9942937096465263,0.9868511962685362,0.04256288269691068,0.9935762224352829,0.9947267497603068,100.83029721955896,101.79376797698946,362.05305302066034,332.3049916230629,4.9655172413793105,0.0012455686499951435,0.003409134876016906,-0.005900272176007325
270,0.993963782696177,0.9951135383730957,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9951135383730957,0.9841908594423685,0.10127431254191818,0.9933582770648122,0.9942937096465263,0.9850848030592992,0.04256288269691068,0.9936720997123681,0.9947267497603068,101.19568552253116,102.13039309683604,365.1339520819725,335.6172353616436,4.321428571428571,0.0011497556769186623,0.003473828161530486,-0.005773339515367795
271,0.993963782696177,0.9951135383730957,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9951135383730957,0.9850531762000575,0.10127431254191818,0.9933582770648122,0.9942937096465263,0.9862551979651887,0.04256288269691068,0.9937679769894535,0.9946308724832215,101.5934803451582,102.5143815915628,367.0547004016762,338.0912437224909,4.321428571428571,0.0011497556769186623,0.003460434694262481,-0.00575994604809979
272,0.9938679697231005,0.9952093513461723,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9952093513461723,0.9853406151192872,0.10127431254191818,0.9932676620294942,0.9943842071340022,0.9864592497843373,0.04256288269691068,0.9938638542665388,0.9946308724832215,101.99923298178332,102.90882070949185,368.68804063190515,339.7717070676685,5.633333333333334,0.0013413816230717357,0.0032904684019357837,-0.0059732316480793106
273,0.9938679697231005,0.9952093513461723,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9952093513461723,0.9854364280923638,0.10127431254191818,0.9932676620294942,0.9944395934235093,0.9869557397942127,0.04256288269691068,0.9936720997123681,0.9945349952061362,102.4006711409396,103.2830297219559,370.4479859421064,342.1567383342114,6.035714285714286,0.0013413816230717357,0.0032424045593085985,-0.005925167805452127
274,0.993963782696177,0.9950177254000192,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9852448021462106,0.10127431254191818,0.9933582770648122,0.9942456229996498,0.987086798922606,0.04256288269691068,0.9938638542665388,0.9946308724832215,102.76845637583892,103.64487056567593,372.8830067131942,344.9401620386907,3.7037037037037037,0.0010539427038421811,0.0034987123784977793,-0.00560659778618198
275,0.993963782696177,0.9950177254000192,0.9858196799846699,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9858196799846699,0.10127431254191818,0.9933590646089637,0.9939324065489328,0.98667123807267,0.04256288269691068,0.9937679769894535,0.9946308724832215,103.1287631831256,104.02799616490891,375.5795869958495,347.64066295305656,4.0,0.0010539427038421811,0.003448878486573448,-0.005556763894257649
276,0.993963782696177,0.9949219124269426,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9949219124269426,0.9861071189038997,0.10127431254191818,0.9933590646089637,0.9938295604542081,0.9866729579454333,0.04256288269691068,0.9934803451581975,0.9946308724832215,103.48350910834132,104.38897411313519,378.2942874868405,350.93325269178223,3.1153846153846154,0.0009581297307655889,0.003550333676972184,-0.005466593138503275
277,0.993963782696177,0.9949219124269426,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9949219124269426,0.9856280540385168,0.10127431254191818,0.9933590646089637,0.9938295604542081,0.9870011830959996,0.04256288269691068,0.9935762224352829,0.9948226270373921,103.8666347075743,104.79357622243528,380.6845777243436,352.9360058729837,3.1153846153846154,0.0009581297307655889,0.00353751517647514,-0.005453774638006231
278,0.993963782696177,0.9950177254000192,0.9854364280923638,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9950177254000192,0.9854364280923638,0.10127431254191818,0.9932915499211066,0.9939324065489328,0.9866916491264129,0.04256288269691068,0.9935762224352829,0.9947267497603068,104.2542665388303,105.19261744966443,382.884027575205,354.92500975209043,4.0,0.0010539427038421811,0.003410421979052192,-0.005518307386736393
279,0.993963782696177,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9932915499211066,0.993733293417347,0.9868660702246915,0.04256288269691068,0.9934803451581975,0.9946308724832215,104.62118887823586,105.55129434324066,385.9398573740742,358.2091962894045,2.0416666666666665,0.0007665037846125156,0.003666154688360984,-0.005199162257585857
280,0.993963782696177,0.994826099453866,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.993963782696177,0.994826099453866,0.9861071189038997,0.10127431254191818,0.9932915499211066,0.9938244109758453,0.9872933940320853,0.04256288269691068,0.9938638542665388,0.9945349952061362,105.00795781399808,105.9313518696069,388.11737465536476,360.6038228952643,2.56,0.0008623167576889967,0.0035767961108294057,-0.005301429626207387
281,0.9940595956692536,0.9947302864807895,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9947302864807895,0.9856280540385168,0.10127431254191818,0.9934496818846673,0.993733293417347,0.9871952754246952,0.04256288269691068,0.9938638542665388,0.9944391179290508,105.38053691275168,106.29223394055609,390.7119183126672,363.52723821881887,1.565217391304348,0.0006706908115359234,0.0037175712252748077,-0.005058952848346571
282,0.9940595956692536,0.994826099453866,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994826099453866,0.9846699243077512,0.10127431254191818,0.9934496818846673,0.9938244109758453,0.9868497669887114,0.04256288269691068,0.9938638542665388,0.9946308724832215,105.77727708533078,106.68859060402684,393.06164303525145,365.52055621602386,2.0416666666666665,0.0007665037846124045,0.0036287871904581385,-0.005161794759683012
283,0.9940595956692536,0.994826099453866,0.9843824853885216,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994826099453866,0.9843824853885216,0.10127431254191818,0.9934496818846673,0.9938244109758453,0.9862411899835188,0.04256288269691068,0.9939597315436242,0.9948226270373921,106.16558005752637,107.08504314477469,395.35241917224556,367.3511183257537,2.0416666666666665,0.0007665037846124045,0.0036165074119953672,-0.0051495149812202405
284,0.9940595956692536,0.994826099453866,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994826099453866,0.9848615502539044,0.10127431254191818,0.9934496818846673,0.9938244109758453,0.9866252935092671,0.04256288269691068,0.9938638542665388,0.9948226270373921,106.53221476510068,107.44343240651965,397.9894674453911,370.50534145108867,2.0416666666666665,0.0007665037846124045,0.0036043141108457128,-0.005137321680070586
285,0.9942512216154067,0.9949219124269426,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9949219124269426,0.9853406151192872,0.10127431254191818,0.9935711402608813,0.9938840935888047,0.9868535032412296,0.04256288269691068,0.9940556088207095,0.9948226270373921,106.91907957813999,107.85445829338447,400.4444889860013,372.07841293987383,1.7142857142857142,0.0006706908115359234,0.003628579466527424,-0.004969961089599189
286,0.9940595956692536,0.994826099453866,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994826099453866,0.9846699243077512,0.10127431254191818,0.9934496818846673,0.9938244109758453,0.9854009172550366,0.04256288269691068,0.9940556088207095,0.9946308724832215,107.30364333652925,108.22761265580057,402.9410335853147,374.80229471923485,2.0416666666666665,0.0007665037846124045,0.0035801833120670265,-0.0051131908812919
287,0.9942512216154067,0.9949219124269426,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9949219124269426,0.9856280540385168,0.10127431254191818,0.9935711402608813,0.9938725631363082,0.9872983195606988,0.04256288269691068,0.9939597315436242,0.9946308724832215,107.68226270373921,108.55790987535954,405.631994155624,378.20829426550006,1.565217391304348,0.0006706908115359234,0.0036446608876305056,-0.004986042510702269
288,0.9942512216154067,0.9950177254000192,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9950177254000192,0.9849573632269809,0.10127431254191818,0.9935711402608813,0.9939322107162948,0.9864044824927972,0.04256288269691068,0.9939597315436242,0.9948226270373921,108.0837008628955,108.96768935762225,407.408645785621,379.8424972628736,2.227272727272727,0.0007665037846125156,0.0035172259914571817,-0.005050233560682055
289,0.9941554086423302,0.9947302864807895,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9947302864807895,0.9857238670115934,0.10127431254191818,0.9934806742290171,0.993733293417347,0.9871966631958918,0.04256288269691068,0.9939597315436242,0.9948226270373921,108.42521572387344,109.33576222435283,410.75810292599556,382.45230381205505,1.1363636363636365,0.0005748778384593312,0.0036970239200606447,-0.004846779596979298
290,0.9941554086423302,0.994826099453866,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.994826099453866,0.9839034205231388,0.10127431254191818,0.9934806742290171,0.9938244109758453,0.9859424494849648,0.04256288269691068,0.9938638542665388,0.9947267497603068,108.79232981783318,109.7143815915628,413.655892358841,385.07307340683866,1.565217391304348,0.0006706908115358123,0.0036093370861166284,-0.004950718709188392
291,0.9941554086423302,0.994634473507713,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.994634473507713,0.9861071189038997,0.10127431254191818,0.9934806742290171,0.9936420202576626,0.9875812462434167,0.04256288269691068,0.9939597315436242,0.9946308724832215,109.17957813998082,110.09501438159157,415.9977824811089,387.38557609324874,0.7619047619047619,0.00047906486538273896,0.0037492594030746557,-0.004707389133840201
292,0.9942512216154067,0.9947302864807895,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9947302864807895,0.9850531762000575,0.10127431254191818,0.9935719253780985,0.9937017028706219,0.9870372932438439,0.04256288269691068,0.9940556088207095,0.9947267497603068,109.56049856184084,110.46816874400767,418.0979123615332,389.9412528931794,0.7619047619047619,0.00047906486538285,0.003737726192134581,-0.004695855922900127
293,0.9942512216154067,0.994634473507713,0.9827536648462202,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.994634473507713,0.9827536648462203,0.10127431254191818,0.9935719253780985,0.99361027364965,0.9840696898070237,0.04256288269691068,0.9941514860977948,0.9947267497603068,109.94880153403643,110.83624161073826,420.34737654028925,392.9350380439833,0.4090909090909091,0.0003832518923062578,0.003842317944484544,-0.00460882172909698
294,0.9942512216154067,0.9947302864807895,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9947302864807895,0.9865861837692823,0.10127431254191818,0.9935719253780985,0.9937017028706219,0.9878420747933306,0.04256288269691068,0.9940556088207095,0.9947267497603068,110.32751677852349,111.20536912751678,422.9278573983318,395.81274769170074,0.7619047619047619,0.00047906486538285,0.0037148951419062708,-0.004673024872671816
295,0.9942512216154067,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9935719253780985,0.9937017028706219,0.986174550619508,0.04256288269691068,0.9938638542665388,0.9947267497603068,110.6771812080537,111.58216682646213,426.4278528620429,398.68527297571814,0.7619047619047619,0.00047906486538285,0.003703595706878022,-0.0046617254376435675
296,0.9941554086423302,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9947302864807895,0.9852448021462106,0.10127431254191818,0.9934813036192794,0.9937017028706219,0.9862830639407655,0.04256288269691068,0.9938638542665388,0.9947267497603068,111.0412272291467,111.93413231064238,429.8975961051496,402.2221091954347,1.1363636363636365,0.0005748778384593312,0.003616831270663843,-0.004766586947582497
297,0.9940595956692536,0.9947302864807895,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9947302864807895,0.9848615502539044,0.10127431254191818,0.9933900547121466,0.9937017028706219,0.986452819734405,0.04256288269691068,0.9937679769894535,0.9948226270373921,111.4222435282838,112.29520613614574,433.0503795285351,405.7847266031908,1.7142857142857142,0.0006706908115359234,0.0034896462749626532,-0.004831027898034418
298,0.9940595956692536,0.994826099453866,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994826099453866,0.9857238670115934,0.10127431254191818,0.9933900547121466,0.9937929760303064,0.9866695719002724,0.04256288269691068,0.9938638542665388,0.9946308724832215,111.7973154362416,112.69846596356663,435.8921488912324,407.77399166800916,2.227272727272727,0.0007665037846124045,0.003403038817706249,-0.004936046386931122
299,0.9940595956692536,0.994826099453866,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994826099453866,0.9856280540385168,0.10127431254191818,0.9933900547121466,0.9937929760303064,0.9872391411136207,0.04256288269691068,0.9938638542665388,0.9946308724832215,112.16816874400767,113.08072866730585,439.0578773342852,410.06865378601145,2.227272727272727,0.0007665037846124045,0.0033920401869235502,-0.0049250477561484235
