numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,95.29702251270879,96.35003631082063,573.2033268479795,643.0628632457326,5.142857142857143,-0.019943019943019946,0.03873712543963016,0.0011489144464097226
254,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9673202614379085,95.66158315177923,96.73202614379085,577.5296842556879,647.5979751881791,5.142857142857143,-0.019943019943019946,0.038721875369604336,0.0011641645164355528
255,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,96.05010893246187,97.09222948438635,581.7041973732684,654.2014815311188,5.142857142857143,-0.019943019943019946,0.03870674490797086,0.001179294978069026
256,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9760348583877996,0.9673202614379085,96.42774146695716,97.45170660856935,585.850284528741,659.6831868713738,5.142857142857143,-0.019943019943019946,0.0386917326530689,0.0011943072329709849
257,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,96.84241103848947,97.83151779230211,590.7319941714974,664.9529147586663,5.142857142857143,-0.019943019943019946,0.038676837225053336,0.0012092026609865497
258,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,97.22149600580973,98.1917211328976,595.9085593271905,671.5941387562038,5.142857142857143,-0.019943019943019946,0.038662057265472005,0.0012239826205678837
259,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,97.62236746550472,98.55700798838053,599.1895218247683,677.0436201643653,5.142857142857143,-0.019943019943019946,0.03864739143685268,0.0012386484491872032
260,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,98.0079883805374,98.95642701525054,604.4918046325545,682.8737997325953,5.142857142857143,-0.019943019943019946,0.03863283842229967,0.0012532014637402153
261,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,98.39360929557007,99.33696441539578,609.1543664116424,688.184165537197,5.142857142857143,-0.019943019943019946,0.03861839692509955,0.0012676429609403336
262,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,98.77124183006536,99.75381263616558,613.6744965354949,693.1656331034515,5.142857142857143,-0.019943019943019946,0.038604065668336074,0.0012819742177038115
263,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,99.17429193899783,100.14088598402324,617.9556457754364,697.4908108805016,5.142857142857143,-0.019943019943019946,0.03858984339451377,0.0012961964915261179
264,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,99.5272331154684,100.52578068264343,623.9494318945881,702.1862787643605,5.142857142857143,-0.019943019943019946,0.03857572886519012,0.0013103110208497713
265,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,99.88598402323892,100.89324618736383,629.4702134747671,708.095475465191,5.142857142857143,-0.019943019943019946,0.03856172086061607,0.0013243190254238167
266,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,100.27668845315904,101.2643427741467,633.9812048155867,714.2378218237711,5.142857142857143,-0.019943019943019946,0.038547818179384685,0.0013382217066551967
267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,100.65795206971677,101.6557734204793,639.3180593270811,720.4354006543639,5.142857142857143,-0.019943019943019946,0.03853401963808763,0.0013520202479522583
268,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,101.0,102.01452432824982,643.7221094909098,726.1147653638262,5.142857142857143,-0.019943019943019946,0.03852032407097935,0.0013657158150605364
269,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9673202614379085,101.40595497458243,102.37400145243282,647.6516344423039,731.1141737688705,5.142857142857143,-0.019943019943019946,0.038506730329648825,0.0013793095563910604
270,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,101.78213507625273,102.74001452432825,652.2921787249479,736.4240875532402,5.142857142857143,-0.019943019943019946,0.03849323728269853,0.001392802603341358
271,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,102.1924473493101,103.10893246187364,656.8068342191531,741.9916458573755,5.142857142857143,-0.019943019943019946,0.03847984381543052,0.001406196070609364
272,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9753086419753086,0.9673202614379085,102.57806826434278,103.48220769789397,661.8514061390265,747.1441013284345,5.142857142857143,-0.019943019943019946,0.03846654882953949,0.0014194910565003965
273,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9673202614379085,102.94262890341322,103.8641975308642,667.7373851186588,752.9080109183093,5.142857142857143,-0.019943019943019946,0.03845335124281249,0.001432688643227393
274,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,103.32316630355847,104.27450980392157,671.6506056711441,758.5988125847363,5.142857142857143,-0.019943019943019946,0.03844024998883532,0.0014457898972045635
275,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9876773805345234,0.19178417205863857,0.9753086419753086,0.9687726942628904,103.71677559912854,104.66884531590414,675.5788167597797,764.4346195349085,5.142857142857143,-0.019943019943019946,0.03842724401670526,0.001458795869334624
276,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,104.09803921568627,105.07116920842411,680.4279786997589,768.7052217091026,5.142857142857143,-0.019943019943019946,0.03841433229075006,0.001471707595289827
277,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9665940450254176,104.45170660856935,105.43645606390704,686.4703101358688,773.6622013614486,5.142857142857143,-0.019943019943019946,0.038401513790253014,0.0014845260957868714
278,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,104.85185185185185,105.83297022512708,690.8138890856033,777.8277191133441,5.142857142857143,-0.019943019943019946,0.03838878750918401,0.0014972523768558774
279,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9673202614379085,105.2164124909223,106.21060275962236,694.7252539963994,782.4474385995412,4.166666666666667,-0.017094017094017144,0.03440103541882979,-0.00021300123079559877
280,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,105.59840232389251,106.55700798838053,699.0515010351612,787.6486501849434,5.142857142857143,-0.019943019943019946,0.0383636076530689,0.0015224322329709834
281,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9673202614379085,105.99128540305011,106.93681917211329,703.5333323359931,791.8327815245436,4.166666666666667,-0.017094017094017144,0.034376035099948174,-0.00018800091191397902
282,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9680464778503994,106.36673928830791,107.31372549019608,709.3658258357281,797.6648879115461,4.166666666666667,-0.017094017094017144,0.034363667920926946,-0.00017563373289275486
283,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9680464778503994,106.74945533769063,107.71314451706608,713.8699324211211,802.2405652592233,4.166666666666667,-0.017094017094017144,0.034351388142464176,-0.00016335395442998446
284,0.9971509971509972,0.98005698005698,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,1.0,0.4700854700854701,0.9979570926992616,0.9576896751434739,1.0,0.19178417205863857,0.9760348583877996,0.9673202614379085,107.12200435729848,108.0871459694989,718.1047775913128,807.6040311454709,4.166666666666667,-0.017094017094017144,0.03433919484131452,-0.00015116065328032655
285,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9673202614379085,107.53812636165577,108.48438634713145,721.128422068728,812.9078420666169,4.166666666666667,-0.017094017094017144,0.03432708710719048,-0.00013905291915628643
286,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9673202614379085,107.92374727668846,108.86492374727669,726.9366323678659,817.6087040373378,4.166666666666667,-0.017094017094017144,0.03431506404253583,-0.0001270298545016403
287,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,108.26724763979666,109.24328249818446,732.2792644833061,824.8297089600458,4.166666666666667,-0.017094017094017144,0.03430312476230387,-0.00011509057426967867
288,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9896852977859882,0.19178417205863857,0.9760348583877996,0.9680464778503994,108.65722585330428,109.63907044299201,736.8085829574125,830.0032073613103,4.166666666666667,-0.017094017094017144,0.03429126839374018,-0.0001032342057059911
289,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,109.06318082788671,110.04502541757444,740.5358045550762,834.4341149921172,4.166666666666667,-0.017094017094017144,0.03427949407617002,-9.145988813582737e-05
290,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9687726942628904,109.43936092955701,110.44153957879448,746.4061180017336,839.3775818330229,4.166666666666667,-0.017094017094017144,0.03426780096078999,-7.976677275580227e-05
291,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9774872912127814,0.9680464778503994,109.81917211328977,110.83079157588962,749.8517484766352,844.8903949539887,4.166666666666667,-0.017094017094017144,0.034256188210464125,-6.815402242993027e-05
292,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9959308113489298,0.19178417205863857,0.9774872912127814,0.9687726942628904,110.21205519244735,111.20551924473493,754.1561286280992,851.1464524243418,4.166666666666667,-0.017094017094017144,0.034244654999524046,-5.662081148985823e-05
293,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9576896751434739,0.9979570926992616,0.19178417205863857,0.9774872912127814,0.9680464778503994,110.62091503267973,111.59477124183006,758.1982057474211,855.235470603825,4.166666666666667,-0.017094017094017144,0.03423320051357333,-4.5166325539136576e-05
294,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9774872912127814,0.9687726942628904,111.02178649237473,111.97893972403776,761.5702919025277,862.6130172193351,5.142857142857143,-0.019943019943019946,0.038196940986402236,0.0016890988996376526
295,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9774872912127814,0.9680464778503994,111.41466957153231,112.34640522875817,765.0216825698652,866.6416529981875,5.142857142857143,-0.019943019943019946,0.03818564155137398,0.0017003983346659014
296,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9774872912127814,0.9680464778503994,111.74291938997821,112.73928830791576,770.2364237368354,871.6271399745035,5.142857142857143,-0.019943019943019946,0.038174418463879714,0.0017116214221601748
297,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9774872912127814,0.9687726942628904,112.1118373275236,113.15758896151053,776.227275103854,876.5894730406848,5.142857142857143,-0.019943019943019946,0.0381632709527322,0.0017227689333076876
298,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9782135076252724,0.9687726942628904,112.48075526506899,113.5359477124183,780.9164286150728,882.9204994116712,5.142857142857143,-0.019943019943019946,0.038152198257095746,0.0017338416289441397
299,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9782135076252724,0.9687726942628904,112.83514887436456,113.9281045751634,785.9903344941182,888.7417630620788,5.142857142857143,-0.019943019943019946,0.038141199626313044,0.0017448402597268382
