numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
253,0.9724770642201835,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9362739647153023,0.19344308384355868,0.9800142755174875,0.9771591720199857,95.78872234118487,98.6017130620985,525.9216617646488,526.4729899913615,0.25,-0.006116207951070374,0.02199580924926943,-0.009763393347128765
254,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9305422647527911,0.19344308384355868,0.979300499643112,0.9771591720199857,96.15346181299073,98.96930763740185,530.4527567637953,531.0854733428868,0.25,-0.006116207951070374,0.0219805591792436,-0.009748143277102935
255,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9305422647527911,0.19344308384355868,0.979300499643112,0.9771591720199857,96.55745895788722,99.3490364025696,534.7376685753829,536.0323563613726,0.25,-0.006116207951070374,0.021965428717610126,-0.009733012815469462
256,0.9724770642201835,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9157546859505243,0.19344308384355868,0.9778729478943612,0.9771591720199857,96.95003568879372,99.74518201284796,539.5163763668231,540.9401543452509,0.25,-0.006116207951070374,0.021950416462708167,-0.009718000560567503
257,0.9724770642201835,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9778729478943612,0.9771591720199857,97.34261241970022,100.12633832976445,543.1743265971722,545.275856745071,0.25,-0.006116207951070374,0.021935521034692602,-0.009703105132551938
258,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9305422647527911,0.19344308384355868,0.979300499643112,0.9771591720199857,97.72448251249108,100.50535331905782,547.8407141933706,548.2926761383043,0.25,-0.006116207951070374,0.02192074107511127,-0.009688325172970604
259,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.930144340785073,0.19344308384355868,0.9785867237687366,0.9771591720199857,98.0956459671663,100.87865810135618,551.7786055416083,552.4101730006887,0.25,-0.006116207951070374,0.02190607524649195,-0.009673659344351285
260,0.9724770642201835,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9237117046347211,0.19344308384355868,0.979300499643112,0.9771591720199857,98.4796573875803,101.27694503925767,555.6931848145853,557.9460736410146,0.25,-0.006116207951070374,0.021891522231938937,-0.009659106329798273
261,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9385168752815811,0.19344308384355868,0.979300499643112,0.9771591720199857,98.87651677373304,101.67880085653105,560.1736332497469,561.5822170871243,1.3333333333333333,-0.00917431192660545,0.023358326262054245,-0.00500970240884324
262,0.9724770642201835,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9653626378309923,0.19344308384355868,0.979300499643112,0.9771591720199857,99.24268379728765,102.0670949321913,563.3971727947911,566.4720293724386,0.25,-0.006116207951070374,0.02186274947797534,-0.009630333575834676
263,0.9785932721712538,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.957187456572888,0.9298113469917493,0.9237117046347211,0.19344308384355868,0.979300499643112,0.9771591720199857,99.6366880799429,102.47109207708779,566.711850785479,570.1846254563898,2.25,-0.012232415902140636,0.028019516048869483,-0.0035546842445881403
264,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.979300499643112,0.9771591720199857,100.0321199143469,102.84439685938615,571.0419428708506,574.8599385474081,1.3333333333333333,-0.00917431192660545,0.023315658202144804,-0.004967034348933801
265,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9778729478943612,0.9771591720199857,100.41399000713776,103.25124910778015,576.4019139880606,579.1127385996155,1.3333333333333333,-0.00917431192660545,0.023301650197570762,-0.004953026344359759
266,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9778729478943612,0.9771591720199857,100.82012847965738,103.62669521770164,579.9557535643238,582.604578340216,1.3333333333333333,-0.00917431192660545,0.023287747516339382,-0.004939123663128379
267,0.9785932721712538,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.981651376146789,0.47400611620795113,0.957187456572888,0.9298113469917493,0.9570574162679426,0.19344308384355868,0.9778729478943612,0.9771591720199857,101.21056388294076,104.03997144896502,582.9757539469801,586.7765123706582,2.25,-0.012232415902140636,0.027963692292443342,-0.003498860488162
268,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9284956794972505,0.19344308384355868,0.9778729478943612,0.9771591720199857,101.58672376873662,104.41613133476089,587.0860641694359,591.5501071748573,1.3333333333333333,-0.00917431192660545,0.023260253407934042,-0.004911629554723037
269,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9778729478943612,0.9771591720199857,101.99643112062812,104.81013561741614,591.009602000027,596.319773237686,1.3333333333333333,-0.00917431192660545,0.02324665966660352,-0.004898035813392515
270,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9510813747655852,0.19344308384355868,0.9785867237687366,0.9771591720199857,102.37259100642399,105.19842969307638,595.4956594378227,602.2322187037478,1.3333333333333333,-0.00917431192660545,0.023233166619653224,-0.004884542766442219
271,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9785932721712538,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.957187456572888,0.9298113469917493,0.9387341529935521,0.19344308384355868,0.9785867237687366,0.9771591720199857,102.74660956459671,105.58101356174161,600.161026579563,606.0399193991955,2.25,-0.012232415902140636,0.02790951646978624,-0.0034446846655048977
272,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9785867237687366,0.9778729478943612,103.11563169164883,105.98429693076373,604.3950884380887,609.1985455577558,1.3333333333333333,-0.00917431192660545,0.023206478166494182,-0.004857854313283177
273,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9405565023212081,0.19344308384355868,0.9807280513918629,0.9778729478943612,103.4796573875803,106.38758029978587,609.5524196918701,612.5115869149413,1.3333333333333333,-0.00917431192660545,0.023193280579767182,-0.004844656726556179
274,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9445686170369715,0.19344308384355868,0.9800142755174875,0.9778729478943612,103.88722341184868,106.77944325481799,613.10723718247,616.4972143747955,1.3333333333333333,-0.00917431192660545,0.023180179325790015,-0.004831555472579012
275,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9807280513918629,0.9778729478943612,104.24553890078515,107.16202712348323,617.5678544457292,619.8467439792842,1.3333333333333333,-0.00917431192660545,0.023167173353659955,-0.0048185495004489515
276,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9284956794972505,0.19344308384355868,0.9800142755174875,0.9778729478943612,104.60813704496788,107.55603140613847,621.6462200800548,625.3774481540742,1.3333333333333333,-0.00917431192660545,0.02315426162770475,-0.004805637774493748
277,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9387341529935521,0.19344308384355868,0.9807280513918629,0.9778729478943612,104.98786581013562,107.97216274089936,627.155199096215,628.2912683713008,1.3333333333333333,-0.00917431192660545,0.023141443127207707,-0.004792819273996704
278,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9430625037606265,0.9298113469917493,0.9385168752815811,0.19344308384355868,0.9807280513918629,0.9778729478943612,105.36473947180585,108.37615988579586,631.4677803511242,633.1706959167541,0.25,-0.006116207951070374,0.021647471318823275,-0.009415055416682609
279,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9341541926223423,0.19344308384355868,0.9807280513918629,0.9771591720199857,105.73875802997858,108.78015703069237,637.697499812973,636.8401062574914,1.3333333333333333,-0.00917431192660545,0.023116081792890975,-0.004767457939679972
280,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9535968694862765,0.19344308384355868,0.9800142755174875,0.9771591720199857,106.10563882940757,109.19129193433263,641.8140505764195,641.1216630278288,1.3333333333333333,-0.00917431192660545,0.023103536990023592,-0.0047549131368125885
281,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9807280513918629,0.9771591720199857,106.46466809421841,109.58244111349036,646.8527448295775,645.4817812209282,1.3333333333333333,-0.00917431192660545,0.023091081474009355,-0.004742457620798352
282,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9408428826075885,0.19344308384355868,0.9807280513918629,0.9771591720199857,106.86295503211991,109.96573875802999,650.5495975058936,651.0947695417158,1.3333333333333333,-0.00917431192660545,0.02307871429498813,-0.004730090441777128
283,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9800142755174875,0.9771591720199857,107.26124197002142,110.35831548893647,654.8492836231242,656.4171235356981,1.3333333333333333,-0.00917431192660545,0.02306643451652536,-0.004717810663314356
284,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9567822566449569,0.19344308384355868,0.9800142755174875,0.9771591720199857,107.65667380442541,110.74589578872234,658.1657330137192,661.569032880319,1.3333333333333333,-0.00917431192660545,0.023054241215375706,-0.0047056173621647015
285,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9487826186693608,0.19344308384355868,0.9800142755174875,0.9771591720199857,108.02783725910064,111.13704496788009,664.4058568269555,665.7177959830533,1.3333333333333333,-0.00917431192660545,0.023042133481251663,-0.00469350962804066
286,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9305422647527911,0.19344308384355868,0.979300499643112,0.9771591720199857,108.42255531763027,111.53033547466096,668.0684306428556,670.1373546882447,1.3333333333333333,-0.00917431192660545,0.02303011041659702,-0.004681486563386015
287,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9504731413625485,0.19344308384355868,0.979300499643112,0.9771591720199857,108.77444682369736,111.95788722341184,672.5349636414027,673.2077942677054,1.3333333333333333,-0.00917431192660545,0.023018171136365055,-0.004669547283154052
288,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.943358395989975,0.19344308384355868,0.979300499643112,0.9771591720199857,109.15346181299073,112.3576017130621,676.9799042214721,676.8470056659122,1.3333333333333333,-0.00917431192660545,0.02300631476780137,-0.004657690914590366
289,0.9755351681957186,0.9663608562691132,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9663608562691132,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9109774436090226,0.19344308384355868,0.9800142755174875,0.9764453961456103,109.54461099214846,112.7615988579586,682.2726248622353,681.7040894726265,1.3333333333333333,-0.00917431192660545,0.022994540450231207,-0.004645916597020202
290,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9431042320475828,0.19344308384355868,0.9800142755174875,0.9771591720199857,109.94075660242684,113.12633832976445,686.3689797344248,686.65577257516,1.3333333333333333,-0.00917431192660545,0.02298284733485118,-0.0046342234816401755
291,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9527981570086834,0.19344308384355868,0.9800142755174875,0.9771591720199857,110.29122055674519,113.53033547466096,691.2878823623389,690.2695474721565,1.3333333333333333,-0.00917431192660545,0.02297123458452531,-0.004622610731314307
292,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9431042320475828,0.19344308384355868,0.9800142755174875,0.9764453961456103,110.6395431834404,113.88865096359743,696.4891963187531,694.7198534760047,1.3333333333333333,-0.00917431192660545,0.022959701373585238,-0.004611077520374233
293,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9800142755174875,0.9764453961456103,111.02284082798002,114.27194860813705,702.3404968080771,699.7632608569212,1.3333333333333333,-0.00917431192660545,0.022948246887634513,-0.0045996230344235115
294,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9534048499023802,0.19344308384355868,0.9800142755174875,0.9771591720199857,111.42255531763027,114.66523911491791,706.4772163087475,704.0438654339274,1.3333333333333333,-0.00917431192660545,0.022936870323356926,-0.004588246470145923
295,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9279963144175088,0.19344308384355868,0.9800142755174875,0.9764453961456103,111.78229835831549,115.04068522483941,711.219905947332,708.9265802218486,1.3333333333333333,-0.00917431192660545,0.022925570888328677,-0.004576947035117674
296,0.9755351681957186,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9671299288946348,0.19344308384355868,0.9800142755174875,0.9764453961456103,112.12419700214133,115.43468950749465,717.354193558844,712.4422918498832,1.3333333333333333,-0.00917431192660545,0.022914347800834404,-0.004565723947623401
297,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9407807382490927,0.19344308384355868,0.9807280513918629,0.9771591720199857,112.52819414703784,115.84082798001428,720.4889829448489,717.0056735028827,1.3333333333333333,-0.00917431192660545,0.02290320028968689,-0.00455457643647589
298,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9535968694862765,0.19344308384355868,0.9807280513918629,0.9771591720199857,112.91791577444683,116.20342612419701,726.2394004473163,722.6743122308118,1.3333333333333333,-0.00917431192660545,0.02289212759405044,-0.004543503740839436
299,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9298113469917493,0.9259818664307828,0.19344308384355868,0.9807280513918629,0.9771591720199857,113.25481798715204,116.59671663097787,731.0583114309383,727.8161697887435,1.3333333333333333,-0.00917431192660545,0.022881128963267737,-0.0045325051100567355
